time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
72044,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
74045,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
76046,3.426,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
78047,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
80048,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
82049,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
84050,3.426,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
86052,3.426,-90.9,0.898,4.679,5.503,0x0D,0x0E,CHARGING
88054,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
90056,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
92057,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
94058,3.426,-90.9,1.008,4.679,7.881,0x0D,0x0E,CHARGING
96059,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
98060,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
100061,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
102062,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
104062,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
106063,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
108064,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
110066,3.421,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
112068,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
114070,3.421,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
116072,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
118074,3.426,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
120075,3.421,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
122076,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
124077,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
126078,3.426,-90.9,1.338,4.686,8.673,0x0D,0x0E,CHARGING
128079,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
130080,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
132081,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
134083,3.426,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
136085,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
138087,3.426,-90.9,0.567,4.679,9.466,0x0D,0x0E,CHARGING
140089,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
142090,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
144092,3.426,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
146093,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
148094,3.421,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
150095,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
152096,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
154097,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
156098,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
158099,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
160100,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
162102,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
164104,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
166106,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
168108,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
170109,3.426,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
172110,3.421,-90.9,1.228,4.673,5.503,0x0D,0x0E,CHARGING
174111,3.426,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
176112,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
178113,3.426,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
180114,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
182116,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
184117,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
186119,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
188121,3.426,-90.9,1.008,4.667,6.296,0x0D,0x0E,CHARGING
190123,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
192125,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
194127,3.426,-90.9,1.008,4.673,10.259,0x0D,0x0E,CHARGING
196128,3.421,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
198129,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
200130,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
202131,3.426,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
204132,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
206133,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
208134,3.426,-90.9,1.228,4.673,8.673,0x0D,0x0E,CHARGING
210136,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
212138,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
214140,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
216141,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
218142,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
220143,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
222144,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
224145,3.426,-90.9,1.338,4.679,5.503,0x0D,0x0E,CHARGING
226146,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
228147,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
230148,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
232149,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
234150,3.426,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
236151,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
238152,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
240154,3.426,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
242155,3.426,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
244156,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
246157,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
248158,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
250160,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
252161,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
254162,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
256163,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
258164,3.426,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
260165,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
262166,3.421,-91.125,0.567,4.679,8.673,0x0D,0x0E,CHARGING
264167,3.426,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
266168,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
268169,3.426,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
270170,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
272171,3.421,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
274173,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
276173,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
278174,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
280175,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
282175,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
284176,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
286177,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
288178,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
290179,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
292181,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
294182,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
296183,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
298183,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
300184,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
302186,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
304187,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
306189,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
308191,3.426,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
310193,3.426,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
312194,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
314195,3.426,-90.9,0.567,4.679,6.296,0x0D,0x0E,CHARGING
316196,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
318197,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
320198,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
322199,3.426,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
324200,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
326201,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
328202,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
330203,3.426,-90.9,1.008,4.679,7.881,0x0D,0x0E,CHARGING
332205,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
334206,3.426,-90.9,0.898,4.673,7.881,0x0D,0x0E,CHARGING
336207,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
338208,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
340209,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
342211,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
344212,3.426,-90.675,1.008,4.679,8.673,0x0D,0x0E,CHARGING
346213,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
348214,3.426,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
350215,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
352216,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
354217,3.426,-90.9,1.338,4.686,8.673,0x0D,0x0E,CHARGING
356218,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
358219,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
360221,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
362223,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
364225,3.426,-90.675,1.338,4.673,5.503,0x0D,0x0E,CHARGING
366226,3.421,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
368227,3.426,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
370229,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
372230,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
374231,3.426,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
376232,3.426,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
378233,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
380234,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
382236,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
384237,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
386238,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
388239,3.426,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
390241,3.426,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
392242,3.426,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
394243,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
396245,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
398246,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
400247,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
402248,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
404249,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
406250,3.426,-90.9,1.008,4.673,11.051,0x0D,0x0E,CHARGING
408251,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
410252,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
412253,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
414254,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
416255,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
418256,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
420257,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
422258,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
424260,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
426262,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
428263,3.426,-90.9,0.567,4.673,5.503,0x0D,0x0E,CHARGING
430265,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
432266,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
434267,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
436268,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
438269,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
440270,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
442271,3.426,-90.9,0.567,4.667,9.466,0x0D,0x0E,CHARGING
444272,3.426,-90.9,1.008,4.673,7.088,0x0D,0x0E,CHARGING
446272,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
448274,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
450275,3.426,-90.9,0.567,4.679,8.673,0x0D,0x0E,CHARGING
452277,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
454278,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
456280,3.426,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
458281,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
460283,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
462284,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
464285,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
466286,3.426,-90.9,0.898,4.667,6.296,0x0D,0x0E,CHARGING
468287,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
470288,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
472289,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
474291,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
476292,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
478294,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
480295,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
482296,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
484298,3.426,-91.125,1.338,4.679,6.296,0x0D,0x0E,CHARGING
486299,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
488300,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
490301,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
492301,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
494302,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
496303,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
498304,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
500305,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
502306,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
504308,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
506309,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
508310,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
510311,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
512312,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
514313,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
516315,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
518317,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
520318,3.426,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
522318,3.426,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
524320,3.431,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
526321,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
528322,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
530323,3.426,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
532324,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
534325,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
536326,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
538327,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
540328,3.426,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
542329,3.426,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
544331,3.426,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
546332,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
548334,3.426,-91.35,1.008,4.686,9.466,0x0D,0x0E,CHARGING
550335,3.426,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
552336,3.426,-90.675,1.008,4.673,9.466,0x0D,0x0E,CHARGING
554337,3.431,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
556338,3.421,-90.9,1.338,4.686,6.296,0x0D,0x0E,CHARGING
558339,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
560340,3.426,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
562342,3.426,-90.9,0.567,4.679,9.466,0x0D,0x0E,CHARGING
564344,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
566345,3.426,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
568347,3.426,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
570348,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
572349,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
574351,3.426,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
576352,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
578353,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
580355,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
582356,3.426,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
584357,3.426,-90.9,0.567,4.679,5.503,0x0D,0x0E,CHARGING
586358,3.426,-91.125,0.898,4.667,10.259,0x0D,0x0E,CHARGING
588359,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
590361,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
592362,3.426,-90.9,0.898,4.679,9.466,0x0D,0x0E,CHARGING
594364,3.431,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
596365,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
598366,3.426,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
600368,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
602369,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
604370,3.426,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
606371,3.426,-90.9,0.898,4.686,9.466,0x0D,0x0E,CHARGING
