time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
62038,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
64039,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
66039,3.416,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
68041,3.416,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
70041,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
72041,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
74042,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
76043,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
78045,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
80045,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
82047,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
84049,3.416,-90.9,0.898,4.673,7.881,0x0D,0x0E,CHARGING
86051,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
88053,3.416,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
90054,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
92056,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
94057,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
96057,3.416,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
98058,3.416,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
100058,3.416,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
102059,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
104061,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
106062,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
108063,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
110063,3.416,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
112064,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
114065,3.416,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
116067,3.411,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
118068,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
120070,3.387,0.0,0.898,4.754,7.881,0x1D,0x0E,CHARGING
122071,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
124072,3.421,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
126073,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
128074,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
130075,3.416,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
132076,3.416,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
134077,3.416,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
136078,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
138079,3.416,-91.125,0.567,4.667,6.296,0x0D,0x0E,CHARGING
140080,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
142081,3.416,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
144082,3.416,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
146083,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
148084,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
150085,3.416,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
152086,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
154087,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
156089,3.416,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
158090,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
160091,3.387,0.0,0.898,4.754,7.088,0x1D,0x0E,CHARGING
162092,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
164093,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
166094,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
168095,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
170096,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
172098,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
174100,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
176102,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
178104,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
180106,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
182107,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
184108,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
186109,3.416,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
188110,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
190111,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
192112,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
194113,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
196114,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
198116,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
200118,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
202119,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
204121,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
206122,3.416,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
208123,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
210124,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
212125,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
214126,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
216127,3.416,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
218128,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
220129,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
222130,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
224132,3.416,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
226133,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
228134,3.416,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
230136,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
232138,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
234140,3.421,-90.9,1.338,4.673,9.466,0x0D,0x0E,CHARGING
236141,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
238142,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
240144,3.421,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
242145,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
244146,3.416,-90.9,0.898,4.673,7.881,0x0D,0x0E,CHARGING
246147,3.411,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
248148,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
250149,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
252151,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
254153,3.421,-90.9,0.567,4.667,11.051,0x0D,0x0E,CHARGING
256155,3.416,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
258157,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
260158,3.421,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
262159,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
264160,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
266161,3.421,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
268163,3.416,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
270164,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
272165,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
274166,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
276168,3.416,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
278170,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
280172,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
282173,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
284175,3.421,-90.9,0.898,4.686,8.673,0x0D,0x0E,CHARGING
286176,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
288177,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
290178,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
292180,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
294182,3.416,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
296184,3.421,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
298186,3.421,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
300188,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
302190,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
304192,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
306193,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
308194,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
310195,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
312196,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
314197,3.416,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
316198,3.421,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
318199,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
320200,3.421,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
322201,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
324202,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
326203,3.416,-90.675,1.008,4.679,8.673,0x0D,0x0E,CHARGING
328205,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
330207,3.416,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
332209,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
334210,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
336211,3.421,-90.9,0.898,4.667,7.881,0x0D,0x0E,CHARGING
338212,3.421,-91.125,0.898,4.667,6.296,0x0D,0x0E,CHARGING
340213,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
342215,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
344216,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
346216,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
348218,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
350219,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
352221,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
354223,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
356225,3.421,-91.125,0.567,4.667,9.466,0x0D,0x0E,CHARGING
358226,3.416,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
360227,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
362228,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
364229,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
366230,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
368231,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
370232,3.416,-90.9,0.898,4.667,5.503,0x0D,0x0E,CHARGING
372233,3.416,-90.675,1.008,4.667,9.466,0x0D,0x0E,CHARGING
374234,3.421,-90.675,0.898,4.673,9.466,0x0D,0x0E,CHARGING
376236,3.421,-90.9,0.567,4.679,9.466,0x0D,0x0E,CHARGING
378238,3.416,-91.125,0.898,4.667,6.296,0x0D,0x0E,CHARGING
380240,3.421,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
382241,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
384242,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
386244,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
388245,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
390246,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
392247,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
394248,3.416,-90.9,1.338,4.667,6.296,0x0D,0x0E,CHARGING
396249,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
398250,3.421,-90.9,0.898,4.667,6.296,0x0D,0x0E,CHARGING
400251,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
402252,3.421,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
404254,3.421,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
406255,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
408256,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
410258,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
412259,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
414261,3.416,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
416262,3.421,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
418263,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
420264,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
422265,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
424266,3.416,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
426267,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
428268,3.421,-90.45,1.008,4.673,9.466,0x0D,0x0E,CHARGING
430269,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
432270,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
434272,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
436274,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
438276,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
440278,3.421,-90.9,0.788,4.673,8.673,0x0D,0x0E,CHARGING
442279,3.421,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
444280,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
446281,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
448282,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
450283,3.416,-90.9,1.338,4.686,6.296,0x0D,0x0E,CHARGING
452284,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
454285,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
456287,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
458288,3.421,-90.9,1.228,4.679,8.673,0x0D,0x0E,CHARGING
460290,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
462291,3.421,-90.45,0.898,4.673,8.673,0x0D,0x0E,CHARGING
464293,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
466295,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
468297,3.421,-90.9,0.898,4.686,8.673,0x0D,0x0E,CHARGING
470298,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
472299,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
474300,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
476301,3.421,-90.9,1.008,4.686,5.503,0x0D,0x0E,CHARGING
478302,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
480303,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
482304,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
484306,3.421,-91.125,0.898,4.686,5.503,0x0D,0x0E,CHARGING
486308,3.421,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
488309,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
490311,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
492312,3.421,-90.9,1.338,4.673,9.466,0x0D,0x0E,CHARGING
494314,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
496315,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
498316,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
500317,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
502318,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
504319,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
506320,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
508321,3.421,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
510322,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
512324,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
514325,3.421,-90.9,1.008,4.667,7.881,0x0D,0x0E,CHARGING
516327,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
518329,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
520330,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
522331,3.421,-90.675,0.898,4.679,8.673,0x0D,0x0E,CHARGING
524332,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
526333,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
528334,3.421,-90.9,0.567,4.673,11.051,0x0D,0x0E,CHARGING
530335,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
532336,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
534337,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
536338,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
538340,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
540342,3.421,-90.225,1.008,4.673,9.466,0x0D,0x0E,CHARGING
542343,3.421,-90.9,1.008,4.679,10.259,0x0D,0x0E,CHARGING
544345,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
546347,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
548349,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
550350,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
552351,3.416,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
554352,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
556353,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
558354,3.416,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
560355,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
562355,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
564357,3.421,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
566358,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
568360,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
570361,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
572363,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
574365,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
576366,3.416,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
578367,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
580368,3.421,-91.125,1.118,4.667,6.296,0x0D,0x0E,CHARGING
582369,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
584370,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
586371,3.421,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
588372,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
590373,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
592374,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
594376,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
596378,3.421,-90.9,0.567,4.667,5.503,0x0D,0x0E,CHARGING
598380,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
600382,3.416,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
602384,3.421,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
604385,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
606386,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
608387,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
610388,3.421,-90.9,0.567,4.667,8.673,0x0D,0x0E,CHARGING
612389,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
614390,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
616391,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
618392,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
620394,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
622396,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
624398,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
626399,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
628400,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
630401,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
632402,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
634403,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
636403,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
638404,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
640405,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
642406,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
644407,3.421,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
646409,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
648410,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
650412,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
652413,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
654415,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
656416,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
658417,3.421,-90.675,0.898,4.679,8.673,0x0D,0x0E,CHARGING
660418,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
662419,3.416,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
664420,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
666421,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
668422,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
670424,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
672425,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
674427,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
676428,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
678429,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
680431,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
682433,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
684434,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
686435,3.421,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
688436,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
690437,3.416,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
692438,3.421,-90.9,1.008,4.679,7.881,0x0D,0x0E,CHARGING
694439,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
