time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1703958,3.372,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1705959,3.367,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1707960,3.372,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1709961,3.372,-189.0,40.281,4.655,57.815,0x0F,0x0E,CHARGING
1711963,3.377,-189.0,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1713965,3.372,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1715967,3.372,-189.0,40.281,4.661,56.229,0x0F,0x0E,CHARGING
1717968,3.372,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1719969,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1721970,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1723972,3.377,-190.8,40.159,4.661,55.437,0x0F,0x0E,CHARGING
1725973,3.377,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1727975,3.372,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1729976,3.377,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1731977,3.372,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1733979,3.377,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1735980,3.377,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1737981,3.377,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1739982,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1741983,3.377,-189.0,40.281,4.648,53.852,0x0F,0x0E,CHARGING
1743983,3.377,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1745984,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1747984,3.382,-189.225,40.037,4.655,54.644,0x0F,0x0E,CHARGING
1749985,3.377,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1751986,3.372,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1753987,3.377,-189.45,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1755987,3.377,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1757987,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1759988,3.377,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1761988,3.377,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1763988,3.382,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1765988,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1767988,3.377,-189.0,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1769988,3.382,-189.0,40.281,4.648,55.437,0x0F,0x0E,CHARGING
1771995,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1773996,3.377,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1775997,3.377,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1777998,3.377,-188.775,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1779999,3.372,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1782000,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1784001,3.382,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1786002,3.382,-189.0,40.281,4.661,56.229,0x0F,0x0E,CHARGING
1788003,3.382,-189.0,39.793,4.648,54.644,0x0F,0x0E,CHARGING
1790004,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1792005,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1794006,3.377,-189.0,40.403,4.655,54.644,0x0F,0x0E,CHARGING
1796007,3.382,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1798008,3.382,-189.225,40.281,4.655,55.437,0x0F,0x0E,CHARGING
1800009,3.382,-189.225,40.281,4.655,57.815,0x0F,0x0E,CHARGING
1802010,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1804011,3.377,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1806012,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1808014,3.382,-188.775,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1810015,3.382,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1812016,3.382,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1814017,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1816018,3.382,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1818019,3.382,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1820020,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1822021,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1824023,3.382,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1826025,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1828034,3.382,-189.0,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1830036,3.382,-189.0,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1832037,3.382,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1834038,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1836039,3.387,-188.775,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1838040,3.382,-189.225,40.281,4.655,53.059,0x0F,0x0E,CHARGING
1840041,3.382,-189.0,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1842042,3.387,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1844043,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1846044,3.377,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1848045,3.382,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1850046,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1852047,3.382,-189.225,40.281,4.655,57.815,0x0F,0x0E,CHARGING
1854051,3.382,-189.0,39.793,4.648,54.644,0x0F,0x0E,CHARGING
1856053,3.382,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1858055,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1860056,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1862057,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1864065,3.387,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1866066,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1868067,3.382,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1870068,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1872069,3.382,-189.225,40.281,4.642,55.437,0x0F,0x0E,CHARGING
1874070,3.377,-189.9,40.159,4.661,54.644,0x0F,0x0E,CHARGING
1876071,3.382,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1878072,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1880074,3.382,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1882075,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1884076,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1886077,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1888078,3.382,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1890079,3.382,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1892080,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1894082,3.382,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1896083,3.382,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1898084,3.382,-189.0,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1900085,3.382,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1902086,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1904088,3.382,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1906089,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1908090,3.382,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1910091,3.387,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1912094,3.382,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1914095,3.387,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1916096,3.377,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1918097,3.387,-189.225,40.281,4.642,56.229,0x0F,0x0E,CHARGING
1920102,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1922103,3.387,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1924104,3.387,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1926105,3.377,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1928106,3.387,-189.0,39.672,4.655,54.644,0x0F,0x0E,CHARGING
1930106,3.387,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1932107,3.387,-189.0,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1934114,3.387,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1936116,3.387,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1938117,3.382,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1940118,3.387,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1942121,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1944123,3.387,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
1946124,3.391,-189.9,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1948125,3.387,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1950127,3.382,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1952129,3.387,-189.0,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1954130,3.387,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
1956131,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1958132,3.387,-189.225,40.159,4.648,55.437,0x0F,0x0E,CHARGING
1960133,3.387,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1962134,3.387,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1964135,3.387,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1966136,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1968137,3.387,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1970138,3.382,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1972139,3.391,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
1974140,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1976141,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1978143,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1980145,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1982147,3.387,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
1984148,3.391,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1986149,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1988150,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
1990151,3.387,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
1992152,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
1994153,3.391,-189.225,39.793,4.648,54.644,0x0F,0x0E,CHARGING
1996155,3.387,-189.225,40.159,4.648,58.607,0x0F,0x0E,CHARGING
1998156,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2000158,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2002159,3.387,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2004160,3.391,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2006162,3.387,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2008163,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2010165,3.387,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2012166,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2014167,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2016168,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2018169,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2020170,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2022171,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2024172,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2026174,3.391,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2028176,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2030178,3.391,-189.0,40.281,4.655,57.815,0x0F,0x0E,CHARGING
2032180,3.387,-189.225,40.159,4.648,57.815,0x0F,0x0E,CHARGING
2034183,3.387,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2036184,3.391,-189.0,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2038185,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2040186,3.387,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2042188,3.391,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2044195,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2046196,3.391,-189.225,40.281,4.648,55.437,0x0F,0x0E,CHARGING
2048197,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2050198,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2052199,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2054200,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2056202,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2058202,3.387,-189.225,40.281,4.655,57.815,0x0F,0x0E,CHARGING
2060211,3.391,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2062212,3.387,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2064213,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2066213,3.391,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2068213,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2070213,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2072213,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2074213,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2076214,3.391,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2078214,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2080214,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2082215,3.391,-189.225,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2084216,3.391,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2086218,3.391,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2088219,3.391,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2090220,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2092221,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2094223,3.391,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2096225,3.391,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2098227,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2100236,3.391,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2102237,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2104238,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2106239,3.391,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2108240,3.391,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2110241,3.391,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2112246,3.391,-189.0,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2114247,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2116248,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2118249,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2120250,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2122252,3.391,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2124254,3.391,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2126255,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2128256,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2130257,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2132258,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2134259,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2136261,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2138263,3.391,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2140264,3.391,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2142265,3.391,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2144266,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2146267,3.396,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2148268,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2150269,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2152271,3.391,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2154272,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2156273,3.396,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2158274,3.396,-189.0,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2160275,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2162277,3.391,-189.0,40.159,4.648,55.437,0x0F,0x0E,CHARGING
2164278,3.396,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2166279,3.396,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2168280,3.391,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2170281,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2172282,3.391,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2174283,3.391,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2176285,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2178288,3.391,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2180289,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2182290,3.391,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2184291,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2186292,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2188293,3.396,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2190294,3.396,-189.0,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2192295,3.396,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2194297,3.396,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2196298,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2198299,3.396,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2200300,3.396,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2202301,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2204302,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2206303,3.391,-189.0,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2208304,3.396,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2210306,3.396,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2212307,3.396,-189.0,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2214308,3.391,-188.775,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2216310,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2218310,3.391,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2220311,3.396,-189.225,40.159,4.648,53.852,0x0F,0x0E,CHARGING
2222312,3.396,-189.0,40.159,4.648,57.815,0x0F,0x0E,CHARGING
2224315,3.391,-189.225,39.672,4.648,54.644,0x0F,0x0E,CHARGING
2226316,3.391,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2228318,3.396,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2230319,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2232319,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2234320,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2236320,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2238321,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2240322,3.396,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2242324,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2244325,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2246328,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2248330,3.396,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
2250331,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2252335,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2254335,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2256336,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2258337,3.396,-189.45,40.159,4.648,53.852,0x0F,0x0E,CHARGING
2260338,3.396,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2262339,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2264340,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2266341,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2268342,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2270343,3.401,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2272344,3.391,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2274345,3.396,-189.225,40.159,4.655,55.437,0x0F,0x0E,CHARGING
2276349,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2278354,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2280355,3.401,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2282361,3.396,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2284364,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2286365,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2288366,3.396,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2290367,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2292368,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2294369,3.396,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2296374,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2298375,3.396,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2300377,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2302379,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2304381,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2306382,3.396,-189.225,40.037,4.642,54.644,0x0F,0x0E,CHARGING
2308383,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2310384,3.396,-189.225,40.281,4.655,57.815,0x0F,0x0E,CHARGING
2312386,3.396,-189.225,40.159,4.648,55.437,0x0F,0x0E,CHARGING
2314387,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2316388,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2318389,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2320390,3.396,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2322391,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2324392,3.396,-189.225,39.793,4.655,54.644,0x0F,0x0E,CHARGING
2326393,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2328394,3.396,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2330397,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2332398,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2334399,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2336400,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2338401,3.396,-189.45,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2340402,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2342403,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2344404,3.396,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2346405,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2348406,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2350407,3.401,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2352408,3.396,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2354409,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2356410,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2358411,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2360413,3.391,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2362415,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2364416,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2366417,3.401,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2368418,3.396,-189.225,40.281,4.655,53.852,0x0F,0x0E,CHARGING
2370420,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2372422,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2374424,3.401,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2376425,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2378431,3.396,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
2380432,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2382435,3.401,-190.8,40.281,4.655,54.644,0x0F,0x0E,CHARGING
