time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2076007,3.406,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2078009,3.406,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2080011,3.401,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2082013,3.406,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2084015,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2086017,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2088019,3.406,-188.775,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2090021,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2092023,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2094025,3.406,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2096027,3.406,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2098029,3.401,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2100031,3.406,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2102033,3.406,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2104035,3.406,-189.0,20.335,4.63,31.659,0x0F,0x0E,CHARGING
2106037,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2108039,3.406,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2110041,3.406,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2112043,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2114045,3.406,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2116047,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2118049,3.411,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2120051,3.411,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2122053,3.406,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2124055,3.406,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2126057,3.411,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2128059,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2130061,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2132063,3.406,-188.775,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2134065,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2136067,3.411,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
2138069,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2140071,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2142073,3.411,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2144075,3.411,-189.225,20.435,4.636,33.244,0x0F,0x0E,CHARGING
2146077,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2148079,3.406,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2150081,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2152083,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2154085,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2156087,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2158089,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2160091,3.406,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2162092,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2164094,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2166096,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2168098,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2170100,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2172102,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2174103,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2176104,3.406,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2178106,3.411,-189.225,20.435,4.642,34.829,0x0F,0x0E,CHARGING
2180108,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2182110,3.411,-189.0,20.536,4.63,30.866,0x0F,0x0E,CHARGING
2184111,3.411,-189.225,20.435,4.636,31.659,0x0F,0x0E,CHARGING
2186113,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2188115,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2190117,3.411,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2192119,3.411,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
2194121,3.406,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2196123,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2198125,3.411,-189.0,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2200127,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2202129,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2204131,3.411,-189.225,20.837,4.63,34.037,0x0F,0x0E,CHARGING
2206133,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2208135,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2210137,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2212139,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2214141,3.411,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2216143,3.406,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2218145,3.411,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2220146,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2222148,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2224149,3.411,-189.0,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2226151,3.411,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2228153,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2230155,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2232157,3.406,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2234159,3.406,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2236161,3.411,-189.0,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2238163,3.411,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2240165,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2242167,3.411,-189.0,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2244169,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2246171,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2248173,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2250175,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2252177,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2254179,3.411,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2256180,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2258182,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2260184,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2262186,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2264188,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2266190,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2268192,3.406,-188.775,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2270194,3.411,-189.0,20.435,4.63,31.659,0x0F,0x0E,CHARGING
2272196,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2274198,3.411,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2276200,3.411,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2278202,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2280204,3.406,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2282206,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2284208,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2286210,3.411,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2288212,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2290214,3.411,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2292216,3.411,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2294218,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2296220,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2298222,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2300224,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2302226,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2304228,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2306230,3.411,-189.0,20.636,4.636,34.037,0x0F,0x0E,CHARGING
2308232,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2310234,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2312236,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2314238,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2316240,3.411,-189.0,20.435,4.642,31.659,0x0F,0x0E,CHARGING
2318242,3.406,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2320244,3.411,-189.45,20.636,4.63,34.037,0x0F,0x0E,CHARGING
2322246,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2324248,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2326250,3.411,-188.325,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2328252,3.411,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2330254,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2332255,3.411,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2334257,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2336259,3.411,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2338261,3.411,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2340263,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2342265,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2344267,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2346269,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2348271,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2350273,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2352274,3.416,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2354276,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2356278,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2358280,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2360282,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2362284,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2364286,3.411,-189.0,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2366287,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2368289,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2370290,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2372292,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2374294,3.411,-189.225,20.335,4.636,30.866,0x0F,0x0E,CHARGING
2376296,3.411,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2378298,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2380300,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2382302,3.416,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2384304,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2386306,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2388308,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2390310,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2392312,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2394314,3.416,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2396316,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2398318,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2400320,3.411,-189.225,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2402322,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2404324,3.411,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2406326,3.411,-189.0,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2408328,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2410330,3.411,-189.0,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2412332,3.411,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2414334,3.411,-189.0,20.435,4.63,32.451,0x0F,0x0E,CHARGING
2416336,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2418338,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2420340,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2422342,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2424344,3.416,-189.0,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2426346,3.416,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2428348,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2430350,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2432352,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2434354,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2436356,3.411,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2438358,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2440360,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2442362,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2444364,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2446366,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2448368,3.416,-189.225,20.435,4.63,31.659,0x0F,0x0E,CHARGING
2450370,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2452372,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2454374,3.416,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
2456376,3.416,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2458378,3.416,-189.225,20.435,4.636,33.244,0x0F,0x0E,CHARGING
2460380,3.416,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2462382,3.416,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2464384,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2466386,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2468388,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2470390,3.416,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2472392,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2474394,3.416,-189.0,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2476396,3.416,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2478398,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2480400,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2482402,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2484404,3.421,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2486406,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2488408,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2490410,3.416,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2492412,3.416,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2494414,3.416,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2496416,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2498418,3.416,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2500419,3.411,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2502421,3.406,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2504423,3.411,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2506425,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2508427,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2510429,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2512431,3.416,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2514433,3.411,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2516435,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2518437,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2520439,3.416,-188.775,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2522441,3.416,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2524443,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2526445,3.411,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2528447,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2530449,3.411,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2532451,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2534453,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2536455,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2538457,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2540459,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2542461,3.411,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2544463,3.411,-189.0,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2546465,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2548467,3.411,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2550469,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2552471,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2554473,3.411,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
2556475,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2558477,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2560479,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2562481,3.421,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2564483,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2566485,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2568487,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2570489,3.411,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2572491,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2574493,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2576495,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2578497,3.411,-189.225,20.536,4.63,30.866,0x0F,0x0E,CHARGING
2580499,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2582501,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2584503,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2586505,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2588507,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2590509,3.416,-189.0,20.536,4.63,34.829,0x0F,0x0E,CHARGING
2592511,3.416,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2594513,3.411,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2596515,3.416,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2598517,3.416,-189.0,20.837,4.63,30.866,0x0F,0x0E,CHARGING
2600519,3.411,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2602521,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2604523,3.416,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2606525,3.416,-189.0,20.536,4.642,34.037,0x0F,0x0E,CHARGING
2608527,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2610529,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2612531,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2614533,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2616535,3.416,-189.225,20.435,4.648,34.037,0x0F,0x0E,CHARGING
2618537,3.411,-189.225,20.536,4.623,34.037,0x0F,0x0E,CHARGING
2620539,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2622541,3.416,-189.225,20.536,4.63,30.866,0x0F,0x0E,CHARGING
2624543,3.411,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2626545,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2628547,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2630549,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2632551,3.416,-189.225,20.837,4.63,34.037,0x0F,0x0E,CHARGING
2634553,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2636555,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2638557,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2640559,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2642561,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2644563,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2646565,3.406,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2648567,3.411,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2650569,3.411,-189.225,20.536,4.63,33.244,0x0F,0x0E,CHARGING
2652571,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2654573,3.416,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2656575,3.411,-189.225,20.435,4.642,30.866,0x0F,0x0E,CHARGING
2658577,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2660579,3.416,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2662581,3.421,-189.0,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2664583,3.416,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2666585,3.411,-189.0,20.435,4.642,30.866,0x0F,0x0E,CHARGING
2668587,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2670589,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2672591,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2674593,3.411,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2676595,3.411,-189.225,20.536,4.623,31.659,0x0F,0x0E,CHARGING
2678597,3.416,-189.0,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2680599,3.411,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2682601,3.416,-189.0,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2684603,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2686605,3.416,-189.0,20.435,4.642,34.829,0x0F,0x0E,CHARGING
2688607,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2690609,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2692611,3.416,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2694613,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2696615,3.411,-189.0,20.435,4.642,34.037,0x0F,0x0E,CHARGING
2698617,3.416,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2700619,3.416,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2702621,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2704623,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2706625,3.411,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2708627,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2710628,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2712630,3.411,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2714632,3.416,-189.0,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2716634,3.411,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
2718636,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2720638,3.416,-189.0,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2722639,3.411,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
2724641,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2726643,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2728644,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2730646,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2732648,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2734650,3.411,-189.0,20.536,4.636,34.829,0x0F,0x0E,CHARGING
2736652,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2738654,3.411,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2740656,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2742658,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2744660,3.416,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
2746662,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2748664,3.416,-189.225,20.536,4.63,34.037,0x0F,0x0E,CHARGING
2750666,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
2752668,3.416,-189.225,20.536,4.63,34.829,0x0F,0x0E,CHARGING
2754670,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
