time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9284883,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9286885,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9288886,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9290887,3.264,60.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9292888,3.264,60.4,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9294891,3.269,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9296892,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9298894,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9300896,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9302898,3.264,65.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9304900,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9306901,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9308902,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9310903,3.264,52.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9312907,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9314909,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9316911,3.264,69.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9318912,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9320914,3.264,51.2,30.243,3.252,30.866,0x04,0x0E,DISCHARGING
9322915,3.274,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9324918,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9326919,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9328920,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9330921,3.264,68.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9332922,3.274,65.199,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9334924,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9336926,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9338928,3.264,50.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9340930,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9342932,3.264,61.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9344933,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9346935,3.269,66.0,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9348936,3.264,67.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9350937,3.264,63.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9352939,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9354944,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9356946,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9358949,3.274,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9360951,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9362954,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9364956,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9366957,3.274,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9368958,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9370960,3.264,65.199,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9372962,3.269,64.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9374963,3.274,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9376964,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9378969,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9380970,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9382973,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9384977,3.264,64.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9386978,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9388979,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9390982,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9392983,3.264,60.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9394994,3.274,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9396995,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9398996,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9400997,3.274,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9402999,3.264,67.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9405001,3.269,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9407003,3.264,67.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9409004,3.264,64.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9411005,3.274,70.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9413007,3.264,49.2,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9415008,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9417010,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9419012,3.264,62.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9421013,3.264,64.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9423015,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9425017,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9427019,3.264,63.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9429021,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9431022,3.264,51.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9433024,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9435026,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9437027,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9439033,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9441033,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9443035,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9445037,3.269,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9447040,3.274,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9449042,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9451044,3.274,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9453046,3.269,60.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9455047,3.264,62.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9457048,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9459050,3.26,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9461051,3.264,52.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9463053,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9465054,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9467054,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9469055,3.264,60.8,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9471057,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9473058,3.279,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9475060,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9477060,3.264,51.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9479062,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9481064,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9483065,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9485066,3.269,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9487069,3.264,67.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9489070,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9491072,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9493074,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9495078,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9497079,3.264,67.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9499081,3.26,71.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9501083,3.264,65.6,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9503084,3.269,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9505086,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9507088,3.26,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9509089,3.264,62.0,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9511091,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9513092,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9515099,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9517101,3.269,52.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9519103,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9521105,3.264,60.4,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9523107,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9525110,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9527111,3.26,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9529117,3.264,70.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9531120,3.269,50.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9533121,3.26,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9535122,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9537127,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9539128,3.255,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9541129,3.264,62.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9543132,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9545134,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9547136,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9549137,3.264,72.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9551138,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9553139,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9555140,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9557142,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9559143,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9561144,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9563146,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9565147,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9567152,3.264,66.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9569153,3.284,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9571156,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9573157,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9575170,3.274,48.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9577171,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9579172,3.264,60.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9581173,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9583174,3.264,62.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9585175,3.264,69.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9587176,3.279,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9589177,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9591178,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9593179,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9595181,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9597182,3.274,65.199,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9599183,3.264,63.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9601185,3.264,66.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9603186,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9605188,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9607189,3.264,50.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9609190,3.264,63.2,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9611191,3.264,67.6,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9613192,3.269,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9615193,3.264,49.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9617196,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9619197,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9621199,3.269,66.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9623200,3.279,67.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9625201,3.264,67.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9627202,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9629203,3.264,65.6,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9631205,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9633206,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9635207,3.279,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9637212,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9639213,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9641217,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9643218,3.264,52.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9645219,3.264,64.8,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9647222,3.264,70.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9649223,3.264,76.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9651225,3.26,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9653227,3.279,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9655228,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9657230,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9659231,3.264,62.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9661233,3.264,50.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9663235,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9665236,3.279,66.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9667238,3.264,65.199,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9669240,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9671242,3.264,63.2,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9673248,3.269,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9675250,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9677251,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9679253,3.255,62.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9681255,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9683258,3.264,56.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9685260,3.264,67.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9687261,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9689263,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9691265,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9693266,3.264,70.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9695267,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9697268,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9699269,3.264,61.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9701270,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9703272,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9705274,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9707276,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9709277,3.264,52.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9711283,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9713284,3.264,64.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9715285,3.264,61.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9717287,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9719290,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9721291,3.264,49.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9723293,3.269,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9725294,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9727297,3.264,62.0,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9729298,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9731299,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9733301,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9735308,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9737309,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9739310,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9741312,3.269,52.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9743313,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9745321,3.269,60.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9747322,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9749324,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9751327,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9753329,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9755331,3.264,66.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9757333,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9759336,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9761337,3.264,64.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9763338,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9765340,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9767341,3.264,63.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9769342,3.264,66.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9771345,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9773348,3.269,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9775350,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9777351,3.264,62.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9779355,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9781356,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9783357,3.264,50.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9785358,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9787359,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9789360,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9791362,3.269,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9793364,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9795366,3.264,66.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9797369,3.264,70.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9799370,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9801371,3.264,51.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9803372,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9805374,3.274,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9807376,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9809378,3.264,67.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9811381,3.264,52.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9813382,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9815384,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9817385,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9819387,3.269,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9821388,3.264,65.199,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9823390,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9825391,3.264,68.4,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9827393,3.255,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9829395,3.269,50.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9831396,3.264,64.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9833398,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9835401,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9837402,3.264,65.6,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9839404,3.264,67.6,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9841406,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9843408,3.264,67.6,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9845411,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9847412,3.264,62.0,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9849414,3.264,68.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9851415,3.264,66.4,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
9853417,3.264,67.6,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9855419,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9857423,3.264,65.6,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9859424,3.264,50.8,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9861425,3.264,64.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9863426,3.264,63.6,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
9865427,3.264,62.0,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
9867429,3.269,64.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9869431,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9871433,3.274,65.6,30.136,3.246,31.659,0x04,0x0E,DISCHARGING
9873435,3.274,66.0,30.136,3.252,31.659,0x04,0x0E,DISCHARGING
9875436,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9877438,3.26,66.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9879440,3.264,62.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9881441,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9883442,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9885444,3.264,50.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9887446,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9889448,3.264,67.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9891449,3.264,66.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9893451,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9895452,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9897453,3.274,66.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9899454,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9901456,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9903458,3.264,60.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9905459,3.264,62.0,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9907461,3.269,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9909462,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9911463,3.269,52.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9913464,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9915465,3.274,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9917466,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9919469,3.264,68.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9921472,3.264,51.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9923474,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9925476,3.264,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9927477,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9929478,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9931481,3.274,62.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9933482,3.264,61.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9935483,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9937485,3.255,63.2,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9939486,3.255,60.0,30.136,3.259,30.866,0x04,0x0E,DISCHARGING
9941488,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9943490,3.264,65.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9945492,3.264,64.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9947493,3.264,64.8,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9949495,3.264,65.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9951500,3.264,67.6,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9953501,3.264,70.4,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9955503,3.264,64.4,30.136,3.252,30.866,0x04,0x0E,DISCHARGING
9957505,3.269,63.2,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9959508,3.274,50.8,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9961509,3.264,66.0,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
9963510,3.264,63.6,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
