time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1988161,3.421,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
1990163,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1992164,3.421,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
1994166,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
1996167,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
1998168,3.426,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2000169,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2002170,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2004171,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2006173,3.421,-189.225,15.143,4.636,26.111,0x0F,0x0E,CHARGING
2008174,3.421,-189.0,15.143,4.63,31.659,0x0F,0x0E,CHARGING
2010175,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2012177,3.421,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2014179,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2016180,3.421,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2018181,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2020183,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2022184,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2024186,3.421,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2026187,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2028190,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2030191,3.421,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2032193,3.421,-189.0,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2034194,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2036196,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2038197,3.421,-189.45,15.143,4.63,27.696,0x0F,0x0E,CHARGING
2040198,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2042199,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2044200,3.426,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2046201,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2048202,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2050203,3.421,-189.0,15.143,4.636,32.451,0x0F,0x0E,CHARGING
2052205,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2054207,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2056209,3.426,-186.975,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2058211,3.421,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2060212,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2062214,3.416,-188.775,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2064215,3.421,-189.0,15.243,4.63,26.111,0x0F,0x0E,CHARGING
2066216,3.426,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2068217,3.416,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2070218,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2072219,3.421,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2074220,3.426,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2076221,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2078223,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2080224,3.421,-189.0,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2082225,3.421,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2084226,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2086227,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2088228,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2090229,3.421,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2092230,3.421,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2094231,3.426,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2096232,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2098233,3.426,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2100234,3.426,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2102235,3.421,-189.0,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2104236,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2106237,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2108238,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2110239,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2112240,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2114241,3.421,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2116242,3.426,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2118244,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2120245,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2122247,3.421,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2124249,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2126250,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2128252,3.426,-189.0,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2130253,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2132254,3.421,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2134255,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2136256,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2138257,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2140258,3.426,-189.45,15.243,4.63,26.903,0x0F,0x0E,CHARGING
2142260,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2144262,3.421,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2146262,3.426,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2148263,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2150264,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2152265,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2154266,3.421,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2156267,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2158268,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2160271,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2162272,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2164273,3.426,-189.0,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2166274,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2168276,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2170277,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2172278,3.421,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2174280,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2176281,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2178282,3.421,-189.0,15.143,4.63,31.659,0x0F,0x0E,CHARGING
2180284,3.421,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2182285,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2184286,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2186287,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2188288,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2190290,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2192291,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2194293,3.426,-189.225,15.143,4.63,30.866,0x0F,0x0E,CHARGING
2196294,3.426,-189.0,15.243,4.623,27.696,0x0F,0x0E,CHARGING
2198296,3.426,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2200297,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2202298,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2204299,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2206300,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2208301,3.426,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2210303,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2212304,3.426,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2214305,3.421,-189.225,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2216306,3.426,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2218307,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2220308,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2222309,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2224310,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2226311,3.421,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2228312,3.426,-189.0,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2230313,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2232314,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2234315,3.421,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2236316,3.421,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2238318,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2240319,3.426,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2242320,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2244325,3.426,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2246327,3.421,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2248329,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2250330,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2252331,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2254332,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2256333,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2258334,3.426,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2260336,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2262337,3.426,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2264338,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2266339,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2268341,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2270342,3.421,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2272343,3.421,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2274344,3.426,-190.125,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2276345,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2278346,3.426,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2280353,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2282355,3.426,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2284358,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2286359,3.421,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2288360,3.421,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2290361,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2292363,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2294364,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2296366,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2298367,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2300369,3.426,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2302371,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2304372,3.426,-189.0,15.143,4.63,27.696,0x0F,0x0E,CHARGING
2306373,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2308374,3.426,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2310375,3.421,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2312376,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2314381,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2316383,3.426,-189.0,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2318385,3.421,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2320387,3.421,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2322388,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2324389,3.421,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2326390,3.426,-189.225,15.243,4.63,31.659,0x0F,0x0E,CHARGING
2328391,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2330392,3.421,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2332394,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2334395,3.421,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2336396,3.421,-189.225,15.143,4.63,31.659,0x0F,0x0E,CHARGING
2338398,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2340399,3.421,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2342401,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2344402,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2346403,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2348405,3.421,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2350407,3.421,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2352408,3.426,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2354410,3.431,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2356412,3.426,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2358414,3.426,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2360415,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2362417,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2364418,3.421,-189.675,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2366420,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2368421,3.421,-189.225,15.143,4.636,32.451,0x0F,0x0E,CHARGING
2370423,3.421,-189.225,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2372424,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2374425,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2376427,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2378428,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2380430,3.426,-189.225,15.243,4.636,27.696,0x0F,0x0E,CHARGING
2382432,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2384434,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2386435,3.431,-188.775,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2388436,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2390438,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2392440,3.421,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2394441,3.421,-189.225,15.243,4.636,32.451,0x0F,0x0E,CHARGING
2396442,3.426,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2398443,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2400444,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2402445,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2404446,3.421,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2406447,3.421,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2408449,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2410450,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2412452,3.421,-188.775,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2414453,3.421,-189.225,15.143,4.63,31.659,0x0F,0x0E,CHARGING
2416454,3.431,-190.125,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2418456,3.426,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2420458,3.421,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2422460,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2424462,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2426463,3.426,-188.775,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2428464,3.426,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2430466,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2432468,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2434470,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2436472,3.426,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2438473,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2440474,3.421,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2442476,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2444478,3.421,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2446479,3.426,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2448480,3.421,-189.0,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2450482,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2452484,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2454486,3.421,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2456487,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2458488,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2460489,3.431,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2462490,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2464491,3.426,-189.225,15.243,4.636,27.696,0x0F,0x0E,CHARGING
2466492,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2468493,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2470494,3.426,-189.45,15.243,4.63,32.451,0x0F,0x0E,CHARGING
2472495,3.421,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2474496,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2476497,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2478498,3.421,-189.0,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2480500,3.421,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2482501,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2484502,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2486503,3.421,-189.0,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2488504,3.421,-189.0,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2490506,3.426,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2492507,3.421,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2494508,3.426,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2496509,3.421,-189.0,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2498511,3.426,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2500513,3.426,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2502514,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2504515,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2506516,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2508517,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2510518,3.426,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2512519,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2514520,3.426,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2516522,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2518524,3.421,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2520525,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2522527,3.431,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2524528,3.421,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2526529,3.426,-189.225,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2528531,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2530533,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2532534,3.421,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2534536,3.426,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2536538,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2538539,3.426,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2540540,3.426,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2542541,3.431,-186.975,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2544542,3.421,-189.0,15.243,4.63,25.318,0x0F,0x0E,CHARGING
2546543,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2548544,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2550545,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2552546,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2554547,3.426,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2556548,3.421,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2558549,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2560550,3.421,-189.0,15.243,4.623,29.281,0x0F,0x0E,CHARGING
2562552,3.421,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2564553,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2566554,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2568556,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2570557,3.431,-189.225,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2572558,3.421,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2574559,3.421,-189.225,15.243,4.63,31.659,0x0F,0x0E,CHARGING
2576560,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2578561,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2580562,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2582564,3.421,-189.225,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2584565,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2586567,3.426,-188.775,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2588568,3.421,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2590569,3.421,-189.0,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2592571,3.431,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2594572,3.431,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
2596574,3.431,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2598575,3.426,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2600576,3.421,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2602577,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2604578,3.426,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2606579,3.426,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2608580,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2610581,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2612582,3.431,-190.8,15.243,4.636,31.659,0x0F,0x0E,CHARGING
2614584,3.426,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2616585,3.421,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2618586,3.421,-189.225,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2620587,3.431,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2622588,3.421,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
2624589,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2626591,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2628592,3.431,-189.45,15.243,4.642,28.488,0x0F,0x0E,CHARGING
2630593,3.431,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
2632594,3.421,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
2634595,3.431,-189.225,15.243,4.63,27.696,0x0F,0x0E,CHARGING
2636596,3.431,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2638597,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2640598,3.431,-190.125,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2642600,3.431,-189.225,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2644601,3.431,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2646602,3.426,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
2648604,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2650606,3.426,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
2652607,3.426,-190.125,15.243,4.623,28.488,0x0F,0x0E,CHARGING
2654608,3.426,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2656609,3.426,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2658611,3.426,-189.225,15.243,4.63,26.111,0x0F,0x0E,CHARGING
2660613,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2662614,3.421,-189.45,15.143,4.623,29.281,0x0F,0x0E,CHARGING
2664615,3.421,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
2666617,3.421,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
