time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752294826.6698968,5,USB_connected,WLC_disconnected,3.284,-192.600,29.708,2.53,2.53,49.889,0.000,0.000,0.000,4.168
1752294827.754844,5,USB_connected,WLC_disconnected,3.279,-192.600,29.708,2.58,2.58,50.681,0.000,0.000,0.000,4.175
1752294828.8395782,5,USB_connected,WLC_disconnected,3.284,-193.050,29.708,2.63,2.63,50.681,0.000,0.000,0.000,4.156
1752294829.9242198,5,USB_connected,WLC_disconnected,3.284,-191.700,29.708,2.68,2.68,50.681,0.000,0.000,0.000,4.131
1752294831.009114,5,USB_connected,WLC_disconnected,3.284,-192.600,29.708,2.73,2.73,50.681,0.000,0.000,0.000,4.162
1752294832.093984,5,USB_connected,WLC_disconnected,3.284,-192.600,29.708,2.78,2.78,50.681,0.000,0.000,0.000,4.168
1752294833.178935,5,USB_connected,WLC_disconnected,3.284,-192.150,29.708,2.83,2.83,50.681,0.000,0.000,0.000,4.181
1752294834.263544,5,USB_connected,WLC_disconnected,3.289,-192.825,29.708,2.87,2.87,50.681,0.000,0.000,0.000,4.156
1752294835.34819,5,USB_connected,WLC_disconnected,3.289,-192.375,29.815,2.92,2.92,50.681,0.000,0.000,0.000,4.181
1752294836.433961,5,USB_connected,WLC_disconnected,3.289,-193.050,29.815,2.97,2.97,50.681,0.000,0.000,0.000,4.156
1752294837.5185049,5,USB_connected,WLC_disconnected,3.289,-192.600,29.815,3.02,3.02,50.681,0.000,0.000,0.000,4.175
1752294838.602893,5,USB_connected,WLC_disconnected,3.289,-193.050,29.708,3.06,3.06,50.681,0.000,0.000,0.000,4.168
1752294839.6875021,5,USB_connected,WLC_disconnected,3.289,-192.375,29.815,3.11,3.11,50.681,0.000,0.000,0.000,4.150
1752294840.772969,5,USB_connected,WLC_disconnected,3.289,-193.050,29.815,3.15,3.15,51.474,0.000,0.000,0.000,4.156
1752294841.85725,5,USB_connected,WLC_disconnected,3.294,-192.600,29.815,3.19,3.19,50.681,0.000,0.000,0.000,4.175
1752294842.942044,5,USB_connected,WLC_disconnected,3.289,-192.600,29.815,3.24,3.24,51.474,0.000,0.000,0.000,4.193
1752294844.027023,5,USB_connected,WLC_disconnected,3.294,-192.375,29.815,3.28,3.28,51.474,0.000,0.000,0.000,4.156
1752294845.111939,5,USB_connected,WLC_disconnected,3.294,-192.600,29.815,3.33,3.33,51.474,0.000,0.000,0.000,4.175
1752294846.196587,5,USB_connected,WLC_disconnected,3.294,-192.375,29.815,3.37,3.37,51.474,0.000,0.000,0.000,4.150
1752294847.264842,5,USB_connected,WLC_disconnected,3.294,-192.600,29.815,3.41,3.41,51.474,0.000,0.000,0.000,4.144
1752294848.349642,5,USB_connected,WLC_disconnected,3.299,-192.825,29.922,3.45,3.45,51.474,0.000,0.000,0.000,4.168
1752294849.434953,5,USB_connected,WLC_disconnected,3.294,-193.050,29.815,3.49,3.49,51.474,0.000,0.000,0.000,4.168
1752294850.519479,5,USB_connected,WLC_disconnected,3.299,-193.050,29.922,3.54,3.54,51.474,0.000,0.000,0.000,4.137
1752294851.60422,5,USB_connected,WLC_disconnected,3.299,-193.050,29.815,3.58,3.58,51.474,0.000,0.000,0.000,4.162
1752294852.689122,5,USB_connected,WLC_disconnected,3.299,-192.600,29.922,3.62,3.62,52.266,0.000,0.000,0.000,4.175
1752294853.7741508,5,USB_connected,WLC_disconnected,3.299,-192.825,29.922,3.66,3.66,51.474,0.000,0.000,0.000,4.162
1752294854.858845,5,USB_connected,WLC_disconnected,3.299,-192.600,29.922,3.70,3.70,52.266,0.000,0.000,0.000,4.162
1752294855.9437,5,USB_connected,WLC_disconnected,3.299,-192.825,29.922,3.74,3.74,52.266,0.000,0.000,0.000,4.162
1752294857.0284202,5,USB_connected,WLC_disconnected,3.299,-192.825,29.922,3.78,3.78,51.474,0.000,0.000,0.000,4.175
1752294858.113536,5,USB_connected,WLC_disconnected,3.304,-193.500,29.922,3.82,3.82,52.266,0.000,0.000,0.000,4.175
1752294859.197841,5,USB_connected,WLC_disconnected,3.304,-193.050,30.029,3.86,3.86,52.266,0.000,0.000,0.000,4.181
1752294860.2826612,5,USB_connected,WLC_disconnected,3.304,-193.275,29.922,3.90,3.90,52.266,0.000,0.000,0.000,4.162
1752294861.367873,5,USB_connected,WLC_disconnected,3.304,-192.825,30.029,3.94,3.94,52.266,0.000,0.000,0.000,4.162
1752294862.452677,5,USB_connected,WLC_disconnected,3.304,-192.600,30.029,3.98,3.98,52.266,0.000,0.000,0.000,4.144
1752294863.5373921,5,USB_connected,WLC_disconnected,3.304,-193.275,29.922,4.02,4.02,52.266,0.000,0.000,0.000,4.156
1752294864.62219,5,USB_connected,WLC_disconnected,3.304,-192.600,30.029,4.06,4.06,52.266,0.000,0.000,0.000,4.168
1752294865.70704,5,USB_connected,WLC_disconnected,3.304,-192.825,30.029,4.09,4.09,52.266,0.000,0.000,0.000,4.175
1752294866.79191,5,USB_connected,WLC_disconnected,3.308,-192.600,30.029,4.13,4.13,52.266,0.000,0.000,0.000,4.156
1752294867.877006,5,USB_connected,WLC_disconnected,3.308,-193.050,30.029,4.17,4.17,52.266,0.000,0.000,0.000,4.193
1752294868.9449458,5,USB_connected,WLC_disconnected,3.308,-192.825,30.136,4.20,4.20,52.266,0.000,0.000,0.000,4.162
1752294870.0297759,5,USB_connected,WLC_disconnected,3.308,-193.275,30.029,4.24,4.24,52.266,0.000,0.000,0.000,4.156
1752294871.114725,5,USB_connected,WLC_disconnected,3.308,-193.500,30.029,4.28,4.28,52.266,0.000,0.000,0.000,4.168
1752294872.1829572,5,USB_connected,WLC_disconnected,3.308,-193.050,30.029,4.32,4.32,52.266,0.000,0.000,0.000,4.156
1752294873.2678988,5,USB_connected,WLC_disconnected,3.308,-192.600,30.029,4.35,4.35,52.266,0.000,0.000,0.000,4.137
1752294874.352708,5,USB_connected,WLC_disconnected,3.308,-192.825,30.029,4.39,4.39,52.266,0.000,0.000,0.000,4.175
1752294875.437998,5,USB_connected,WLC_disconnected,3.308,-192.825,30.029,4.42,4.42,52.266,0.000,0.000,0.000,4.131
1752294876.5222049,5,USB_connected,WLC_disconnected,3.308,-192.825,30.136,4.46,4.46,53.059,0.000,0.000,0.000,4.175
1752294877.607007,5,USB_connected,WLC_disconnected,3.308,-192.600,30.136,4.50,4.50,49.889,0.000,0.000,0.000,4.156
1752294878.692,5,USB_connected,WLC_disconnected,3.308,-193.050,30.136,4.53,4.53,52.266,0.000,0.000,0.000,4.168
1752294879.77681,5,USB_connected,WLC_disconnected,3.313,-192.825,30.136,4.57,4.57,52.266,0.000,0.000,0.000,4.131
1752294880.861668,5,USB_connected,WLC_disconnected,3.313,-192.825,30.243,4.60,4.60,52.266,0.000,0.000,0.000,4.181
1752294881.94627,5,USB_connected,WLC_disconnected,3.313,-193.050,30.136,4.64,4.64,53.059,0.000,0.000,0.000,4.150
1752294883.031312,5,USB_connected,WLC_disconnected,3.313,-192.600,30.136,4.68,4.68,53.059,0.000,0.000,0.000,4.131
1752294884.1164758,5,USB_connected,WLC_disconnected,3.313,-192.825,30.136,4.71,4.71,53.059,0.000,0.000,0.000,4.175
1752294885.200959,5,USB_connected,WLC_disconnected,3.318,-193.050,30.243,4.75,4.75,52.266,0.000,0.000,0.000,4.181
1752294886.285624,5,USB_connected,WLC_disconnected,3.313,-192.825,30.243,4.78,4.78,53.059,0.000,0.000,0.000,4.181
1752294887.354114,5,USB_connected,WLC_disconnected,3.318,-192.825,30.243,4.81,4.81,52.266,0.000,0.000,0.000,4.137
1752294888.438786,5,USB_connected,WLC_disconnected,3.318,-192.825,30.243,4.85,4.85,53.059,0.000,0.000,0.000,4.137
1752294889.523613,5,USB_connected,WLC_disconnected,3.318,-193.275,30.136,4.88,4.88,53.059,0.000,0.000,0.000,4.131
1752294890.60833,5,USB_connected,WLC_disconnected,3.318,-192.600,30.243,4.92,4.92,53.059,0.000,0.000,0.000,4.156
1752294891.693342,5,USB_connected,WLC_disconnected,3.318,-193.275,30.243,4.95,4.95,53.059,0.000,0.000,0.000,4.156
1752294892.778046,5,USB_connected,WLC_disconnected,3.318,-193.275,30.243,4.99,4.99,53.059,0.000,0.000,0.000,4.144
1752294893.863046,5,USB_connected,WLC_disconnected,3.318,-193.500,30.243,5.02,5.02,53.059,0.000,0.000,0.000,4.162
1752294894.9478972,5,USB_connected,WLC_disconnected,3.318,-192.825,30.243,5.06,5.06,53.059,0.000,0.000,0.000,4.162
1752294896.03288,5,USB_connected,WLC_disconnected,3.318,-193.275,30.243,5.09,5.09,53.059,0.000,0.000,0.000,4.144
1752294897.1176052,5,USB_connected,WLC_disconnected,3.318,-193.050,30.351,5.12,5.12,49.889,0.000,0.000,0.000,4.144
1752294898.202349,5,USB_connected,WLC_disconnected,3.318,-193.275,30.351,5.16,5.16,53.059,0.000,0.000,0.000,4.168
1752294899.286973,5,USB_connected,WLC_disconnected,3.318,-193.050,30.351,5.19,5.19,49.889,0.000,0.000,0.000,4.137
1752294900.372372,5,USB_connected,WLC_disconnected,3.323,-192.825,30.351,5.23,5.23,53.852,0.000,0.000,0.000,4.144
1752294901.456883,5,USB_connected,WLC_disconnected,3.318,-193.500,30.351,5.26,5.26,53.059,0.000,0.000,0.000,4.156
1752294902.541493,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.29,5.29,53.059,0.000,0.000,0.000,4.156
1752294903.626341,5,USB_connected,WLC_disconnected,3.323,-193.500,30.351,5.33,5.33,53.852,0.000,0.000,0.000,4.131
1752294904.711488,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.36,5.36,53.059,0.000,0.000,0.000,4.175
1752294905.796347,5,USB_connected,WLC_disconnected,3.323,-193.275,30.351,5.39,5.39,53.059,0.000,0.000,0.000,4.175
1752294906.880749,5,USB_connected,WLC_disconnected,3.323,-193.050,30.351,5.43,5.43,53.059,0.000,0.000,0.000,4.175
1752294907.965641,5,USB_connected,WLC_disconnected,3.323,-193.050,30.351,5.46,5.46,53.059,0.000,0.000,0.000,4.144
1752294909.050592,5,USB_connected,WLC_disconnected,3.323,-193.725,30.351,5.49,5.49,53.059,0.000,0.000,0.000,4.162
1752294910.135606,5,USB_connected,WLC_disconnected,3.328,-193.275,30.458,5.52,5.52,53.852,0.000,0.000,0.000,4.150
1752294911.220293,5,USB_connected,WLC_disconnected,3.328,-192.825,30.458,5.56,5.56,53.852,0.000,0.000,0.000,4.131
1752294912.2885919,5,USB_connected,WLC_disconnected,3.323,-193.725,30.458,5.59,5.59,53.059,0.000,0.000,0.000,4.150
1752294913.373767,5,USB_connected,WLC_disconnected,3.328,-193.275,30.351,5.62,5.62,53.059,0.000,0.000,0.000,4.137
1752294914.458347,5,USB_connected,WLC_disconnected,3.328,-193.275,30.458,5.65,5.65,53.852,0.000,0.000,0.000,4.162
1752294915.543173,5,USB_connected,WLC_disconnected,3.323,-193.050,30.458,5.68,5.68,53.059,0.000,0.000,0.000,4.181
1752294916.6276338,5,USB_connected,WLC_disconnected,3.328,-193.500,30.458,5.71,5.71,53.852,0.000,0.000,0.000,4.175
1752294917.7126322,5,USB_connected,WLC_disconnected,3.323,-192.825,30.458,5.75,5.75,53.852,0.000,0.000,0.000,4.144
1752294918.7975879,5,USB_connected,WLC_disconnected,3.328,-193.050,30.458,5.78,5.78,53.852,0.000,0.000,0.000,4.181
1752294919.882417,5,USB_connected,WLC_disconnected,3.328,-193.725,30.890,5.81,5.81,53.852,0.000,0.000,0.000,4.175
1752294920.967058,5,USB_connected,WLC_disconnected,3.328,-193.500,30.458,5.84,5.84,53.059,0.000,0.000,0.000,4.175
1752294922.052188,5,USB_connected,WLC_disconnected,3.328,-193.050,30.566,5.87,5.87,53.852,0.000,0.000,0.000,4.181
1752294923.137204,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,5.90,5.90,53.852,0.000,0.000,0.000,4.162
1752294924.221649,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,5.94,5.94,53.852,0.000,0.000,0.000,4.175
1752294925.3063989,5,USB_connected,WLC_disconnected,3.328,-193.050,30.566,5.97,5.97,53.852,0.000,0.000,0.000,4.131
1752294926.391233,5,USB_connected,WLC_disconnected,3.333,-192.600,30.458,6.00,6.00,53.059,0.000,0.000,0.000,4.144
1752294927.492674,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,6.03,6.03,53.852,0.000,0.000,0.000,4.181
1752294928.57723,5,USB_connected,WLC_disconnected,3.328,-193.050,30.566,6.06,6.06,53.852,0.000,0.000,0.000,4.162
1752294929.6621902,5,USB_connected,WLC_disconnected,3.328,-193.500,30.566,6.09,6.09,53.852,0.000,0.000,0.000,4.156
1752294930.747088,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,6.12,6.12,53.852,0.000,0.000,0.000,4.137
1752294931.832038,5,USB_connected,WLC_disconnected,3.328,-193.275,30.566,6.15,6.15,53.059,0.000,0.000,0.000,4.175
1752294932.917034,5,USB_connected,WLC_disconnected,3.328,-192.825,30.566,6.18,6.18,53.852,0.000,0.000,0.000,4.131
1752294934.001321,5,USB_connected,WLC_disconnected,3.333,-193.050,30.566,6.21,6.21,53.852,0.000,0.000,0.000,4.150
1752294935.086112,5,USB_connected,WLC_disconnected,3.333,-193.725,30.566,6.24,6.24,53.059,0.000,0.000,0.000,4.144
1752294936.171041,5,USB_connected,WLC_disconnected,3.328,-193.950,30.566,6.27,6.27,53.852,0.000,0.000,0.000,4.137
1752294937.256057,5,USB_connected,WLC_disconnected,3.333,-193.725,30.566,6.30,6.30,53.852,0.000,0.000,0.000,4.162
1752294938.3403661,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.33,6.33,53.852,0.000,0.000,0.000,4.175
1752294939.425529,5,USB_connected,WLC_disconnected,3.328,-193.725,30.674,6.36,6.36,53.852,0.000,0.000,0.000,4.150
1752294940.5105212,5,USB_connected,WLC_disconnected,3.333,-193.275,30.566,6.39,6.39,53.852,0.000,0.000,0.000,4.175
1752294941.595205,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.42,6.42,53.852,0.000,0.000,0.000,4.144
1752294942.6800761,5,USB_connected,WLC_disconnected,3.333,-193.950,30.674,6.45,6.45,53.852,0.000,0.000,0.000,4.137
1752294943.7648551,5,USB_connected,WLC_disconnected,3.333,-193.950,30.674,6.48,6.48,53.852,0.000,0.000,0.000,4.168
1752294944.8497841,5,USB_connected,WLC_disconnected,3.333,-193.275,30.674,6.51,6.51,53.852,0.000,0.000,0.000,4.175
1752294945.9349189,5,USB_connected,WLC_disconnected,3.333,-193.725,30.674,6.54,6.54,53.852,0.000,0.000,0.000,4.137
1752294947.01953,5,USB_connected,WLC_disconnected,3.333,-192.825,30.674,6.57,6.57,53.852,0.000,0.000,0.000,4.181
1752294948.1041129,5,USB_connected,WLC_disconnected,3.328,-193.950,30.674,6.59,6.59,53.852,0.000,0.000,0.000,4.144
1752294949.205251,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,6.62,6.62,53.852,0.000,0.000,0.000,4.156
1752294950.290012,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,6.65,6.65,53.852,0.000,0.000,0.000,4.156
1752294951.375202,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,6.68,6.68,53.852,0.000,0.000,0.000,4.156
1752294952.443437,5,USB_connected,WLC_disconnected,3.333,-193.050,30.674,6.71,6.71,54.644,0.000,0.000,0.000,4.193
1752294953.528265,5,USB_connected,WLC_disconnected,3.333,-193.725,30.674,6.74,6.74,53.852,0.000,0.000,0.000,4.156
1752294954.613173,5,USB_connected,WLC_disconnected,3.333,-193.050,30.782,6.76,6.76,53.852,0.000,0.000,0.000,4.137
1752294955.697827,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,6.79,6.79,53.852,0.000,0.000,0.000,4.175
1752294956.7661629,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,6.82,6.82,53.852,0.000,0.000,0.000,4.175
1752294957.8348851,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,6.84,6.84,53.852,0.000,0.000,0.000,4.144
1752294958.919533,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,6.87,6.87,54.644,0.000,0.000,0.000,4.137
1752294960.0047638,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,6.90,6.90,54.644,0.000,0.000,0.000,4.175
1752294961.0889862,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,6.93,6.93,54.644,0.000,0.000,0.000,4.175
1752294962.17417,5,USB_connected,WLC_disconnected,3.333,-193.725,30.782,6.95,6.95,54.644,0.000,0.000,0.000,4.162
1752294963.242403,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,6.98,6.98,53.852,0.000,0.000,0.000,4.175
1752294964.327185,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.00,7.00,54.644,0.000,0.000,0.000,4.137
1752294965.395509,5,USB_connected,WLC_disconnected,3.333,-193.275,30.782,7.03,7.03,54.644,0.000,0.000,0.000,4.175
1752294966.463617,5,USB_connected,WLC_disconnected,3.333,-193.500,30.782,7.05,7.05,54.644,0.000,0.000,0.000,4.168
1752294967.548534,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,7.08,7.08,54.644,0.000,0.000,0.000,4.144
1752294968.633611,5,USB_connected,WLC_disconnected,3.333,-193.050,30.890,7.11,7.11,53.852,0.000,0.000,0.000,4.162
1752294969.718233,5,USB_connected,WLC_disconnected,3.338,-193.275,30.890,7.13,7.13,53.852,0.000,0.000,0.000,4.156
1752294970.8029299,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,7.16,7.16,54.644,0.000,0.000,0.000,4.175
1752294971.887837,5,USB_connected,WLC_disconnected,3.333,-193.050,30.782,7.18,7.18,53.852,0.000,0.000,0.000,4.175
1752294972.973135,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.21,7.21,54.644,0.000,0.000,0.000,4.156
1752294974.057641,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.23,7.23,53.852,0.000,0.000,0.000,4.144
1752294975.142331,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.26,7.26,54.644,0.000,0.000,0.000,4.193
1752294976.210793,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.28,7.28,53.852,0.000,0.000,0.000,4.168
1752294977.279076,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.31,7.31,54.644,0.000,0.000,0.000,4.131
1752294978.363909,5,USB_connected,WLC_disconnected,3.333,-193.275,30.890,7.33,7.33,54.644,0.000,0.000,0.000,4.156
1752294979.4485052,5,USB_connected,WLC_disconnected,3.338,-193.725,30.890,7.35,7.35,54.644,0.000,0.000,0.000,4.144
1752294980.517329,5,USB_connected,WLC_disconnected,3.338,-193.275,30.890,7.38,7.38,54.644,0.000,0.000,0.000,4.131
1752294981.585286,5,USB_connected,WLC_disconnected,3.338,-193.050,30.890,7.40,7.40,54.644,0.000,0.000,0.000,4.150
1752294982.653877,5,USB_connected,WLC_disconnected,3.333,-193.725,30.890,7.43,7.43,54.644,0.000,0.000,0.000,4.156
1752294983.738536,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,7.45,7.45,54.644,0.000,0.000,0.000,4.137
1752294984.8228931,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,7.48,7.48,54.644,0.000,0.000,0.000,4.175
1752294985.9072242,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,7.50,7.50,54.644,0.000,0.000,0.000,4.168
1752294986.975667,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,7.52,7.52,53.852,0.000,0.000,0.000,4.193
1752294988.042956,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,7.55,7.55,54.644,0.000,0.000,0.000,4.181
1752294989.1275241,5,USB_connected,WLC_disconnected,3.333,-193.725,30.998,7.57,7.57,54.644,0.000,0.000,0.000,4.168
1752294990.212202,5,USB_connected,WLC_disconnected,3.333,-193.950,30.998,7.59,7.59,54.644,0.000,0.000,0.000,4.144
1752294991.2968152,5,USB_connected,WLC_disconnected,3.333,-193.725,30.998,7.62,7.62,54.644,0.000,0.000,0.000,4.156
1752294992.381141,5,USB_connected,WLC_disconnected,3.338,-193.050,30.998,7.64,7.64,54.644,0.000,0.000,0.000,4.175
1752294993.465499,5,USB_connected,WLC_disconnected,3.333,-193.950,30.998,7.66,7.66,54.644,0.000,0.000,0.000,4.175
1752294994.550325,5,USB_connected,WLC_disconnected,3.338,-193.500,30.998,7.69,7.69,54.644,0.000,0.000,0.000,4.181
1752294995.634795,5,USB_connected,WLC_disconnected,3.333,-193.950,31.106,7.71,7.71,54.644,0.000,0.000,0.000,4.175
1752294996.7191648,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,7.73,7.73,54.644,0.000,0.000,0.000,4.175
1752294997.8039339,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,7.76,7.76,54.644,0.000,0.000,0.000,4.144
1752294998.872097,5,USB_connected,WLC_disconnected,3.338,-193.950,30.998,7.78,7.78,54.644,0.000,0.000,0.000,4.181
1752294999.956376,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,7.80,7.80,54.644,0.000,0.000,0.000,4.175
1752295001.041461,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,7.82,7.82,54.644,0.000,0.000,0.000,4.131
1752295002.109617,5,USB_connected,WLC_disconnected,3.338,-193.050,31.106,7.85,7.85,54.644,0.000,0.000,0.000,4.162
1752295003.194134,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,7.87,7.87,54.644,0.000,0.000,0.000,4.168
1752295004.2787719,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,7.89,7.89,54.644,0.000,0.000,0.000,4.131
1752295005.3473349,5,USB_connected,WLC_disconnected,3.333,-193.275,31.106,7.91,7.91,54.644,0.000,0.000,0.000,4.131
1752295006.431819,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,7.94,7.94,54.644,0.000,0.000,0.000,4.175
1752295007.5163531,5,USB_connected,WLC_disconnected,3.333,-194.175,31.106,7.96,7.96,54.644,0.000,0.000,0.000,4.144
1752295008.601088,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,7.98,7.98,54.644,0.000,0.000,0.000,4.131
1752295009.669644,5,USB_connected,WLC_disconnected,3.338,-193.275,31.106,8.00,8.00,54.644,0.000,0.000,0.000,4.175
1752295010.7541592,5,USB_connected,WLC_disconnected,3.338,-193.500,31.215,8.02,8.02,54.644,0.000,0.000,0.000,4.162
1752295011.838876,5,USB_connected,WLC_disconnected,3.338,-193.950,31.106,8.05,8.05,54.644,0.000,0.000,0.000,4.156
1752295012.92379,5,USB_connected,WLC_disconnected,3.338,-193.725,31.215,8.07,8.07,54.644,0.000,0.000,0.000,4.156
1752295013.991934,5,USB_connected,WLC_disconnected,3.338,-193.725,31.215,8.09,8.09,54.644,0.000,0.000,0.000,4.175
1752295015.0601642,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,8.11,8.11,54.644,0.000,0.000,0.000,4.175
1752295016.128911,5,USB_connected,WLC_disconnected,3.338,-193.500,31.106,8.13,8.13,55.437,0.000,0.000,0.000,4.181
1752295017.213443,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,8.16,8.16,55.437,0.000,0.000,0.000,4.162
1752295018.298025,5,USB_connected,WLC_disconnected,3.338,-193.275,31.215,8.18,8.18,54.644,0.000,0.000,0.000,4.175
1752295019.382815,5,USB_connected,WLC_disconnected,3.338,-193.500,31.215,8.20,8.20,54.644,0.000,0.000,0.000,4.175
1752295020.467681,5,USB_connected,WLC_disconnected,3.338,-193.500,31.215,8.22,8.22,54.644,0.000,0.000,0.000,4.131
1752295021.552076,5,USB_connected,WLC_disconnected,3.338,-193.050,31.215,8.24,8.24,55.437,0.000,0.000,0.000,4.137
1752295022.63712,5,USB_connected,WLC_disconnected,3.338,-193.500,31.215,8.26,8.26,54.644,0.000,0.000,0.000,4.168
1752295023.721857,5,USB_connected,WLC_disconnected,3.338,-193.275,31.215,8.29,8.29,54.644,0.000,0.000,0.000,4.144
