time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752356128.5722601,5,USB_connected,WLC_disconnected,3.318,-193.500,29.175,5.42,5.42,45.133,0.000,0.000,0.000,4.181
1752356129.673653,5,USB_connected,WLC_disconnected,3.318,-194.175,29.175,5.45,5.45,44.340,0.000,0.000,0.000,4.150
1752356130.774981,5,USB_connected,WLC_disconnected,3.318,-193.950,29.175,5.48,5.48,45.133,0.000,0.000,0.000,4.168
1752356131.8761878,5,USB_connected,WLC_disconnected,3.323,-193.725,29.175,5.51,5.51,45.133,0.000,0.000,0.000,4.156
1752356132.977707,5,USB_connected,WLC_disconnected,3.323,-193.725,29.175,5.54,5.54,45.133,0.000,0.000,0.000,4.156
1752356134.0788639,5,USB_connected,WLC_disconnected,3.323,-194.400,29.281,5.57,5.57,45.133,0.000,0.000,0.000,4.168
1752356135.180066,5,USB_connected,WLC_disconnected,3.323,-194.400,29.175,5.60,5.60,45.133,0.000,0.000,0.000,4.168
1752356136.281722,5,USB_connected,WLC_disconnected,3.323,-194.400,29.281,5.63,5.63,44.340,0.000,0.000,0.000,4.175
1752356137.3826292,5,USB_connected,WLC_disconnected,3.323,-193.725,29.281,5.66,5.66,45.133,0.000,0.000,0.000,4.137
1752356138.483933,5,USB_connected,WLC_disconnected,3.323,-194.400,29.175,5.69,5.69,45.133,0.000,0.000,0.000,4.181
1752356139.585181,5,USB_connected,WLC_disconnected,3.328,-194.175,28.857,5.73,5.73,44.340,0.000,0.000,0.000,4.181
1752356140.686272,5,USB_connected,WLC_disconnected,3.318,-193.275,29.281,5.76,5.76,45.133,0.000,0.000,0.000,4.168
1752356141.787562,5,USB_connected,WLC_disconnected,3.318,-193.725,29.494,5.79,5.79,44.340,0.000,0.000,0.000,4.156
1752356142.888757,5,USB_connected,WLC_disconnected,3.328,-193.725,29.175,5.82,5.82,45.133,0.000,0.000,0.000,4.156
1752356143.9900632,5,USB_connected,WLC_disconnected,3.328,-193.725,29.281,5.85,5.85,45.133,0.000,0.000,0.000,4.162
1752356145.091462,5,USB_connected,WLC_disconnected,3.323,-193.950,29.281,5.88,5.88,45.133,0.000,0.000,0.000,4.156
1752356146.19253,5,USB_connected,WLC_disconnected,3.328,-194.625,29.388,5.91,5.91,44.340,0.000,0.000,0.000,4.181
1752356147.293833,5,USB_connected,WLC_disconnected,3.328,-194.400,29.281,5.94,5.94,45.133,0.000,0.000,0.000,4.181
1752356148.395225,5,USB_connected,WLC_disconnected,3.328,-193.725,29.388,5.97,5.97,45.133,0.000,0.000,0.000,4.162
1752356149.496589,5,USB_connected,WLC_disconnected,3.328,-194.400,29.388,6.00,6.00,45.133,0.000,0.000,0.000,4.168
1752356150.597833,5,USB_connected,WLC_disconnected,3.328,-194.175,29.388,6.03,6.03,45.133,0.000,0.000,0.000,4.168
1752356151.699011,5,USB_connected,WLC_disconnected,3.328,-194.625,29.388,6.06,6.06,45.133,0.000,0.000,0.000,4.168
1752356152.800491,5,USB_connected,WLC_disconnected,3.328,-194.400,29.388,6.09,6.09,45.133,0.000,0.000,0.000,4.187
1752356153.901711,5,USB_connected,WLC_disconnected,3.328,-193.725,29.388,6.12,6.12,45.133,0.000,0.000,0.000,4.150
1752356155.002657,5,USB_connected,WLC_disconnected,3.328,-194.175,29.388,6.15,6.15,45.133,0.000,0.000,0.000,4.168
1752356156.1039429,5,USB_connected,WLC_disconnected,3.333,-193.275,29.494,6.18,6.18,45.133,0.000,0.000,0.000,4.162
1752356157.205431,5,USB_connected,WLC_disconnected,3.328,-193.725,29.388,6.21,6.21,45.133,0.000,0.000,0.000,4.193
1752356158.306415,5,USB_connected,WLC_disconnected,3.328,-193.950,29.388,6.24,6.24,45.133,0.000,0.000,0.000,4.137
1752356159.407847,5,USB_connected,WLC_disconnected,3.328,-194.175,29.494,6.27,6.27,45.133,0.000,0.000,0.000,4.181
1752356160.509237,5,USB_connected,WLC_disconnected,3.333,-193.950,29.388,6.29,6.29,45.133,0.000,0.000,0.000,4.137
1752356161.610383,5,USB_connected,WLC_disconnected,3.333,-193.950,29.494,6.32,6.32,45.133,0.000,0.000,0.000,4.175
1752356162.711622,5,USB_connected,WLC_disconnected,3.333,-194.400,29.494,6.35,6.35,45.133,0.000,0.000,0.000,4.181
1752356163.81289,5,USB_connected,WLC_disconnected,3.328,-194.175,29.494,6.38,6.38,45.133,0.000,0.000,0.000,4.175
1752356164.914113,5,USB_connected,WLC_disconnected,3.333,-194.175,29.388,6.41,6.41,45.926,0.000,0.000,0.000,4.168
1752356166.0153658,5,USB_connected,WLC_disconnected,3.333,-194.400,29.388,6.44,6.44,45.133,0.000,0.000,0.000,4.175
1752356167.116864,5,USB_connected,WLC_disconnected,3.333,-194.400,29.494,6.47,6.47,44.340,0.000,0.000,0.000,4.162
1752356168.218197,5,USB_connected,WLC_disconnected,3.338,-194.175,29.494,6.50,6.50,45.133,0.000,0.000,0.000,4.156
1752356169.319526,5,USB_connected,WLC_disconnected,3.333,-193.950,29.494,6.53,6.53,45.133,0.000,0.000,0.000,4.187
1752356170.420516,5,USB_connected,WLC_disconnected,3.333,-194.175,29.494,6.56,6.56,45.133,0.000,0.000,0.000,4.175
1752356171.5218828,5,USB_connected,WLC_disconnected,3.333,-194.175,29.494,6.59,6.59,45.133,0.000,0.000,0.000,4.193
1752356172.623192,5,USB_connected,WLC_disconnected,3.333,-193.950,29.494,6.62,6.62,45.133,0.000,0.000,0.000,4.144
1752356173.7243981,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,6.65,6.65,45.133,0.000,0.000,0.000,4.156
1752356174.825523,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,6.68,6.68,45.133,0.000,0.000,0.000,4.156
1752356175.926889,5,USB_connected,WLC_disconnected,3.333,-194.175,29.601,6.71,6.71,45.133,0.000,0.000,0.000,4.181
1752356177.028011,5,USB_connected,WLC_disconnected,3.338,-194.625,29.601,6.74,6.74,45.133,0.000,0.000,0.000,4.168
1752356178.1292632,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.77,6.77,45.133,0.000,0.000,0.000,4.181
1752356179.230635,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.80,6.80,45.133,0.000,0.000,0.000,4.175
1752356180.331715,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,6.83,6.83,45.133,0.000,0.000,0.000,4.168
1752356181.4329898,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.86,6.86,45.133,0.000,0.000,0.000,4.175
1752356182.534494,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.88,6.88,45.133,0.000,0.000,0.000,4.168
1752356183.635603,5,USB_connected,WLC_disconnected,3.338,-194.850,29.601,6.91,6.91,45.133,0.000,0.000,0.000,4.181
1752356184.737118,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.94,6.94,45.926,0.000,0.000,0.000,4.168
1752356185.838589,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,6.97,6.97,45.133,0.000,0.000,0.000,4.168
1752356186.9396238,5,USB_connected,WLC_disconnected,3.338,-193.725,29.601,7.00,7.00,45.133,0.000,0.000,0.000,4.162
1752356188.0407412,5,USB_connected,WLC_disconnected,3.338,-194.625,29.708,7.02,7.02,45.133,0.000,0.000,0.000,4.175
1752356189.1422458,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,7.05,7.05,45.133,0.000,0.000,0.000,4.175
1752356190.243235,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.08,7.08,45.133,0.000,0.000,0.000,4.162
1752356191.344521,5,USB_connected,WLC_disconnected,3.338,-194.400,29.281,7.11,7.11,45.133,0.000,0.000,0.000,4.187
1752356192.445544,5,USB_connected,WLC_disconnected,3.343,-194.400,29.708,7.14,7.14,45.133,0.000,0.000,0.000,4.181
1752356193.546984,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.16,7.16,45.926,0.000,0.000,0.000,4.175
1752356194.648385,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,7.19,7.19,45.133,0.000,0.000,0.000,4.181
1752356195.749481,5,USB_connected,WLC_disconnected,3.338,-193.950,29.815,7.22,7.22,45.133,0.000,0.000,0.000,4.144
1752356196.8507268,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,7.24,7.24,45.926,0.000,0.000,0.000,4.175
1752356197.952093,5,USB_connected,WLC_disconnected,3.338,-194.625,29.815,7.27,7.27,45.926,0.000,0.000,0.000,4.181
1752356199.053028,5,USB_connected,WLC_disconnected,3.338,-194.850,29.815,7.30,7.30,45.926,0.000,0.000,0.000,4.175
1752356200.154527,5,USB_connected,WLC_disconnected,3.333,-194.850,29.815,7.32,7.32,45.133,0.000,0.000,0.000,4.162
1752356201.255687,5,USB_connected,WLC_disconnected,3.333,-194.400,29.815,7.35,7.35,45.133,0.000,0.000,0.000,4.181
1752356202.357169,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,7.37,7.37,45.133,0.000,0.000,0.000,4.187
1752356203.458566,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,7.40,7.40,45.926,0.000,0.000,0.000,4.181
1752356204.559614,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,7.43,7.43,45.926,0.000,0.000,0.000,4.181
1752356205.6608498,5,USB_connected,WLC_disconnected,3.333,-194.400,29.815,7.45,7.45,45.926,0.000,0.000,0.000,4.181
1752356206.762281,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,7.48,7.48,45.926,0.000,0.000,0.000,4.168
1752356207.863287,5,USB_connected,WLC_disconnected,3.338,-194.850,29.815,7.50,7.50,45.133,0.000,0.000,0.000,4.181
1752356208.9645078,5,USB_connected,WLC_disconnected,3.338,-193.950,29.815,7.53,7.53,45.133,0.000,0.000,0.000,4.137
1752356210.0657039,5,USB_connected,WLC_disconnected,3.338,-194.625,29.922,7.55,7.55,45.926,0.000,0.000,0.000,4.168
1752356211.167048,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,7.58,7.58,45.926,0.000,0.000,0.000,4.187
1752356212.268577,5,USB_connected,WLC_disconnected,3.343,-194.175,29.922,7.60,7.60,45.926,0.000,0.000,0.000,4.175
1752356213.36962,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,7.63,7.63,45.133,0.000,0.000,0.000,4.131
1752356214.470847,5,USB_connected,WLC_disconnected,3.343,-194.175,29.922,7.65,7.65,45.926,0.000,0.000,0.000,4.156
1752356215.572227,5,USB_connected,WLC_disconnected,3.338,-193.725,29.922,7.68,7.68,45.926,0.000,0.000,0.000,4.193
1752356216.673383,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,7.70,7.70,45.926,0.000,0.000,0.000,4.187
1752356217.7746391,5,USB_connected,WLC_disconnected,3.338,-193.950,30.029,7.73,7.73,45.133,0.000,0.000,0.000,4.144
1752356218.875885,5,USB_connected,WLC_disconnected,3.338,-193.950,29.922,7.75,7.75,45.926,0.000,0.000,0.000,4.150
1752356219.977216,5,USB_connected,WLC_disconnected,3.343,-194.175,29.922,7.77,7.77,45.133,0.000,0.000,0.000,4.168
1752356221.078838,5,USB_connected,WLC_disconnected,3.343,-194.625,29.922,7.80,7.80,45.133,0.000,0.000,0.000,4.156
1752356222.179859,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,7.82,7.82,45.133,0.000,0.000,0.000,4.175
1752356223.281327,5,USB_connected,WLC_disconnected,3.338,-194.850,30.029,7.85,7.85,46.718,0.000,0.000,0.000,4.156
1752356224.382624,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,7.87,7.87,45.926,0.000,0.000,0.000,4.168
1752356225.4836328,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,7.90,7.90,45.926,0.000,0.000,0.000,4.181
1752356226.58493,5,USB_connected,WLC_disconnected,3.343,-193.950,30.029,7.92,7.92,45.926,0.000,0.000,0.000,4.175
1752356227.686273,5,USB_connected,WLC_disconnected,3.343,-194.175,30.029,7.94,7.94,45.926,0.000,0.000,0.000,4.137
1752356228.787421,5,USB_connected,WLC_disconnected,3.338,-193.725,30.029,7.97,7.97,45.133,0.000,0.000,0.000,4.144
1752356229.8885472,5,USB_connected,WLC_disconnected,3.343,-193.950,30.029,7.99,7.99,45.926,0.000,0.000,0.000,4.150
1752356230.989821,5,USB_connected,WLC_disconnected,3.338,-193.950,30.029,8.02,8.02,45.926,0.000,0.000,0.000,4.162
1752356232.0909739,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,8.04,8.04,45.926,0.000,0.000,0.000,4.156
1752356233.192467,5,USB_connected,WLC_disconnected,3.338,-194.850,30.136,8.06,8.06,45.926,0.000,0.000,0.000,4.168
