time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752408393.9636219,5,USB_connected,WLC_disconnected,3.323,-194.400,32.197,4.80,4.80,46.718,0.000,0.000,0.000,4.168
1752408395.04848,5,USB_connected,WLC_disconnected,3.328,-193.950,32.197,4.84,4.84,47.511,0.000,0.000,0.000,4.187
1752408396.1333928,5,USB_connected,WLC_disconnected,3.328,-194.175,32.197,4.88,4.88,47.511,0.000,0.000,0.000,4.144
1752408397.218079,5,USB_connected,WLC_disconnected,3.328,-194.400,32.197,4.92,4.92,47.511,0.000,0.000,0.000,4.181
1752408398.3028579,5,USB_connected,WLC_disconnected,3.328,-194.625,32.306,4.97,4.97,47.511,0.000,0.000,0.000,4.168
1752408399.387809,5,USB_connected,WLC_disconnected,3.328,-193.950,31.868,5.01,5.01,47.511,0.000,0.000,0.000,4.168
1752408400.456141,5,USB_connected,WLC_disconnected,3.328,-194.400,32.306,5.05,5.05,47.511,0.000,0.000,0.000,4.168
1752408401.5407848,5,USB_connected,WLC_disconnected,3.328,-194.400,32.306,5.08,5.08,47.511,0.000,0.000,0.000,4.168
1752408402.625813,5,USB_connected,WLC_disconnected,3.328,-193.950,32.306,5.12,5.12,47.511,0.000,0.000,0.000,4.181
1752408403.710695,5,USB_connected,WLC_disconnected,3.323,-194.625,32.306,5.16,5.16,47.511,0.000,0.000,0.000,4.175
1752408404.795423,5,USB_connected,WLC_disconnected,3.333,-193.950,32.306,5.20,5.20,47.511,0.000,0.000,0.000,4.181
1752408405.880141,5,USB_connected,WLC_disconnected,3.333,-194.175,32.306,5.24,5.24,47.511,0.000,0.000,0.000,4.168
1752408406.965004,5,USB_connected,WLC_disconnected,3.328,-193.950,32.306,5.28,5.28,47.511,0.000,0.000,0.000,4.144
1752408408.050088,5,USB_connected,WLC_disconnected,3.328,-194.175,32.306,5.32,5.32,47.511,0.000,0.000,0.000,4.156
1752408409.1348119,5,USB_connected,WLC_disconnected,3.328,-194.400,32.306,5.35,5.35,47.511,0.000,0.000,0.000,4.175
1752408410.2029629,5,USB_connected,WLC_disconnected,3.333,-194.400,32.306,5.39,5.39,44.340,0.000,0.000,0.000,4.168
1752408411.287796,5,USB_connected,WLC_disconnected,3.333,-193.725,32.306,5.43,5.43,47.511,0.000,0.000,0.000,4.187
1752408412.372928,5,USB_connected,WLC_disconnected,3.333,-193.950,32.306,5.47,5.47,47.511,0.000,0.000,0.000,4.187
1752408413.457598,5,USB_connected,WLC_disconnected,3.333,-193.950,32.306,5.50,5.50,47.511,0.000,0.000,0.000,4.181
1752408414.5422661,5,USB_connected,WLC_disconnected,3.328,-194.400,32.306,5.54,5.54,46.718,0.000,0.000,0.000,4.175
1752408415.627053,5,USB_connected,WLC_disconnected,3.333,-194.400,32.306,5.58,5.58,47.511,0.000,0.000,0.000,4.144
1752408416.6955462,5,USB_connected,WLC_disconnected,3.328,-194.175,32.306,5.61,5.61,47.511,0.000,0.000,0.000,4.144
1752408417.763801,5,USB_connected,WLC_disconnected,3.333,-194.175,32.306,5.65,5.65,47.511,0.000,0.000,0.000,4.156
1752408418.848808,5,USB_connected,WLC_disconnected,3.328,-194.175,32.306,5.69,5.69,48.303,0.000,0.000,0.000,4.187
1752408419.917355,5,USB_connected,WLC_disconnected,3.333,-194.400,32.306,5.72,5.72,47.511,0.000,0.000,0.000,4.181
1752408421.001795,5,USB_connected,WLC_disconnected,3.328,-193.950,32.416,5.76,5.76,47.511,0.000,0.000,0.000,4.181
1752408422.070573,5,USB_connected,WLC_disconnected,3.338,-194.175,32.416,5.79,5.79,47.511,0.000,0.000,0.000,4.181
1752408423.138565,5,USB_connected,WLC_disconnected,3.333,-193.950,32.416,5.83,5.83,47.511,0.000,0.000,0.000,4.156
1752408424.2234938,5,USB_connected,WLC_disconnected,3.333,-194.400,32.416,5.86,5.86,48.303,0.000,0.000,0.000,4.156
1752408425.292064,5,USB_connected,WLC_disconnected,3.338,-194.400,32.416,5.90,5.90,47.511,0.000,0.000,0.000,4.181
1752408426.376574,5,USB_connected,WLC_disconnected,3.333,-194.175,32.416,5.93,5.93,47.511,0.000,0.000,0.000,4.162
1752408427.4450638,5,USB_connected,WLC_disconnected,3.333,-194.400,32.416,5.97,5.97,47.511,0.000,0.000,0.000,4.162
1752408428.53008,5,USB_connected,WLC_disconnected,3.338,-194.175,32.416,6.00,6.00,47.511,0.000,0.000,0.000,4.175
1752408429.614897,5,USB_connected,WLC_disconnected,3.333,-194.175,32.416,6.04,6.04,47.511,0.000,0.000,0.000,4.181
1752408430.699662,5,USB_connected,WLC_disconnected,3.333,-194.175,32.416,6.07,6.07,47.511,0.000,0.000,0.000,4.150
1752408431.784389,5,USB_connected,WLC_disconnected,3.333,-194.400,32.526,6.10,6.10,47.511,0.000,0.000,0.000,4.181
1752408432.869567,5,USB_connected,WLC_disconnected,3.338,-194.400,32.526,6.14,6.14,47.511,0.000,0.000,0.000,4.168
1752408433.9542131,5,USB_connected,WLC_disconnected,3.338,-193.950,32.416,6.17,6.17,48.303,0.000,0.000,0.000,4.181
1752408435.0388439,5,USB_connected,WLC_disconnected,3.338,-193.725,32.416,6.20,6.20,48.303,0.000,0.000,0.000,4.175
1752408436.1238348,5,USB_connected,WLC_disconnected,3.333,-194.175,32.526,6.24,6.24,47.511,0.000,0.000,0.000,4.137
1752408437.208829,5,USB_connected,WLC_disconnected,3.338,-193.725,32.526,6.27,6.27,47.511,0.000,0.000,0.000,4.175
1752408438.293706,5,USB_connected,WLC_disconnected,3.338,-194.175,32.526,6.31,6.31,47.511,0.000,0.000,0.000,4.181
1752408439.361823,5,USB_connected,WLC_disconnected,3.338,-193.950,32.526,6.34,6.34,47.511,0.000,0.000,0.000,4.181
1752408440.446749,5,USB_connected,WLC_disconnected,3.338,-194.400,32.526,6.38,6.38,48.303,0.000,0.000,0.000,4.181
1752408441.5317278,5,USB_connected,WLC_disconnected,3.333,-194.625,32.968,6.41,6.41,48.303,0.000,0.000,0.000,4.144
1752408442.6166599,5,USB_connected,WLC_disconnected,3.338,-194.400,32.526,6.44,6.44,48.303,0.000,0.000,0.000,4.156
1752408443.70129,5,USB_connected,WLC_disconnected,3.338,-194.175,32.526,6.47,6.47,48.303,0.000,0.000,0.000,4.162
1752408444.785857,5,USB_connected,WLC_disconnected,3.333,-194.175,32.526,6.50,6.50,48.303,0.000,0.000,0.000,4.150
1752408445.871107,5,USB_connected,WLC_disconnected,3.338,-193.950,32.526,6.53,6.53,48.303,0.000,0.000,0.000,4.181
1752408446.955602,5,USB_connected,WLC_disconnected,3.338,-193.950,32.526,6.57,6.57,48.303,0.000,0.000,0.000,4.175
1752408448.040405,5,USB_connected,WLC_disconnected,3.338,-194.400,32.526,6.60,6.60,48.303,0.000,0.000,0.000,4.181
1752408449.1252851,5,USB_connected,WLC_disconnected,3.333,-194.175,32.636,6.63,6.63,48.303,0.000,0.000,0.000,4.187
1752408450.2103329,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,6.66,6.66,48.303,0.000,0.000,0.000,4.162
1752408451.2950752,5,USB_connected,WLC_disconnected,3.338,-194.850,32.526,6.69,6.69,48.303,0.000,0.000,0.000,4.168
1752408452.379713,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,6.72,6.72,48.303,0.000,0.000,0.000,4.175
1752408453.4482,5,USB_connected,WLC_disconnected,3.338,-194.175,32.636,6.76,6.76,47.511,0.000,0.000,0.000,4.181
1752408454.5332081,5,USB_connected,WLC_disconnected,3.333,-194.400,32.526,6.78,6.78,47.511,0.000,0.000,0.000,4.144
1752408455.617968,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,6.81,6.81,48.303,0.000,0.000,0.000,4.150
1752408456.686131,5,USB_connected,WLC_disconnected,3.333,-194.400,32.636,6.84,6.84,48.303,0.000,0.000,0.000,4.175
1752408457.7712488,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,6.88,6.88,48.303,0.000,0.000,0.000,4.181
1752408458.839394,5,USB_connected,WLC_disconnected,3.333,-193.950,32.636,6.90,6.90,48.303,0.000,0.000,0.000,4.200
1752408459.924295,5,USB_connected,WLC_disconnected,3.338,-193.950,32.636,6.93,6.93,47.511,0.000,0.000,0.000,4.181
1752408461.009142,5,USB_connected,WLC_disconnected,3.338,-194.175,32.636,6.96,6.96,48.303,0.000,0.000,0.000,4.156
1752408462.094035,5,USB_connected,WLC_disconnected,3.338,-193.950,32.636,6.99,6.99,47.511,0.000,0.000,0.000,4.181
1752408463.178748,5,USB_connected,WLC_disconnected,3.338,-194.625,32.636,7.02,7.02,48.303,0.000,0.000,0.000,4.150
1752408464.26344,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,7.05,7.05,48.303,0.000,0.000,0.000,4.175
1752408465.348353,5,USB_connected,WLC_disconnected,3.338,-193.725,32.636,7.08,7.08,47.511,0.000,0.000,0.000,4.168
1752408466.433524,5,USB_connected,WLC_disconnected,3.338,-194.625,32.636,7.11,7.11,48.303,0.000,0.000,0.000,4.156
1752408467.5181608,5,USB_connected,WLC_disconnected,3.333,-194.850,32.636,7.14,7.14,48.303,0.000,0.000,0.000,4.156
1752408468.6028821,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,7.17,7.17,48.303,0.000,0.000,0.000,4.150
1752408469.6876411,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,7.19,7.19,47.511,0.000,0.000,0.000,4.175
1752408470.772764,5,USB_connected,WLC_disconnected,3.338,-194.175,32.636,7.22,7.22,48.303,0.000,0.000,0.000,4.181
1752408471.857248,5,USB_connected,WLC_disconnected,3.343,-193.950,32.747,7.25,7.25,48.303,0.000,0.000,0.000,4.150
1752408472.9256709,5,USB_connected,WLC_disconnected,3.338,-193.950,32.747,7.28,7.28,47.511,0.000,0.000,0.000,4.187
1752408474.026848,5,USB_connected,WLC_disconnected,3.338,-194.850,32.636,7.31,7.31,48.303,0.000,0.000,0.000,4.156
1752408475.111923,5,USB_connected,WLC_disconnected,3.338,-194.400,32.747,7.33,7.33,48.303,0.000,0.000,0.000,4.168
1752408476.196518,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.36,7.36,48.303,0.000,0.000,0.000,4.181
1752408477.281354,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.39,7.39,48.303,0.000,0.000,0.000,4.181
1752408478.366195,5,USB_connected,WLC_disconnected,3.338,-194.850,32.747,7.42,7.42,47.511,0.000,0.000,0.000,4.156
1752408479.451085,5,USB_connected,WLC_disconnected,3.338,-193.950,32.747,7.45,7.45,48.303,0.000,0.000,0.000,4.187
1752408480.519388,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.47,7.47,48.303,0.000,0.000,0.000,4.181
1752408481.604265,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,7.50,7.50,48.303,0.000,0.000,0.000,4.175
1752408482.689264,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.52,7.52,48.303,0.000,0.000,0.000,4.200
1752408483.774066,5,USB_connected,WLC_disconnected,3.333,-194.625,32.747,7.55,7.55,48.303,0.000,0.000,0.000,4.156
1752408484.858688,5,USB_connected,WLC_disconnected,3.338,-194.625,32.747,7.58,7.58,48.303,0.000,0.000,0.000,4.156
1752408485.927217,5,USB_connected,WLC_disconnected,3.338,-194.400,32.747,7.60,7.60,49.096,0.000,0.000,0.000,4.156
1752408487.012068,5,USB_connected,WLC_disconnected,3.338,-194.850,32.747,7.63,7.63,48.303,0.000,0.000,0.000,4.144
1752408488.080189,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.65,7.65,48.303,0.000,0.000,0.000,4.181
1752408489.148724,5,USB_connected,WLC_disconnected,3.338,-194.175,32.747,7.68,7.68,48.303,0.000,0.000,0.000,4.181
1752408490.233705,5,USB_connected,WLC_disconnected,3.338,-194.400,32.747,7.70,7.70,48.303,0.000,0.000,0.000,4.175
1752408491.318398,5,USB_connected,WLC_disconnected,3.338,-194.625,32.747,7.73,7.73,48.303,0.000,0.000,0.000,4.168
1752408492.3868291,5,USB_connected,WLC_disconnected,3.338,-194.850,32.857,7.76,7.76,48.303,0.000,0.000,0.000,4.175
1752408493.455311,5,USB_connected,WLC_disconnected,3.338,-194.850,32.857,7.78,7.78,48.303,0.000,0.000,0.000,4.187
1752408494.523504,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,7.81,7.81,48.303,0.000,0.000,0.000,4.181
1752408495.608211,5,USB_connected,WLC_disconnected,3.338,-194.400,32.857,7.83,7.83,48.303,0.000,0.000,0.000,4.175
1752408496.676686,5,USB_connected,WLC_disconnected,3.338,-193.950,32.857,7.86,7.86,48.303,0.000,0.000,0.000,4.156
1752408497.761649,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,7.88,7.88,48.303,0.000,0.000,0.000,4.144
1752408498.83009,5,USB_connected,WLC_disconnected,3.338,-194.400,32.857,7.90,7.90,48.303,0.000,0.000,0.000,4.181
1752408499.915075,5,USB_connected,WLC_disconnected,3.338,-194.400,32.857,7.93,7.93,48.303,0.000,0.000,0.000,4.181
1752408500.999564,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,7.95,7.95,48.303,0.000,0.000,0.000,4.162
1752408502.0844648,5,USB_connected,WLC_disconnected,3.338,-194.400,32.857,7.98,7.98,48.303,0.000,0.000,0.000,4.156
1752408503.1694841,5,USB_connected,WLC_disconnected,3.338,-194.625,32.857,8.00,8.00,48.303,0.000,0.000,0.000,4.168
1752408504.2542348,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,8.03,8.03,48.303,0.000,0.000,0.000,4.181
1752408505.338934,5,USB_connected,WLC_disconnected,3.338,-193.950,32.857,8.05,8.05,48.303,0.000,0.000,0.000,4.162
1752408506.423608,5,USB_connected,WLC_disconnected,3.338,-194.175,32.857,8.08,8.08,48.303,0.000,0.000,0.000,4.162
1752408507.492286,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.10,8.10,49.096,0.000,0.000,0.000,4.175
1752408508.577004,5,USB_connected,WLC_disconnected,3.338,-194.625,32.968,8.12,8.12,48.303,0.000,0.000,0.000,4.144
1752408509.661843,5,USB_connected,WLC_disconnected,3.338,-194.175,33.300,8.15,8.15,48.303,0.000,0.000,0.000,4.181
1752408510.7302568,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.17,8.17,48.303,0.000,0.000,0.000,4.144
1752408511.815244,5,USB_connected,WLC_disconnected,3.328,-194.400,32.968,8.19,8.19,48.303,0.000,0.000,0.000,4.175
1752408512.899727,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.22,8.22,48.303,0.000,0.000,0.000,4.187
1752408513.984501,5,USB_connected,WLC_disconnected,3.343,-193.950,32.968,8.24,8.24,49.096,0.000,0.000,0.000,4.181
1752408515.053223,5,USB_connected,WLC_disconnected,3.338,-193.950,32.968,8.26,8.26,52.266,0.000,0.000,0.000,4.181
1752408516.137992,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.29,8.29,49.096,0.000,0.000,0.000,4.137
1752408517.2062552,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.31,8.31,48.303,0.000,0.000,0.000,4.187
1752408518.275064,5,USB_connected,WLC_disconnected,3.338,-194.850,32.968,8.33,8.33,48.303,0.000,0.000,0.000,4.162
1752408519.359487,5,USB_connected,WLC_disconnected,3.343,-194.175,32.968,8.36,8.36,49.096,0.000,0.000,0.000,4.175
1752408520.427854,5,USB_connected,WLC_disconnected,3.333,-194.175,32.968,8.38,8.38,48.303,0.000,0.000,0.000,4.187
1752408521.5128791,5,USB_connected,WLC_disconnected,3.338,-194.625,32.968,8.40,8.40,48.303,0.000,0.000,0.000,4.144
1752408522.597666,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.42,8.42,49.096,0.000,0.000,0.000,4.144
1752408523.682364,5,USB_connected,WLC_disconnected,3.343,-194.175,33.079,8.44,8.44,49.096,0.000,0.000,0.000,4.187
1752408524.7672708,5,USB_connected,WLC_disconnected,3.338,-194.175,32.968,8.47,8.47,48.303,0.000,0.000,0.000,4.156
1752408525.852161,5,USB_connected,WLC_disconnected,3.338,-194.400,32.968,8.49,8.49,48.303,0.000,0.000,0.000,4.181
1752408526.936786,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.51,8.51,48.303,0.000,0.000,0.000,4.168
1752408528.005283,5,USB_connected,WLC_disconnected,3.338,-193.950,33.523,8.53,8.53,52.266,0.000,0.000,0.000,4.187
1752408529.0902011,5,USB_connected,WLC_disconnected,3.338,-194.625,33.079,8.55,8.55,49.096,0.000,0.000,0.000,4.181
1752408530.158557,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.58,8.58,49.096,0.000,0.000,0.000,4.144
1752408531.243169,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.60,8.60,49.096,0.000,0.000,0.000,4.156
1752408532.3119192,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.62,8.62,48.303,0.000,0.000,0.000,4.144
1752408533.396428,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.64,8.64,49.096,0.000,0.000,0.000,4.181
1752408534.4814231,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.66,8.66,48.303,0.000,0.000,0.000,4.181
1752408535.566049,5,USB_connected,WLC_disconnected,3.338,-193.950,33.079,8.68,8.68,48.303,0.000,0.000,0.000,4.181
1752408536.6511629,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.71,8.71,48.303,0.000,0.000,0.000,4.150
1752408537.7360482,5,USB_connected,WLC_disconnected,3.343,-194.175,33.079,8.72,8.72,48.303,0.000,0.000,0.000,4.175
1752408538.820731,5,USB_connected,WLC_disconnected,3.338,-194.400,33.079,8.75,8.75,48.303,0.000,0.000,0.000,4.181
1752408539.9054341,5,USB_connected,WLC_disconnected,3.338,-193.725,33.079,8.77,8.77,48.303,0.000,0.000,0.000,4.137
1752408540.990486,5,USB_connected,WLC_disconnected,3.333,-193.950,33.189,8.79,8.79,51.474,0.000,0.000,0.000,4.187
1752408542.07531,5,USB_connected,WLC_disconnected,3.338,-194.400,33.079,8.81,8.81,48.303,0.000,0.000,0.000,4.181
1752408543.1599438,5,USB_connected,WLC_disconnected,3.343,-193.950,33.079,8.83,8.83,49.096,0.000,0.000,0.000,4.181
1752408544.244753,5,USB_connected,WLC_disconnected,3.338,-194.400,33.079,8.85,8.85,48.303,0.000,0.000,0.000,4.162
1752408545.329448,5,USB_connected,WLC_disconnected,3.338,-194.175,33.079,8.87,8.87,49.096,0.000,0.000,0.000,4.187
