time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752415489.9354959,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415490.970258,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415492.013746,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415493.0594282,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415494.1010618,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415495.145498,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415496.180445,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415497.215331,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415498.251582,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415499.2951949,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415500.3438451,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415501.382499,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415502.4317582,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415503.4822998,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415504.5220952,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752415505.573728,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415506.619318,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415507.66136,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415508.7067058,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415509.749001,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415510.793658,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415511.836072,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415512.888173,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415513.9399538,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415514.991152,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415516.0439832,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752415517.089857,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415518.12313,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415519.166846,5,USB_connected,WLC_disconnected,3.455,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415520.2186828,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415521.271008,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415522.316703,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415523.355801,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415524.401943,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415525.445515,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415526.4975722,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415527.546554,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415528.583833,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752415529.636872,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752415530.683566,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415531.7242398,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415532.769967,5,USB_connected,WLC_disconnected,3.450,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415533.806507,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415534.839712,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.455
1752415535.883046,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415536.934832,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415537.9769,5,USB_connected,WLC_disconnected,3.455,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415539.02207,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415540.064933,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415541.106121,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415542.145181,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415543.190588,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415544.226728,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415545.268097,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415546.311232,5,USB_connected,WLC_disconnected,3.445,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415547.355354,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415548.4075499,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415549.451078,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415550.490422,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415551.53053,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415552.58229,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415553.634315,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415554.677681,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752415555.721854,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.493
1752415556.764149,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415557.806483,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415558.854996,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415559.8965719,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415560.948461,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415561.993222,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415563.036099,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415564.0880342,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.493
1752415565.139599,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415566.186324,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415567.2172182,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415568.253428,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415569.2924852,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415570.3332648,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415571.3853629,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415572.4377742,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415573.487036,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415574.535583,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415575.569601,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415576.612562,5,USB_connected,WLC_disconnected,3.450,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415577.664192,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415578.716135,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415579.7684429,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415580.819952,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415581.872145,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415582.9169679,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415583.9538019,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415584.988092,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415586.0231838,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415587.066218,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415588.117745,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415589.159909,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415590.19939,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415591.2350562,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415592.2763798,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415593.328393,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415594.379992,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415595.424913,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415596.45857,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415597.503188,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415598.548534,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415599.590816,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415600.633055,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415601.677964,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415602.725833,5,USB_connected,WLC_disconnected,3.445,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415603.765692,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415604.8083909,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415605.852725,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415606.9050581,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752415607.94835,5,USB_connected,WLC_disconnected,3.450,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415608.9852831,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415610.018207,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415611.0632472,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415612.1064692,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415613.146097,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415614.186569,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.449
1752415615.232198,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752415616.273668,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415617.3254132,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415618.371625,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415619.412982,5,USB_connected,WLC_disconnected,3.440,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415620.464771,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415621.5076768,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415622.548289,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752415623.5879412,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415624.639831,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415625.683823,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415626.723144,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415627.7627158,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415628.814495,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415629.861293,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415630.902095,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415631.949265,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415632.989862,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415634.032444,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415635.0767858,5,USB_connected,WLC_disconnected,3.440,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415636.122868,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415637.164309,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415638.214015,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415639.262134,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.461
1752415640.303626,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.493
1752415641.355662,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415642.407729,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415643.45963,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415644.5118709,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415645.557583,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415646.595646,5,USB_connected,WLC_disconnected,3.440,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415647.643546,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415648.686513,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415649.733079,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415650.7662778,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415651.800121,5,USB_connected,WLC_disconnected,3.440,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415652.8448808,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415653.896859,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415654.945709,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415655.991165,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415657.027224,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415658.063135,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415659.1071072,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415660.149089,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.486
1752415661.194539,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415662.24637,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415663.29857,5,USB_connected,WLC_disconnected,3.440,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415664.3504782,5,USB_connected,WLC_disconnected,3.445,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415665.39872,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415666.431315,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415667.472319,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415668.524986,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415669.5685189,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415670.612618,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415671.656523,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415672.7002938,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.468
1752415673.748181,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415674.787849,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752415675.833071,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752415676.868201,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.480
1752415677.9066648,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752415678.936759,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.792,0.000,0.000,0.000,4.474
1752415679.97911,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752415681.0246022,5,USB_connected,WLC_disconnected,3.440,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752415682.0594409,5,USB_connected,WLC_disconnected,3.445,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.474
