time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752528877.8551128,5,USB_connected,WLC_disconnected,3.294,-189.450,29.175,4.00,4.00,47.511,0.000,0.000,0.000,4.493
1752528878.9072447,5,USB_connected,WLC_disconnected,3.294,-189.450,29.175,4.03,4.03,47.511,0.000,0.000,0.000,4.486
1752528879.959385,5,USB_connected,WLC_disconnected,3.294,-189.450,29.281,4.06,4.06,47.511,0.000,0.000,0.000,4.493
1752528881.011329,5,USB_connected,WLC_disconnected,3.299,-186.975,28.857,4.09,4.09,47.511,0.000,0.000,0.000,4.486
1752528882.0630379,5,USB_connected,WLC_disconnected,3.294,-189.450,29.281,4.12,4.12,47.511,0.000,0.000,0.000,4.480
1752528883.115346,5,USB_connected,WLC_disconnected,3.299,-189.900,29.281,4.16,4.16,47.511,0.000,0.000,0.000,4.474
1752528884.166999,5,USB_connected,WLC_disconnected,3.299,-189.450,29.281,4.19,4.19,48.303,0.000,0.000,0.000,4.480
1752528885.2189457,5,USB_connected,WLC_disconnected,3.299,-189.450,29.281,4.22,4.22,47.511,0.000,0.000,0.000,4.493
1752528886.2711394,5,USB_connected,WLC_disconnected,3.299,-189.225,29.281,4.25,4.25,48.303,0.000,0.000,0.000,4.499
1752528887.3228488,5,USB_connected,WLC_disconnected,3.299,-189.450,28.857,4.28,4.28,47.511,0.000,0.000,0.000,4.493
1752528888.374643,5,USB_connected,WLC_disconnected,3.299,-189.450,29.281,4.31,4.31,47.511,0.000,0.000,0.000,4.493
1752528889.4268327,5,USB_connected,WLC_disconnected,3.299,-189.450,29.281,4.35,4.35,47.511,0.000,0.000,0.000,4.486
1752528890.4786031,5,USB_connected,WLC_disconnected,3.304,-189.225,29.388,4.38,4.38,48.303,0.000,0.000,0.000,4.486
1752528891.530616,5,USB_connected,WLC_disconnected,3.304,-189.900,29.281,4.41,4.41,48.303,0.000,0.000,0.000,4.474
1752528892.58245,5,USB_connected,WLC_disconnected,3.299,-189.225,29.281,4.44,4.44,47.511,0.000,0.000,0.000,4.486
1752528893.634585,5,USB_connected,WLC_disconnected,3.304,-189.450,29.388,4.47,4.47,47.511,0.000,0.000,0.000,4.493
1752528894.6865275,5,USB_connected,WLC_disconnected,3.304,-189.450,29.388,4.50,4.50,48.303,0.000,0.000,0.000,4.493
1752528895.7385406,5,USB_connected,WLC_disconnected,3.304,-189.450,29.281,4.53,4.53,48.303,0.000,0.000,0.000,4.493
1752528896.7905617,5,USB_connected,WLC_disconnected,3.304,-189.450,29.388,4.56,4.56,48.303,0.000,0.000,0.000,4.493
1752528897.8424885,5,USB_connected,WLC_disconnected,3.304,-189.675,29.388,4.59,4.59,48.303,0.000,0.000,0.000,4.486
1752528898.8944252,5,USB_connected,WLC_disconnected,3.304,-189.675,29.388,4.62,4.62,48.303,0.000,0.000,0.000,4.493
1752528899.9460487,5,USB_connected,WLC_disconnected,3.308,-189.675,29.388,4.65,4.65,48.303,0.000,0.000,0.000,4.493
1752528900.9981427,5,USB_connected,WLC_disconnected,3.308,-189.450,29.388,4.68,4.68,48.303,0.000,0.000,0.000,4.486
1752528902.050445,5,USB_connected,WLC_disconnected,3.308,-189.225,29.388,4.71,4.71,47.511,0.000,0.000,0.000,4.505
1752528903.101919,5,USB_connected,WLC_disconnected,3.304,-189.450,29.494,4.75,4.75,48.303,0.000,0.000,0.000,4.486
1752528904.1538959,5,USB_connected,WLC_disconnected,3.304,-189.675,29.494,4.77,4.77,49.096,0.000,0.000,0.000,4.499
1752528905.2057338,5,USB_connected,WLC_disconnected,3.308,-189.450,29.494,4.81,4.81,49.096,0.000,0.000,0.000,4.486
1752528906.257834,5,USB_connected,WLC_disconnected,3.308,-189.450,29.494,4.84,4.84,48.303,0.000,0.000,0.000,4.493
1752528907.3099082,5,USB_connected,WLC_disconnected,3.308,-189.675,29.708,4.87,4.87,47.511,0.000,0.000,0.000,4.493
1752528908.3615859,5,USB_connected,WLC_disconnected,3.308,-189.675,29.494,4.90,4.90,47.511,0.000,0.000,0.000,4.474
1752528909.413826,5,USB_connected,WLC_disconnected,3.313,-189.450,29.494,4.93,4.93,48.303,0.000,0.000,0.000,4.486
1752528910.4656386,5,USB_connected,WLC_disconnected,3.308,-189.675,29.494,4.95,4.95,47.511,0.000,0.000,0.000,4.505
1752528911.5176308,5,USB_connected,WLC_disconnected,3.308,-189.450,29.494,4.98,4.98,48.303,0.000,0.000,0.000,4.493
1752528912.5694735,5,USB_connected,WLC_disconnected,3.308,-190.125,29.601,5.01,5.01,48.303,0.000,0.000,0.000,4.493
1752528913.6214862,5,USB_connected,WLC_disconnected,3.308,-190.125,29.494,5.04,5.04,48.303,0.000,0.000,0.000,4.480
1752528914.6734848,5,USB_connected,WLC_disconnected,3.308,-189.675,29.601,5.07,5.07,48.303,0.000,0.000,0.000,4.493
1752528915.7254293,5,USB_connected,WLC_disconnected,3.308,-189.675,29.601,5.10,5.10,48.303,0.000,0.000,0.000,4.480
1752528916.7773411,5,USB_connected,WLC_disconnected,3.313,-189.900,29.601,5.13,5.13,49.096,0.000,0.000,0.000,4.493
1752528917.8292434,5,USB_connected,WLC_disconnected,3.313,-189.450,29.601,5.16,5.16,48.303,0.000,0.000,0.000,4.493
1752528918.88082,5,USB_connected,WLC_disconnected,3.313,-189.675,29.601,5.19,5.19,51.474,0.000,0.000,0.000,4.480
1752528919.9331272,5,USB_connected,WLC_disconnected,3.313,-189.900,29.601,5.22,5.22,48.303,0.000,0.000,0.000,4.493
1752528920.9850078,5,USB_connected,WLC_disconnected,3.313,-189.450,29.601,5.25,5.25,47.511,0.000,0.000,0.000,4.493
1752528922.0368888,5,USB_connected,WLC_disconnected,3.313,-189.675,29.708,5.28,5.28,48.303,0.000,0.000,0.000,4.493
1752528923.0890589,5,USB_connected,WLC_disconnected,3.318,-189.450,29.601,5.30,5.30,48.303,0.000,0.000,0.000,4.493
1752528924.1406555,5,USB_connected,WLC_disconnected,3.318,-189.450,29.281,5.33,5.33,48.303,0.000,0.000,0.000,4.493
1752528925.1929727,5,USB_connected,WLC_disconnected,3.313,-189.675,29.708,5.36,5.36,49.096,0.000,0.000,0.000,4.493
1752528926.2445748,5,USB_connected,WLC_disconnected,3.318,-189.675,29.708,5.39,5.39,48.303,0.000,0.000,0.000,4.499
1752528927.2965615,5,USB_connected,WLC_disconnected,3.318,-189.675,29.708,5.42,5.42,48.303,0.000,0.000,0.000,4.486
1752528928.3487587,5,USB_connected,WLC_disconnected,3.318,-189.675,29.708,5.45,5.45,46.718,0.000,0.000,0.000,4.499
1752528929.4004204,5,USB_connected,WLC_disconnected,3.318,-189.900,29.708,5.48,5.48,48.303,0.000,0.000,0.000,4.486
1752528930.452623,5,USB_connected,WLC_disconnected,3.318,-189.450,29.815,5.51,5.51,48.303,0.000,0.000,0.000,4.486
1752528931.5043182,5,USB_connected,WLC_disconnected,3.318,-189.450,29.708,5.54,5.54,47.511,0.000,0.000,0.000,4.493
1752528932.556215,5,USB_connected,WLC_disconnected,3.318,-189.675,29.708,5.57,5.57,49.096,0.000,0.000,0.000,4.480
1752528933.6083837,5,USB_connected,WLC_disconnected,3.323,-189.450,29.815,5.60,5.60,49.096,0.000,0.000,0.000,4.493
1752528934.660337,5,USB_connected,WLC_disconnected,3.323,-189.450,29.815,5.63,5.63,48.303,0.000,0.000,0.000,4.493
1752528935.7125084,5,USB_connected,WLC_disconnected,3.323,-189.450,29.815,5.66,5.66,48.303,0.000,0.000,0.000,4.480
1752528936.764225,5,USB_connected,WLC_disconnected,3.318,-189.900,29.708,5.69,5.69,48.303,0.000,0.000,0.000,4.486
1752528937.8162286,5,USB_connected,WLC_disconnected,3.318,-189.900,29.708,5.72,5.72,48.303,0.000,0.000,0.000,4.499
1752528938.868092,5,USB_connected,WLC_disconnected,3.323,-189.675,29.815,5.74,5.74,48.303,0.000,0.000,0.000,4.486
1752528939.9198575,5,USB_connected,WLC_disconnected,3.323,-189.675,29.815,5.78,5.78,49.096,0.000,0.000,0.000,4.493
1752528940.9719703,5,USB_connected,WLC_disconnected,3.323,-189.900,29.815,5.80,5.80,48.303,0.000,0.000,0.000,4.493
1752528942.0236542,5,USB_connected,WLC_disconnected,3.328,-189.675,29.815,5.83,5.83,48.303,0.000,0.000,0.000,4.486
1752528943.0756392,5,USB_connected,WLC_disconnected,3.323,-189.675,29.922,5.86,5.86,48.303,0.000,0.000,0.000,4.493
1752528944.1279564,5,USB_connected,WLC_disconnected,3.323,-189.900,29.922,5.89,5.89,48.303,0.000,0.000,0.000,4.493
1752528945.179635,5,USB_connected,WLC_disconnected,3.328,-189.900,29.815,5.92,5.92,48.303,0.000,0.000,0.000,4.486
1752528946.2316234,5,USB_connected,WLC_disconnected,3.323,-189.900,29.922,5.95,5.95,49.096,0.000,0.000,0.000,4.480
1752528947.2835248,5,USB_connected,WLC_disconnected,3.328,-189.900,29.922,5.98,5.98,49.096,0.000,0.000,0.000,4.505
1752528948.3356237,5,USB_connected,WLC_disconnected,3.328,-189.675,29.922,6.01,6.01,48.303,0.000,0.000,0.000,4.493
1752528949.387298,5,USB_connected,WLC_disconnected,3.328,-189.675,29.922,6.04,6.04,48.303,0.000,0.000,0.000,4.486
1752528950.4393997,5,USB_connected,WLC_disconnected,3.328,-190.125,29.922,6.07,6.07,49.096,0.000,0.000,0.000,4.493
1752528951.491624,5,USB_connected,WLC_disconnected,3.328,-189.900,30.029,6.10,6.10,49.096,0.000,0.000,0.000,4.493
1752528952.5433197,5,USB_connected,WLC_disconnected,3.323,-189.675,29.922,6.13,6.13,48.303,0.000,0.000,0.000,4.486
1752528953.5954466,5,USB_connected,WLC_disconnected,3.328,-189.675,30.029,6.15,6.15,48.303,0.000,0.000,0.000,4.499
1752528954.6470969,5,USB_connected,WLC_disconnected,3.328,-189.900,30.029,6.18,6.18,47.511,0.000,0.000,0.000,4.480
1752528955.6991572,5,USB_connected,WLC_disconnected,3.328,-189.450,29.922,6.21,6.21,49.096,0.000,0.000,0.000,4.505
1752528956.7515883,5,USB_connected,WLC_disconnected,3.333,-189.675,29.922,6.24,6.24,48.303,0.000,0.000,0.000,4.486
1752528957.8030107,5,USB_connected,WLC_disconnected,3.328,-189.900,29.922,6.27,6.27,48.303,0.000,0.000,0.000,4.493
1752528958.8548534,5,USB_connected,WLC_disconnected,3.328,-189.900,30.029,6.30,6.30,49.096,0.000,0.000,0.000,4.493
1752528959.9065962,5,USB_connected,WLC_disconnected,3.333,-189.675,29.922,6.33,6.33,49.096,0.000,0.000,0.000,4.493
1752528960.958827,5,USB_connected,WLC_disconnected,3.328,-188.775,30.029,6.35,6.35,51.474,0.000,0.000,0.000,4.493
1752528962.0109053,5,USB_connected,WLC_disconnected,3.328,-190.125,30.029,6.38,6.38,49.096,0.000,0.000,0.000,4.499
1752528963.0626478,5,USB_connected,WLC_disconnected,3.328,-190.350,30.029,6.41,6.41,48.303,0.000,0.000,0.000,4.480
1752528964.1146042,5,USB_connected,WLC_disconnected,3.333,-189.900,30.136,6.44,6.44,48.303,0.000,0.000,0.000,4.493
1752528965.1665144,5,USB_connected,WLC_disconnected,3.333,-190.125,30.029,6.46,6.46,49.096,0.000,0.000,0.000,4.480
1752528966.2184615,5,USB_connected,WLC_disconnected,3.328,-189.900,30.029,6.49,6.49,49.096,0.000,0.000,0.000,4.493
1752528967.2705233,5,USB_connected,WLC_disconnected,3.333,-189.900,29.708,6.52,6.52,48.303,0.000,0.000,0.000,4.493
1752528968.3223524,5,USB_connected,WLC_disconnected,3.328,-189.900,30.136,6.55,6.55,49.096,0.000,0.000,0.000,4.499
1752528969.3745282,5,USB_connected,WLC_disconnected,3.333,-189.900,30.136,6.57,6.57,52.266,0.000,0.000,0.000,4.493
1752528970.4263241,5,USB_connected,WLC_disconnected,3.333,-189.675,30.136,6.60,6.60,49.096,0.000,0.000,0.000,4.493
1752528971.478378,5,USB_connected,WLC_disconnected,3.333,-190.125,30.136,6.63,6.63,48.303,0.000,0.000,0.000,4.480
1752528972.5303261,5,USB_connected,WLC_disconnected,3.333,-189.900,30.136,6.66,6.66,48.303,0.000,0.000,0.000,4.493
1752528973.582329,5,USB_connected,WLC_disconnected,3.333,-189.900,30.136,6.68,6.68,48.303,0.000,0.000,0.000,4.480
1752528974.6339185,5,USB_connected,WLC_disconnected,3.333,-189.675,30.243,6.71,6.71,49.096,0.000,0.000,0.000,4.493
1752528975.6861708,5,USB_connected,WLC_disconnected,3.338,-189.900,30.136,6.74,6.74,49.096,0.000,0.000,0.000,4.493
1752528976.737838,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,6.77,6.77,49.096,0.000,0.000,0.000,4.486
1752528977.7899542,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,6.80,6.80,49.096,0.000,0.000,0.000,4.499
1752528978.8416846,5,USB_connected,WLC_disconnected,3.338,-189.900,29.708,6.83,6.83,49.096,0.000,0.000,0.000,4.499
1752528979.8940074,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,6.85,6.85,49.096,0.000,0.000,0.000,4.486
1752528980.9454715,5,USB_connected,WLC_disconnected,3.333,-189.900,30.243,6.88,6.88,46.718,0.000,0.000,0.000,4.499
1752528981.9975798,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,6.91,6.91,49.096,0.000,0.000,0.000,4.493
1752528983.050012,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,6.94,6.94,49.096,0.000,0.000,0.000,4.480
1752528984.101513,5,USB_connected,WLC_disconnected,3.338,-189.675,30.243,6.97,6.97,48.303,0.000,0.000,0.000,4.493
1752528985.1537535,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,7.00,7.00,48.303,0.000,0.000,0.000,4.480
1752528986.2054832,5,USB_connected,WLC_disconnected,3.338,-190.125,30.243,7.02,7.02,49.096,0.000,0.000,0.000,4.474
1752528987.25731,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.05,7.05,49.096,0.000,0.000,0.000,4.493
1752528988.309426,5,USB_connected,WLC_disconnected,3.338,-190.125,30.243,7.08,7.08,48.303,0.000,0.000,0.000,4.480
1752528989.3611963,5,USB_connected,WLC_disconnected,3.338,-189.900,30.243,7.11,7.11,49.096,0.000,0.000,0.000,4.499
1752528990.4134338,5,USB_connected,WLC_disconnected,3.338,-190.125,30.351,7.13,7.13,49.096,0.000,0.000,0.000,4.493
1752528991.4652052,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.16,7.16,48.303,0.000,0.000,0.000,4.505
1752528992.5172656,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.19,7.19,49.096,0.000,0.000,0.000,4.493
1752528993.5692906,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.22,7.22,49.096,0.000,0.000,0.000,4.493
1752528994.6207814,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.24,7.24,48.303,0.000,0.000,0.000,4.493
1752528995.6731007,5,USB_connected,WLC_disconnected,3.333,-189.675,30.351,7.27,7.27,49.096,0.000,0.000,0.000,4.493
1752528996.7248237,5,USB_connected,WLC_disconnected,3.338,-190.125,30.351,7.29,7.29,48.303,0.000,0.000,0.000,4.493
1752528997.776668,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.32,7.32,49.096,0.000,0.000,0.000,4.486
1752528998.8288367,5,USB_connected,WLC_disconnected,3.338,-189.675,30.351,7.35,7.35,49.096,0.000,0.000,0.000,4.493
1752528999.88051,5,USB_connected,WLC_disconnected,3.338,-189.225,30.458,7.37,7.37,49.096,0.000,0.000,0.000,4.493
1752529000.932491,5,USB_connected,WLC_disconnected,3.338,-189.900,30.458,7.40,7.40,49.096,0.000,0.000,0.000,4.505
1752529001.9844954,5,USB_connected,WLC_disconnected,3.338,-189.900,30.351,7.42,7.42,49.096,0.000,0.000,0.000,4.480
1752529003.0366235,5,USB_connected,WLC_disconnected,3.338,-190.350,30.458,7.45,7.45,49.096,0.000,0.000,0.000,4.480
1752529004.088455,5,USB_connected,WLC_disconnected,3.338,-190.125,30.458,7.47,7.47,49.096,0.000,0.000,0.000,4.486
1752529005.140526,5,USB_connected,WLC_disconnected,3.338,-189.900,30.458,7.50,7.50,49.096,0.000,0.000,0.000,4.486
1752529006.1925602,5,USB_connected,WLC_disconnected,3.333,-190.125,30.351,7.52,7.52,49.096,0.000,0.000,0.000,4.474
1752529007.244029,5,USB_connected,WLC_disconnected,3.338,-189.900,30.458,7.55,7.55,49.096,0.000,0.000,0.000,4.493
1752529008.2962708,5,USB_connected,WLC_disconnected,3.338,-189.900,30.566,7.57,7.57,49.096,0.000,0.000,0.000,4.493
1752529009.3485062,5,USB_connected,WLC_disconnected,3.338,-190.125,30.458,7.60,7.60,49.096,0.000,0.000,0.000,4.480
1752529010.400027,5,USB_connected,WLC_disconnected,3.333,-189.900,30.458,7.62,7.62,49.096,0.000,0.000,0.000,4.505
1752529011.4521477,5,USB_connected,WLC_disconnected,3.338,-189.900,30.566,7.65,7.65,49.096,0.000,0.000,0.000,4.480
1752529012.5040748,5,USB_connected,WLC_disconnected,3.338,-190.125,30.566,7.67,7.67,49.096,0.000,0.000,0.000,4.480
1752529013.5557187,5,USB_connected,WLC_disconnected,3.338,-189.900,30.566,7.70,7.70,49.096,0.000,0.000,0.000,4.493
1752529014.6080883,5,USB_connected,WLC_disconnected,3.338,-190.800,30.566,7.72,7.72,52.266,0.000,0.000,0.000,4.486
1752529015.659834,5,USB_connected,WLC_disconnected,3.338,-189.900,30.566,7.75,7.75,49.096,0.000,0.000,0.000,4.493
1752529016.7120988,5,USB_connected,WLC_disconnected,3.328,-189.900,30.136,7.77,7.77,48.303,0.000,0.000,0.000,4.493
1752529017.7636123,5,USB_connected,WLC_disconnected,3.338,-190.800,30.136,7.79,7.79,49.096,0.000,0.000,0.000,4.480
1752529018.8155525,5,USB_connected,WLC_disconnected,3.338,-189.900,30.566,7.82,7.82,46.718,0.000,0.000,0.000,4.499
