time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752496795.3321106,5,USB_connected,WLC_disconnected,3.372,-190.125,32.416,19.84,19.84,48.303,0.000,0.000,0.000,4.480
1752496796.3845232,5,USB_connected,WLC_disconnected,3.372,-190.125,32.416,19.85,19.85,48.303,0.000,0.000,0.000,4.486
1752496797.4363058,5,USB_connected,WLC_disconnected,3.372,-190.350,32.416,19.86,19.86,48.303,0.000,0.000,0.000,4.505
1752496798.4883463,5,USB_connected,WLC_disconnected,3.377,-190.350,32.526,19.88,19.88,48.303,0.000,0.000,0.000,4.493
1752496799.5399137,5,USB_connected,WLC_disconnected,3.372,-190.350,32.416,19.89,19.89,49.096,0.000,0.000,0.000,4.493
1752496800.591821,5,USB_connected,WLC_disconnected,3.372,-190.575,32.306,19.90,19.90,49.096,0.000,0.000,0.000,4.493
1752496801.643958,5,USB_connected,WLC_disconnected,3.367,-190.350,32.416,19.91,19.91,48.303,0.000,0.000,0.000,4.493
1752496802.6958559,5,USB_connected,WLC_disconnected,3.377,-190.575,32.416,19.93,19.93,49.096,0.000,0.000,0.000,4.493
1752496803.7480268,5,USB_connected,WLC_disconnected,3.372,-190.350,32.416,19.94,19.94,48.303,0.000,0.000,0.000,4.480
1752496804.799724,5,USB_connected,WLC_disconnected,3.377,-190.575,32.526,19.96,19.96,49.096,0.000,0.000,0.000,4.486
1752496805.851914,5,USB_connected,WLC_disconnected,3.377,-190.350,32.526,19.97,19.97,49.096,0.000,0.000,0.000,4.480
1752496806.9039524,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,19.98,19.98,49.096,0.000,0.000,0.000,4.505
1752496807.9556043,5,USB_connected,WLC_disconnected,3.372,-190.575,32.416,20.00,20.00,49.096,0.000,0.000,0.000,4.486
1752496809.0077891,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.01,20.01,49.096,0.000,0.000,0.000,4.493
1752496810.0594714,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.03,20.03,49.889,0.000,0.000,0.000,4.493
1752496811.1116505,5,USB_connected,WLC_disconnected,3.377,-190.350,32.526,20.04,20.04,49.096,0.000,0.000,0.000,4.493
1752496812.163581,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.06,20.06,49.096,0.000,0.000,0.000,4.486
1752496813.215339,5,USB_connected,WLC_disconnected,3.372,-190.800,32.416,20.07,20.07,52.266,0.000,0.000,0.000,4.493
1752496814.2676485,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.08,20.08,49.096,0.000,0.000,0.000,4.493
1752496815.3194716,5,USB_connected,WLC_disconnected,3.372,-190.350,32.416,20.10,20.10,49.096,0.000,0.000,0.000,4.480
1752496816.3712983,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.11,20.11,46.718,0.000,0.000,0.000,4.505
1752496817.4233048,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.13,20.13,48.303,0.000,0.000,0.000,4.486
1752496818.4751318,5,USB_connected,WLC_disconnected,3.377,-190.350,32.526,20.14,20.14,49.096,0.000,0.000,0.000,4.486
1752496819.5270555,5,USB_connected,WLC_disconnected,3.377,-190.125,32.416,20.15,20.15,49.889,0.000,0.000,0.000,4.493
1752496820.578951,5,USB_connected,WLC_disconnected,3.377,-190.575,32.526,20.17,20.17,49.096,0.000,0.000,0.000,4.493
1752496821.631252,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.18,20.18,49.889,0.000,0.000,0.000,4.493
1752496822.6832097,5,USB_connected,WLC_disconnected,3.377,-190.575,32.526,20.20,20.20,49.096,0.000,0.000,0.000,4.493
1752496823.7348769,5,USB_connected,WLC_disconnected,3.377,-190.575,32.416,20.21,20.21,49.096,0.000,0.000,0.000,4.480
1752496824.7870612,5,USB_connected,WLC_disconnected,3.377,-190.575,32.526,20.23,20.23,52.266,0.000,0.000,0.000,4.474
1752496825.8387115,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.24,20.24,52.266,0.000,0.000,0.000,4.499
1752496826.8907123,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.26,20.26,49.889,0.000,0.000,0.000,4.486
1752496827.9428272,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.27,20.27,49.889,0.000,0.000,0.000,4.480
1752496828.994525,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.29,20.29,49.889,0.000,0.000,0.000,4.493
1752496830.0468636,5,USB_connected,WLC_disconnected,3.377,-190.575,32.416,20.30,20.30,49.889,0.000,0.000,0.000,4.493
1752496831.0983775,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.32,20.32,49.889,0.000,0.000,0.000,4.493
1752496832.1505895,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.33,20.33,49.096,0.000,0.000,0.000,4.486
1752496833.20233,5,USB_connected,WLC_disconnected,3.377,-190.125,32.416,20.35,20.35,49.889,0.000,0.000,0.000,4.480
1752496834.2541165,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.37,20.37,49.889,0.000,0.000,0.000,4.505
1752496835.306422,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.38,20.38,49.889,0.000,0.000,0.000,4.493
1752496836.358201,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.40,20.40,49.889,0.000,0.000,0.000,4.493
1752496837.4101944,5,USB_connected,WLC_disconnected,3.377,-190.350,32.526,20.41,20.41,46.718,0.000,0.000,0.000,4.493
1752496838.4620793,5,USB_connected,WLC_disconnected,3.382,-189.675,32.416,20.43,20.43,49.889,0.000,0.000,0.000,4.493
1752496839.5142572,5,USB_connected,WLC_disconnected,3.377,-190.350,32.416,20.44,20.44,49.889,0.000,0.000,0.000,4.486
1752496840.5663462,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.46,20.46,49.889,0.000,0.000,0.000,4.486
1752496841.6177292,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.48,20.48,46.718,0.000,0.000,0.000,4.486
1752496842.6699157,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.49,20.49,49.096,0.000,0.000,0.000,4.493
1752496843.721654,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.51,20.51,49.096,0.000,0.000,0.000,4.493
1752496844.7735295,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.53,20.53,49.889,0.000,0.000,0.000,4.480
1752496845.82568,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.54,20.54,49.889,0.000,0.000,0.000,4.486
1752496846.877471,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.56,20.56,49.889,0.000,0.000,0.000,4.486
1752496847.9294918,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.58,20.58,46.718,0.000,0.000,0.000,4.493
1752496848.9815059,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.59,20.59,46.718,0.000,0.000,0.000,4.486
1752496850.0333247,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.61,20.61,49.889,0.000,0.000,0.000,4.480
1752496851.0854106,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.63,20.63,46.718,0.000,0.000,0.000,4.480
1752496852.137536,5,USB_connected,WLC_disconnected,3.382,-190.125,32.526,20.64,20.64,49.889,0.000,0.000,0.000,4.480
1752496853.189037,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.66,20.66,49.889,0.000,0.000,0.000,4.493
1752496854.2411516,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.68,20.68,49.889,0.000,0.000,0.000,4.474
1752496855.2929335,5,USB_connected,WLC_disconnected,3.387,-190.350,32.416,20.69,20.69,49.889,0.000,0.000,0.000,4.480
1752496856.345202,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.71,20.71,49.889,0.000,0.000,0.000,4.486
1752496857.396861,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.73,20.73,49.889,0.000,0.000,0.000,4.493
1752496858.4492302,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.74,20.74,49.096,0.000,0.000,0.000,4.493
1752496859.5006828,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,20.76,20.76,49.889,0.000,0.000,0.000,4.486
1752496860.552916,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.78,20.78,49.889,0.000,0.000,0.000,4.480
1752496861.6052952,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.80,20.80,49.889,0.000,0.000,0.000,4.505
1752496862.6567295,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.81,20.81,49.889,0.000,0.000,0.000,4.493
1752496863.708857,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.83,20.83,49.889,0.000,0.000,0.000,4.493
1752496864.7606122,5,USB_connected,WLC_disconnected,3.387,-190.575,32.416,20.85,20.85,49.889,0.000,0.000,0.000,4.493
1752496865.8124857,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.86,20.86,49.889,0.000,0.000,0.000,4.486
1752496866.8646116,5,USB_connected,WLC_disconnected,3.382,-190.800,32.526,20.88,20.88,49.889,0.000,0.000,0.000,4.486
1752496867.916432,5,USB_connected,WLC_disconnected,3.382,-190.350,32.416,20.90,20.90,49.889,0.000,0.000,0.000,4.499
1752496868.9686368,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,20.92,20.92,50.681,0.000,0.000,0.000,4.486
1752496870.0205128,5,USB_connected,WLC_disconnected,3.382,-190.575,32.416,20.93,20.93,49.889,0.000,0.000,0.000,4.505
1752496871.0724611,5,USB_connected,WLC_disconnected,3.382,-190.125,32.526,20.95,20.95,49.889,0.000,0.000,0.000,4.486
1752496872.1245573,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,20.96,20.96,49.889,0.000,0.000,0.000,4.493
1752496873.1763167,5,USB_connected,WLC_disconnected,3.382,-190.800,32.416,20.98,20.98,50.681,0.000,0.000,0.000,4.486
1752496874.2283227,5,USB_connected,WLC_disconnected,3.382,-190.800,32.526,21.00,21.00,46.718,0.000,0.000,0.000,4.493
1752496875.2800798,5,USB_connected,WLC_disconnected,3.387,-190.350,32.968,21.02,21.02,46.718,0.000,0.000,0.000,4.493
1752496876.3320727,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.04,21.04,50.681,0.000,0.000,0.000,4.493
1752496877.3841317,5,USB_connected,WLC_disconnected,3.387,-190.575,32.416,21.06,21.06,49.889,0.000,0.000,0.000,4.480
1752496878.4360533,5,USB_connected,WLC_disconnected,3.382,-190.800,32.526,21.07,21.07,49.889,0.000,0.000,0.000,4.486
1752496879.4879255,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.09,21.09,49.889,0.000,0.000,0.000,4.480
1752496880.5397124,5,USB_connected,WLC_disconnected,3.387,-190.350,32.416,21.11,21.11,50.681,0.000,0.000,0.000,4.480
1752496881.5916433,5,USB_connected,WLC_disconnected,3.387,-190.125,32.526,21.13,21.13,50.681,0.000,0.000,0.000,4.480
1752496882.6437054,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.14,21.14,49.889,0.000,0.000,0.000,4.493
1752496883.6955872,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.16,21.16,49.889,0.000,0.000,0.000,4.499
1752496884.74797,5,USB_connected,WLC_disconnected,3.387,-190.350,32.747,21.18,21.18,49.889,0.000,0.000,0.000,4.486
1752496885.7994008,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.20,21.20,49.889,0.000,0.000,0.000,4.493
1752496886.851503,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.22,21.22,49.889,0.000,0.000,0.000,4.486
1752496887.9036129,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.23,21.23,49.889,0.000,0.000,0.000,4.486
1752496888.955353,5,USB_connected,WLC_disconnected,3.387,-190.800,32.526,21.25,21.25,49.889,0.000,0.000,0.000,4.505
1752496890.0075095,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.27,21.27,49.889,0.000,0.000,0.000,4.493
1752496891.0591114,5,USB_connected,WLC_disconnected,3.387,-190.800,32.526,21.29,21.29,50.681,0.000,0.000,0.000,4.486
1752496892.1114166,5,USB_connected,WLC_disconnected,3.387,-190.125,32.968,21.31,21.31,49.889,0.000,0.000,0.000,4.486
1752496893.1632092,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.33,21.33,50.681,0.000,0.000,0.000,4.486
1752496894.2149653,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.34,21.34,49.889,0.000,0.000,0.000,4.486
1752496895.2672462,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.36,21.36,50.681,0.000,0.000,0.000,4.480
1752496896.3189654,5,USB_connected,WLC_disconnected,3.382,-190.350,32.526,21.38,21.38,49.889,0.000,0.000,0.000,4.493
1752496897.3708718,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.40,21.40,49.889,0.000,0.000,0.000,4.480
1752496898.423061,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,21.41,21.41,49.889,0.000,0.000,0.000,4.493
1752496899.474685,5,USB_connected,WLC_disconnected,3.377,-189.675,32.526,21.43,21.43,50.681,0.000,0.000,0.000,4.486
1752496900.5268505,5,USB_connected,WLC_disconnected,3.387,-190.800,32.526,21.45,21.45,49.889,0.000,0.000,0.000,4.486
1752496901.5785031,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.47,21.47,49.889,0.000,0.000,0.000,4.486
1752496902.6303294,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.48,21.48,50.681,0.000,0.000,0.000,4.480
1752496903.6826317,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.50,21.50,49.889,0.000,0.000,0.000,4.493
1752496904.7345192,5,USB_connected,WLC_disconnected,3.387,-190.800,32.526,21.52,21.52,50.681,0.000,0.000,0.000,4.493
1752496905.7865884,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.54,21.54,50.681,0.000,0.000,0.000,4.480
1752496906.838224,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,21.56,21.56,46.718,0.000,0.000,0.000,4.499
1752496907.8903205,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.57,21.57,50.681,0.000,0.000,0.000,4.486
1752496908.942199,5,USB_connected,WLC_disconnected,3.391,-189.675,32.526,21.59,21.59,49.889,0.000,0.000,0.000,4.480
1752496909.9942691,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.61,21.61,49.889,0.000,0.000,0.000,4.486
1752496911.0463865,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.63,21.63,53.059,0.000,0.000,0.000,4.486
1752496912.0980551,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.65,21.65,50.681,0.000,0.000,0.000,4.493
1752496913.15018,5,USB_connected,WLC_disconnected,3.387,-190.800,32.968,21.66,21.66,49.889,0.000,0.000,0.000,4.499
1752496914.20211,5,USB_connected,WLC_disconnected,3.387,-190.800,32.526,21.68,21.68,50.681,0.000,0.000,0.000,4.493
1752496915.254091,5,USB_connected,WLC_disconnected,3.387,-190.125,32.636,21.70,21.70,50.681,0.000,0.000,0.000,4.493
1752496916.3062575,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.72,21.72,50.681,0.000,0.000,0.000,4.493
1752496917.3577294,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.74,21.74,49.889,0.000,0.000,0.000,4.493
1752496918.4096718,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.75,21.75,49.889,0.000,0.000,0.000,4.480
1752496919.4616246,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,21.77,21.77,46.718,0.000,0.000,0.000,4.480
1752496920.5136096,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.79,21.79,49.889,0.000,0.000,0.000,4.480
1752496921.5658288,5,USB_connected,WLC_disconnected,3.382,-190.575,32.526,21.81,21.81,51.474,0.000,0.000,0.000,4.480
1752496922.6174412,5,USB_connected,WLC_disconnected,3.391,-190.575,32.416,21.82,21.82,49.889,0.000,0.000,0.000,4.499
1752496923.6694598,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.84,21.84,50.681,0.000,0.000,0.000,4.499
1752496924.7214975,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,21.86,21.86,50.681,0.000,0.000,0.000,4.493
1752496925.7733862,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.88,21.88,49.889,0.000,0.000,0.000,4.499
1752496926.825414,5,USB_connected,WLC_disconnected,3.387,-190.800,32.636,21.90,21.90,49.889,0.000,0.000,0.000,4.493
1752496927.877262,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,21.92,21.92,49.889,0.000,0.000,0.000,4.486
1752496928.9293063,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,21.93,21.93,49.889,0.000,0.000,0.000,4.493
1752496929.9810941,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,21.95,21.95,50.681,0.000,0.000,0.000,4.493
1752496931.0332274,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,21.97,21.97,49.889,0.000,0.000,0.000,4.499
1752496932.0853128,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,21.99,21.99,50.681,0.000,0.000,0.000,4.493
1752496933.137151,5,USB_connected,WLC_disconnected,3.391,-190.350,32.526,22.01,22.01,49.889,0.000,0.000,0.000,4.480
1752496934.1892786,5,USB_connected,WLC_disconnected,3.391,-190.575,32.526,22.02,22.02,50.681,0.000,0.000,0.000,4.486
1752496935.2407744,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,22.04,22.04,49.889,0.000,0.000,0.000,4.493
1752496936.2926595,5,USB_connected,WLC_disconnected,3.387,-190.350,32.526,22.06,22.06,50.681,0.000,0.000,0.000,4.493
1752496937.344667,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.08,22.08,50.681,0.000,0.000,0.000,4.486
1752496938.3965633,5,USB_connected,WLC_disconnected,3.387,-190.350,32.636,22.09,22.09,50.681,0.000,0.000,0.000,4.493
1752496939.449025,5,USB_connected,WLC_disconnected,3.391,-190.575,32.526,22.11,22.11,49.889,0.000,0.000,0.000,4.493
1752496940.50048,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.13,22.13,50.681,0.000,0.000,0.000,4.493
1752496941.5525591,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.15,22.15,50.681,0.000,0.000,0.000,4.486
1752496942.6046095,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.17,22.17,50.681,0.000,0.000,0.000,4.499
1752496943.6562512,5,USB_connected,WLC_disconnected,3.391,-190.350,32.526,22.19,22.19,49.889,0.000,0.000,0.000,4.474
1752496944.7086177,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.20,22.20,49.889,0.000,0.000,0.000,4.480
1752496945.7602975,5,USB_connected,WLC_disconnected,3.387,-190.800,32.636,22.22,22.22,50.681,0.000,0.000,0.000,4.486
1752496946.812073,5,USB_connected,WLC_disconnected,3.391,-190.575,32.526,22.24,22.24,49.889,0.000,0.000,0.000,4.493
1752496947.8645072,5,USB_connected,WLC_disconnected,3.387,-190.800,32.636,22.26,22.26,49.889,0.000,0.000,0.000,4.499
1752496948.916104,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.28,22.28,50.681,0.000,0.000,0.000,4.486
1752496949.96827,5,USB_connected,WLC_disconnected,3.387,-190.800,32.636,22.30,22.30,49.889,0.000,0.000,0.000,4.486
1752496951.0198233,5,USB_connected,WLC_disconnected,3.387,-190.125,32.636,22.31,22.31,50.681,0.000,0.000,0.000,4.499
1752496952.0721283,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,22.33,22.33,49.889,0.000,0.000,0.000,4.480
1752496953.1242096,5,USB_connected,WLC_disconnected,3.391,-190.575,32.526,22.35,22.35,51.474,0.000,0.000,0.000,4.486
1752496954.1758606,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,22.37,22.37,50.681,0.000,0.000,0.000,4.493
1752496955.2278264,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.38,22.38,50.681,0.000,0.000,0.000,4.486
1752496956.2795897,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,22.40,22.40,49.889,0.000,0.000,0.000,4.505
1752496957.3315895,5,USB_connected,WLC_disconnected,3.391,-190.350,32.636,22.42,22.42,49.889,0.000,0.000,0.000,4.486
1752496958.383715,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.44,22.44,49.889,0.000,0.000,0.000,4.480
1752496959.435634,5,USB_connected,WLC_disconnected,3.391,-190.350,32.636,22.46,22.46,49.889,0.000,0.000,0.000,4.474
1752496960.4874442,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.48,22.48,50.681,0.000,0.000,0.000,4.505
1752496961.5393436,5,USB_connected,WLC_disconnected,3.391,-190.575,32.526,22.50,22.50,49.889,0.000,0.000,0.000,4.474
1752496962.5913684,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.52,22.52,50.681,0.000,0.000,0.000,4.486
1752496963.6434712,5,USB_connected,WLC_disconnected,3.391,-190.800,32.968,22.53,22.53,50.681,0.000,0.000,0.000,4.486
1752496964.695314,5,USB_connected,WLC_disconnected,3.387,-190.800,32.636,22.55,22.55,49.889,0.000,0.000,0.000,4.499
1752496965.7475424,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.57,22.57,50.681,0.000,0.000,0.000,4.486
1752496966.7993836,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.59,22.59,50.681,0.000,0.000,0.000,4.493
1752496967.851107,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.61,22.61,49.889,0.000,0.000,0.000,4.486
1752496968.9033034,5,USB_connected,WLC_disconnected,3.391,-190.350,32.636,22.63,22.63,50.681,0.000,0.000,0.000,4.474
1752496969.9550333,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,22.65,22.65,50.681,0.000,0.000,0.000,4.499
1752496971.0072553,5,USB_connected,WLC_disconnected,3.387,-190.575,32.526,22.67,22.67,49.889,0.000,0.000,0.000,4.486
1752496972.05912,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.69,22.69,50.681,0.000,0.000,0.000,4.493
1752496973.1106944,5,USB_connected,WLC_disconnected,3.391,-190.575,33.079,22.70,22.70,50.681,0.000,0.000,0.000,4.493
1752496974.1626058,5,USB_connected,WLC_disconnected,3.391,-191.025,32.636,22.72,22.72,50.681,0.000,0.000,0.000,4.486
1752496975.2145169,5,USB_connected,WLC_disconnected,3.391,-190.350,32.636,22.74,22.74,50.681,0.000,0.000,0.000,4.493
1752496976.2671213,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,22.76,22.76,50.681,0.000,0.000,0.000,4.486
1752496977.3186374,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.78,22.78,50.681,0.000,0.000,0.000,4.486
1752496978.3706334,5,USB_connected,WLC_disconnected,3.396,-190.125,32.747,22.80,22.80,49.889,0.000,0.000,0.000,4.480
1752496979.4226058,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,22.82,22.82,50.681,0.000,0.000,0.000,4.480
1752496980.474542,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.84,22.84,50.681,0.000,0.000,0.000,4.493
1752496981.5265648,5,USB_connected,WLC_disconnected,3.387,-190.575,33.079,22.86,22.86,50.681,0.000,0.000,0.000,4.474
1752496982.5782835,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,22.88,22.88,51.474,0.000,0.000,0.000,4.474
1752496983.6301563,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.90,22.90,49.096,0.000,0.000,0.000,4.480
1752496984.6821527,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,22.92,22.92,47.511,0.000,0.000,0.000,4.474
1752496985.7340798,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,22.94,22.94,53.059,0.000,0.000,0.000,4.486
1752496986.7861745,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,22.96,22.96,49.889,0.000,0.000,0.000,4.486
1752496987.8379095,5,USB_connected,WLC_disconnected,3.391,-190.350,32.747,22.98,22.98,50.681,0.000,0.000,0.000,4.486
1752496988.906531,5,USB_connected,WLC_disconnected,3.387,-190.575,32.636,23.00,23.00,50.681,0.000,0.000,0.000,4.486
1752496989.9582229,5,USB_connected,WLC_disconnected,3.396,-190.800,32.747,23.02,23.02,50.681,0.000,0.000,0.000,4.486
1752496991.0101137,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,23.04,23.04,50.681,0.000,0.000,0.000,4.486
1752496992.0622323,5,USB_connected,WLC_disconnected,3.391,-191.025,32.747,23.06,23.06,50.681,0.000,0.000,0.000,4.493
1752496993.114006,5,USB_connected,WLC_disconnected,3.391,-190.800,32.636,23.08,23.08,50.681,0.000,0.000,0.000,4.493
