time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752226188.161155,5,USB_connected,WLC_disconnected,3.387,-194.400,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.181
1752226189.262126,5,USB_connected,WLC_disconnected,3.387,-194.400,33.746,42.50,42.74,54.644,0.000,0.000,0.000,4.168
1752226190.36342,5,USB_connected,WLC_disconnected,3.387,-193.950,33.746,42.50,42.74,53.852,0.000,0.000,0.000,4.175
1752226191.464797,5,USB_connected,WLC_disconnected,3.387,-194.400,33.746,42.50,42.74,54.644,0.000,0.000,0.000,4.144
1752226192.565927,5,USB_connected,WLC_disconnected,3.387,-194.625,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.137
1752226193.667215,5,USB_connected,WLC_disconnected,3.387,-193.950,33.858,42.50,42.74,53.852,0.000,0.000,0.000,4.181
1752226194.7684522,5,USB_connected,WLC_disconnected,3.391,-194.175,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.162
1752226195.869762,5,USB_connected,WLC_disconnected,3.391,-194.175,33.746,42.50,42.74,54.644,0.000,0.000,0.000,4.187
1752226196.9709692,5,USB_connected,WLC_disconnected,3.391,-194.400,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.144
1752226198.072491,5,USB_connected,WLC_disconnected,3.387,-194.850,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.144
1752226199.1740348,5,USB_connected,WLC_disconnected,3.387,-194.175,33.858,42.50,42.74,55.437,0.000,0.000,0.000,4.150
1752226200.274913,5,USB_connected,WLC_disconnected,3.391,-194.175,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.187
1752226201.376252,5,USB_connected,WLC_disconnected,3.391,-194.625,33.858,42.50,42.74,54.644,0.000,0.000,0.000,4.131
1752226202.4774668,5,USB_connected,WLC_disconnected,3.391,-194.850,33.858,42.50,42.74,55.437,0.000,0.000,0.000,4.150
1752226203.578589,5,USB_connected,WLC_disconnected,3.391,-194.400,33.858,42.51,42.74,54.644,0.000,0.000,0.000,4.175
1752226204.681103,5,USB_connected,WLC_disconnected,3.391,-194.400,33.858,42.51,42.74,54.644,0.000,0.000,0.000,4.156
1752226205.780909,5,USB_connected,WLC_disconnected,3.391,-194.625,33.858,42.51,42.74,55.437,0.000,0.000,0.000,4.144
1752226206.8823628,5,USB_connected,WLC_disconnected,3.391,-194.400,33.858,42.51,42.74,55.437,0.000,0.000,0.000,4.168
1752226207.983453,5,USB_connected,WLC_disconnected,3.391,-194.175,33.970,42.51,42.74,55.437,0.000,0.000,0.000,4.168
1752226209.084714,5,USB_connected,WLC_disconnected,3.391,-194.850,33.858,42.52,42.74,55.437,0.000,0.000,0.000,4.156
1752226210.1860712,5,USB_connected,WLC_disconnected,3.391,-193.725,33.858,42.52,42.74,54.644,0.000,0.000,0.000,4.200
1752226211.287178,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,42.52,42.74,55.437,0.000,0.000,0.000,4.162
1752226212.3885162,5,USB_connected,WLC_disconnected,3.391,-193.950,33.970,42.53,42.74,55.437,0.000,0.000,0.000,4.175
1752226213.4898,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,42.53,42.74,55.437,0.000,0.000,0.000,4.175
1752226214.59109,5,USB_connected,WLC_disconnected,3.396,-194.400,33.858,42.53,42.74,55.437,0.000,0.000,0.000,4.162
1752226215.692418,5,USB_connected,WLC_disconnected,3.391,-194.625,33.858,42.54,42.74,55.437,0.000,0.000,0.000,4.187
1752226216.793542,5,USB_connected,WLC_disconnected,3.396,-194.850,33.858,42.54,42.74,55.437,0.000,0.000,0.000,4.150
1752226217.895215,5,USB_connected,WLC_disconnected,3.396,-193.950,33.970,42.55,42.74,54.644,0.000,0.000,0.000,4.181
1752226218.996446,5,USB_connected,WLC_disconnected,3.396,-194.400,33.858,42.55,42.74,55.437,0.000,0.000,0.000,4.156
1752226220.097562,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,42.56,42.74,55.437,0.000,0.000,0.000,4.181
1752226221.198422,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,42.56,42.74,54.644,0.000,0.000,0.000,4.181
1752226222.299618,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,42.57,42.74,55.437,0.000,0.000,0.000,4.156
1752226223.401124,5,USB_connected,WLC_disconnected,3.396,-194.175,33.858,42.58,42.74,55.437,0.000,0.000,0.000,4.181
1752226224.5024111,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,42.58,42.74,55.437,0.000,0.000,0.000,4.150
1752226225.6036339,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,42.59,42.74,55.437,0.000,0.000,0.000,4.175
1752226226.704658,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,42.59,42.74,55.437,0.000,0.000,0.000,4.181
1752226227.8060749,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,42.60,42.74,55.437,0.000,0.000,0.000,4.168
1752226228.9072828,5,USB_connected,WLC_disconnected,3.396,-194.850,33.970,42.61,42.74,55.437,0.000,0.000,0.000,4.137
1752226230.0087402,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,42.61,42.74,55.437,0.000,0.000,0.000,4.187
1752226231.110283,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,42.62,42.74,55.437,0.000,0.000,0.000,4.168
1752226232.210919,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,42.63,42.74,56.229,0.000,0.000,0.000,4.168
1752226233.312521,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,42.63,42.74,55.437,0.000,0.000,0.000,4.156
1752226234.4140632,5,USB_connected,WLC_disconnected,3.401,-195.075,33.634,42.64,42.74,55.437,0.000,0.000,0.000,4.137
1752226235.515083,5,USB_connected,WLC_disconnected,3.401,-195.075,33.970,42.65,42.74,53.059,0.000,0.000,0.000,4.187
1752226236.616443,5,USB_connected,WLC_disconnected,3.396,-193.950,33.970,42.65,42.74,55.437,0.000,0.000,0.000,4.181
1752226237.7177558,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,42.66,42.74,55.437,0.000,0.000,0.000,4.137
1752226238.8185012,5,USB_connected,WLC_disconnected,3.396,-193.950,33.970,42.67,42.74,55.437,0.000,0.000,0.000,4.181
1752226239.9201999,5,USB_connected,WLC_disconnected,3.401,-194.850,33.970,42.67,42.74,55.437,0.000,0.000,0.000,4.150
1752226241.02108,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.68,42.74,55.437,0.000,0.000,0.000,4.181
1752226242.122396,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.69,42.74,56.229,0.000,0.000,0.000,4.156
1752226243.22367,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.70,42.74,56.229,0.000,0.000,0.000,4.150
1752226244.324877,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,42.71,42.74,56.229,0.000,0.000,0.000,4.156
1752226245.4260821,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,42.72,42.74,55.437,0.000,0.000,0.000,4.175
1752226246.527221,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.73,42.74,56.229,0.000,0.000,0.000,4.156
1752226247.628542,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,42.74,42.74,55.437,0.000,0.000,0.000,4.187
1752226248.7298582,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,42.75,42.75,56.229,0.000,0.000,0.000,4.187
1752226249.830883,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.76,42.76,53.059,0.000,0.000,0.000,4.168
1752226250.9322848,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.77,42.77,56.229,0.000,0.000,0.000,4.156
1752226252.0336142,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.78,42.78,56.229,0.000,0.000,0.000,4.181
1752226253.134874,5,USB_connected,WLC_disconnected,3.401,-195.300,34.419,42.79,42.79,56.229,0.000,0.000,0.000,4.137
1752226254.236117,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.80,42.80,56.229,0.000,0.000,0.000,4.150
1752226255.337478,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.81,42.81,55.437,0.000,0.000,0.000,4.200
1752226256.438398,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,42.82,42.82,56.229,0.000,0.000,0.000,4.181
1752226257.539824,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.83,42.83,56.229,0.000,0.000,0.000,4.162
1752226258.641163,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.84,42.84,56.229,0.000,0.000,0.000,4.156
1752226259.7422621,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.85,42.85,56.229,0.000,0.000,0.000,4.150
1752226260.843712,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,42.86,42.86,56.229,0.000,0.000,0.000,4.187
1752226261.9447849,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,42.87,42.87,53.059,0.000,0.000,0.000,4.187
1752226263.046307,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.88,42.88,56.229,0.000,0.000,0.000,4.175
1752226264.147548,5,USB_connected,WLC_disconnected,3.406,-194.400,34.082,42.90,42.90,56.229,0.000,0.000,0.000,4.181
1752226265.248805,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,42.91,42.91,56.229,0.000,0.000,0.000,4.150
1752226266.349812,5,USB_connected,WLC_disconnected,3.406,-194.400,34.194,42.92,42.92,56.229,0.000,0.000,0.000,4.131
1752226267.450947,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,42.93,42.93,56.229,0.000,0.000,0.000,4.150
1752226268.552573,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,42.94,42.94,53.059,0.000,0.000,0.000,4.137
1752226269.6538491,5,USB_connected,WLC_disconnected,3.406,-194.625,34.194,42.95,42.95,56.229,0.000,0.000,0.000,4.168
1752226270.7550578,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,42.96,42.96,56.229,0.000,0.000,0.000,4.168
1752226271.85646,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,42.98,42.98,56.229,0.000,0.000,0.000,4.168
1752226272.95755,5,USB_connected,WLC_disconnected,3.406,-194.625,34.194,42.99,42.99,56.229,0.000,0.000,0.000,4.168
1752226274.0588539,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,43.00,43.00,56.229,0.000,0.000,0.000,4.156
1752226275.160158,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.01,43.01,57.022,0.000,0.000,0.000,4.162
1752226276.261153,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,43.03,43.03,56.229,0.000,0.000,0.000,4.156
1752226277.362174,5,USB_connected,WLC_disconnected,3.406,-194.400,34.194,43.04,43.04,56.229,0.000,0.000,0.000,4.175
1752226278.46347,5,USB_connected,WLC_disconnected,3.406,-195.300,34.194,43.05,43.05,56.229,0.000,0.000,0.000,4.162
1752226279.564647,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,43.07,43.07,56.229,0.000,0.000,0.000,4.150
1752226280.666002,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,43.08,43.08,56.229,0.000,0.000,0.000,4.137
1752226281.7674,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.09,43.09,57.022,0.000,0.000,0.000,4.168
1752226282.8683012,5,USB_connected,WLC_disconnected,3.406,-194.175,34.194,43.11,43.11,56.229,0.000,0.000,0.000,4.181
1752226283.969873,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,43.12,43.12,56.229,0.000,0.000,0.000,4.156
1752226285.070886,5,USB_connected,WLC_disconnected,3.406,-194.175,34.194,43.13,43.13,56.229,0.000,0.000,0.000,4.175
1752226286.172408,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.15,43.15,57.022,0.000,0.000,0.000,4.156
1752226287.273793,5,USB_connected,WLC_disconnected,3.406,-194.625,34.194,43.16,43.16,56.229,0.000,0.000,0.000,4.156
1752226288.3750489,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.18,43.18,56.229,0.000,0.000,0.000,4.150
1752226289.476419,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.19,43.19,56.229,0.000,0.000,0.000,4.144
1752226290.577603,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,43.20,43.20,57.022,0.000,0.000,0.000,4.144
1752226291.678619,5,USB_connected,WLC_disconnected,3.406,-194.850,34.194,43.22,43.22,57.022,0.000,0.000,0.000,4.175
1752226292.779758,5,USB_connected,WLC_disconnected,3.406,-194.625,34.194,43.23,43.23,57.022,0.000,0.000,0.000,4.187
1752226293.8811169,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,43.24,43.24,57.022,0.000,0.000,0.000,4.187
1752226294.9822478,5,USB_connected,WLC_disconnected,3.411,-195.075,34.194,43.26,43.26,57.022,0.000,0.000,0.000,4.150
1752226296.083508,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,43.27,43.27,56.229,0.000,0.000,0.000,4.131
1752226297.1902359,5,USB_connected,WLC_disconnected,3.406,-195.300,34.307,43.29,43.29,57.022,0.000,0.000,0.000,4.137
1752226298.286913,5,USB_connected,WLC_disconnected,3.406,-194.625,34.307,43.30,43.30,57.022,0.000,0.000,0.000,4.168
1752226299.387192,5,USB_connected,WLC_disconnected,3.406,-194.625,34.194,43.31,43.31,57.022,0.000,0.000,0.000,4.187
1752226300.488627,5,USB_connected,WLC_disconnected,3.406,-194.850,34.307,43.33,43.33,57.022,0.000,0.000,0.000,4.168
1752226301.5897028,5,USB_connected,WLC_disconnected,3.406,-194.400,34.307,43.34,43.34,57.022,0.000,0.000,0.000,4.168
1752226302.690957,5,USB_connected,WLC_disconnected,3.406,-194.850,34.307,43.36,43.36,57.022,0.000,0.000,0.000,4.168
1752226303.792415,5,USB_connected,WLC_disconnected,3.406,-195.075,34.307,43.37,43.37,57.022,0.000,0.000,0.000,4.144
1752226304.893651,5,USB_connected,WLC_disconnected,3.406,-194.400,34.307,43.38,43.38,57.022,0.000,0.000,0.000,4.175
1752226305.995054,5,USB_connected,WLC_disconnected,3.406,-194.625,34.307,43.40,43.40,56.229,0.000,0.000,0.000,4.156
1752226307.0964348,5,USB_connected,WLC_disconnected,3.406,-194.400,34.307,43.42,43.42,57.022,0.000,0.000,0.000,4.181
1752226308.1973839,5,USB_connected,WLC_disconnected,3.406,-194.850,34.307,43.43,43.43,57.022,0.000,0.000,0.000,4.150
1752226309.298422,5,USB_connected,WLC_disconnected,3.411,-194.400,34.307,43.45,43.45,57.022,0.000,0.000,0.000,4.156
1752226310.399761,5,USB_connected,WLC_disconnected,3.406,-195.300,34.307,43.46,43.46,57.022,0.000,0.000,0.000,4.137
1752226311.5175302,5,USB_connected,WLC_disconnected,3.411,-195.075,34.307,43.48,43.48,56.229,0.000,0.000,0.000,4.150
1752226312.6186619,5,USB_connected,WLC_disconnected,3.406,-194.175,34.307,43.49,43.49,57.022,0.000,0.000,0.000,4.181
1752226313.720108,5,USB_connected,WLC_disconnected,3.411,-194.175,34.307,43.51,43.51,57.022,0.000,0.000,0.000,4.144
1752226314.82114,5,USB_connected,WLC_disconnected,3.411,-194.400,34.307,43.52,43.52,57.022,0.000,0.000,0.000,4.206
1752226315.9223738,5,USB_connected,WLC_disconnected,3.406,-194.400,34.307,43.54,43.54,57.022,0.000,0.000,0.000,4.181
1752226317.023597,5,USB_connected,WLC_disconnected,3.411,-194.625,34.307,43.56,43.56,57.022,0.000,0.000,0.000,4.181
1752226318.124769,5,USB_connected,WLC_disconnected,3.411,-195.525,34.307,43.58,43.58,57.022,0.000,0.000,0.000,4.162
1752226319.2261288,5,USB_connected,WLC_disconnected,3.411,-195.300,34.307,43.59,43.59,57.022,0.000,0.000,0.000,4.150
1752226320.3275971,5,USB_connected,WLC_disconnected,3.411,-195.075,34.307,43.61,43.61,57.022,0.000,0.000,0.000,4.125
1752226321.4286752,5,USB_connected,WLC_disconnected,3.411,-194.625,34.307,43.63,43.63,57.022,0.000,0.000,0.000,4.168
1752226322.5299342,5,USB_connected,WLC_disconnected,3.411,-195.300,34.307,43.64,43.64,57.022,0.000,0.000,0.000,4.162
1752226323.631552,5,USB_connected,WLC_disconnected,3.411,-194.850,34.419,43.66,43.66,57.022,0.000,0.000,0.000,4.131
1752226324.732644,5,USB_connected,WLC_disconnected,3.411,-194.850,34.307,43.68,43.68,57.022,0.000,0.000,0.000,4.156
1752226325.833808,5,USB_connected,WLC_disconnected,3.411,-194.850,34.307,43.69,43.69,57.022,0.000,0.000,0.000,4.156
1752226326.93517,5,USB_connected,WLC_disconnected,3.411,-195.075,34.307,43.71,43.71,57.022,0.000,0.000,0.000,4.137
1752226328.0363278,5,USB_connected,WLC_disconnected,3.411,-195.075,34.419,43.73,43.73,56.229,0.000,0.000,0.000,4.175
1752226329.137744,5,USB_connected,WLC_disconnected,3.411,-194.625,34.307,43.75,43.75,57.022,0.000,0.000,0.000,4.181
1752226330.238775,5,USB_connected,WLC_disconnected,3.411,-195.300,34.307,43.76,43.76,57.022,0.000,0.000,0.000,4.125
1752226331.339896,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,43.78,43.78,57.022,0.000,0.000,0.000,4.181
1752226332.441132,5,USB_connected,WLC_disconnected,3.411,-194.850,34.419,43.80,43.80,57.022,0.000,0.000,0.000,4.168
1752226333.5423832,5,USB_connected,WLC_disconnected,3.411,-195.075,34.307,43.82,43.82,57.022,0.000,0.000,0.000,4.175
1752226334.643861,5,USB_connected,WLC_disconnected,3.411,-194.400,34.419,43.83,43.83,57.022,0.000,0.000,0.000,4.168
1752226335.7448761,5,USB_connected,WLC_disconnected,3.411,-194.850,34.307,43.85,43.85,57.022,0.000,0.000,0.000,4.168
1752226336.8461618,5,USB_connected,WLC_disconnected,3.411,-195.300,34.307,43.87,43.87,57.022,0.000,0.000,0.000,4.175
1752226337.947341,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,43.88,43.88,57.022,0.000,0.000,0.000,4.156
1752226339.048626,5,USB_connected,WLC_disconnected,3.411,-194.850,34.419,43.90,43.90,57.022,0.000,0.000,0.000,4.168
1752226340.149917,5,USB_connected,WLC_disconnected,3.411,-194.850,34.419,43.92,43.92,56.229,0.000,0.000,0.000,4.150
1752226341.2512279,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,43.93,43.93,57.022,0.000,0.000,0.000,4.175
1752226342.352842,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,43.95,43.95,57.022,0.000,0.000,0.000,4.175
1752226343.453977,5,USB_connected,WLC_disconnected,3.416,-194.625,34.419,43.97,43.97,56.229,0.000,0.000,0.000,4.175
1752226344.555161,5,USB_connected,WLC_disconnected,3.416,-194.625,34.419,43.99,43.99,57.022,0.000,0.000,0.000,4.162
1752226345.656575,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,44.00,44.00,57.022,0.000,0.000,0.000,4.150
1752226346.757696,5,USB_connected,WLC_disconnected,3.411,-194.400,34.419,44.02,44.02,57.022,0.000,0.000,0.000,4.181
1752226347.858764,5,USB_connected,WLC_disconnected,3.411,-194.625,34.307,44.04,44.04,57.022,0.000,0.000,0.000,4.181
1752226348.959967,5,USB_connected,WLC_disconnected,3.411,-195.300,34.419,44.06,44.06,57.022,0.000,0.000,0.000,4.150
1752226350.061219,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,44.07,44.07,57.022,0.000,0.000,0.000,4.168
1752226351.162418,5,USB_connected,WLC_disconnected,3.411,-194.400,34.419,44.09,44.09,57.022,0.000,0.000,0.000,4.175
1752226352.263901,5,USB_connected,WLC_disconnected,3.411,-194.400,34.419,44.11,44.11,57.022,0.000,0.000,0.000,4.181
1752226353.365,5,USB_connected,WLC_disconnected,3.411,-195.525,34.532,44.12,44.12,57.022,0.000,0.000,0.000,4.162
1752226354.4660962,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,44.14,44.14,57.022,0.000,0.000,0.000,4.137
1752226355.567502,5,USB_connected,WLC_disconnected,3.416,-194.625,34.419,44.16,44.16,57.022,0.000,0.000,0.000,4.181
1752226356.668618,5,USB_connected,WLC_disconnected,3.411,-194.175,34.419,44.18,44.18,57.022,0.000,0.000,0.000,4.175
1752226357.769928,5,USB_connected,WLC_disconnected,3.411,-194.400,34.419,44.20,44.20,57.022,0.000,0.000,0.000,4.181
1752226358.87123,5,USB_connected,WLC_disconnected,3.411,-195.300,34.419,44.21,44.21,57.022,0.000,0.000,0.000,4.137
1752226359.972745,5,USB_connected,WLC_disconnected,3.416,-195.300,34.419,44.23,44.23,57.022,0.000,0.000,0.000,4.181
1752226361.073956,5,USB_connected,WLC_disconnected,3.416,-195.300,34.532,44.25,44.25,57.022,0.000,0.000,0.000,4.150
1752226362.175085,5,USB_connected,WLC_disconnected,3.416,-195.075,34.419,44.27,44.27,57.022,0.000,0.000,0.000,4.175
1752226363.276535,5,USB_connected,WLC_disconnected,3.416,-195.300,34.419,44.29,44.29,57.022,0.000,0.000,0.000,4.137
1752226364.377735,5,USB_connected,WLC_disconnected,3.411,-194.625,34.419,44.31,44.31,57.022,0.000,0.000,0.000,4.181
1752226365.478719,5,USB_connected,WLC_disconnected,3.411,-195.525,34.419,44.33,44.33,57.022,0.000,0.000,0.000,4.144
1752226366.579944,5,USB_connected,WLC_disconnected,3.411,-194.625,34.532,44.35,44.35,57.022,0.000,0.000,0.000,4.156
1752226367.681364,5,USB_connected,WLC_disconnected,3.411,-195.075,34.419,44.36,44.36,57.815,0.000,0.000,0.000,4.144
1752226368.782743,5,USB_connected,WLC_disconnected,3.416,-194.850,34.532,44.38,44.38,57.815,0.000,0.000,0.000,4.144
1752226369.883691,5,USB_connected,WLC_disconnected,3.416,-194.400,34.419,44.40,44.40,57.022,0.000,0.000,0.000,4.181
1752226370.9850082,5,USB_connected,WLC_disconnected,3.416,-195.075,34.419,44.42,44.42,57.022,0.000,0.000,0.000,4.150
1752226372.086155,5,USB_connected,WLC_disconnected,3.416,-195.300,34.419,44.44,44.44,57.022,0.000,0.000,0.000,4.168
1752226373.187476,5,USB_connected,WLC_disconnected,3.416,-194.625,34.871,44.46,44.46,57.815,0.000,0.000,0.000,4.181
1752226374.2888598,5,USB_connected,WLC_disconnected,3.416,-195.300,34.532,44.48,44.48,57.022,0.000,0.000,0.000,4.131
1752226375.390004,5,USB_connected,WLC_disconnected,3.416,-194.625,34.532,44.50,44.50,57.022,0.000,0.000,0.000,4.162
1752226376.491631,5,USB_connected,WLC_disconnected,3.411,-194.625,34.532,44.52,44.52,57.022,0.000,0.000,0.000,4.181
1752226377.5926862,5,USB_connected,WLC_disconnected,3.416,-195.075,34.871,44.54,44.54,57.022,0.000,0.000,0.000,4.181
1752226378.693844,5,USB_connected,WLC_disconnected,3.416,-195.525,34.532,44.56,44.56,57.815,0.000,0.000,0.000,4.187
1752226379.7951438,5,USB_connected,WLC_disconnected,3.411,-194.850,34.419,44.58,44.58,57.022,0.000,0.000,0.000,4.181
1752226380.8967428,5,USB_connected,WLC_disconnected,3.416,-194.850,34.532,44.60,44.60,57.022,0.000,0.000,0.000,4.168
1752226382.0142379,5,USB_connected,WLC_disconnected,3.416,-194.625,34.532,44.62,44.62,57.022,0.000,0.000,0.000,4.156
1752226383.1158452,5,USB_connected,WLC_disconnected,3.416,-194.850,34.419,44.64,44.64,57.815,0.000,0.000,0.000,4.150
1752226384.216864,5,USB_connected,WLC_disconnected,3.416,-194.850,34.532,44.66,44.66,57.022,0.000,0.000,0.000,4.181
1752226385.317641,5,USB_connected,WLC_disconnected,3.416,-194.625,34.532,44.68,44.68,57.022,0.000,0.000,0.000,4.181
1752226386.419001,5,USB_connected,WLC_disconnected,3.416,-194.625,34.532,44.70,44.70,57.022,0.000,0.000,0.000,4.144
1752226387.520375,5,USB_connected,WLC_disconnected,3.416,-194.400,34.532,44.72,44.72,57.022,0.000,0.000,0.000,4.181
