time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752549259.7414591,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549260.7605765,5,USB_connected,WLC_disconnected,3.118,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.748
1752549261.7796535,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549262.7987645,5,USB_connected,WLC_disconnected,3.118,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549263.8176258,5,USB_connected,WLC_disconnected,3.118,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549264.8367941,5,USB_connected,WLC_disconnected,3.123,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549265.85605,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1752549266.875018,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549267.8939679,5,USB_connected,WLC_disconnected,3.123,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549268.912755,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1752549269.9319155,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549270.9509223,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549271.970156,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549272.9892619,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549274.0082772,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1752549275.0275207,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549276.046463,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549277.065484,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549278.0845478,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549279.1037595,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1752549280.1227796,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549281.1418831,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549282.1607742,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549283.180046,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549284.1993494,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549285.218292,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549286.2373486,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549287.2566156,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549288.275389,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549289.294335,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549290.313482,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549291.3323722,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549292.351499,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549293.3706017,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549294.3897147,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549295.4087946,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549296.427974,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549297.4469092,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549298.465811,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549299.4851186,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549300.503686,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549301.5229945,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549302.5425725,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549303.5613775,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1752549304.5807076,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549305.5998042,5,USB_connected,WLC_disconnected,3.128,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549306.618756,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549307.6378808,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549308.6568336,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1752549309.6758983,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549310.6950128,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549311.7138162,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549312.7329519,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549313.751976,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549314.771154,5,USB_connected,WLC_disconnected,3.128,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549315.7900136,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549316.809317,5,USB_connected,WLC_disconnected,3.132,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549317.8283875,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549318.8475945,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.729
1752549319.8665502,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549320.8855855,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549321.904459,5,USB_connected,WLC_disconnected,3.132,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549322.9236562,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1752549323.942908,5,USB_connected,WLC_disconnected,3.132,0.000,31.106,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549324.9617813,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549325.9809005,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549327.0003443,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1752549328.0192583,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549329.0383227,5,USB_connected,WLC_disconnected,3.132,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549330.0574772,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549331.0762727,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.748
1752549332.095355,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549333.114623,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549334.1336517,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549335.1525257,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549336.1715739,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549337.1904218,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549338.2098184,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.748
1752549339.2290313,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549340.2477822,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549341.2666953,5,USB_connected,WLC_disconnected,3.137,0.000,31.215,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549342.28586,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549343.3049114,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549344.324138,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549345.3434076,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549346.3621578,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549347.381216,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.785
1752549348.4007566,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549349.419778,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549350.438724,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549351.4576786,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549352.4766786,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.748
1752549353.4961257,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549354.51483,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549355.5334992,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1752549356.5529108,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549357.5718791,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549358.591226,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549359.6102633,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.748
1752549360.6289604,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549361.6480496,5,USB_connected,WLC_disconnected,3.142,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549362.66725,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549363.6863546,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549364.7055385,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549365.7246792,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1752549366.744005,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.748
1752549367.7626815,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549368.7820036,5,USB_connected,WLC_disconnected,3.142,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549369.8011205,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549370.8203351,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549371.8394668,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549372.8583634,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549373.877455,5,USB_connected,WLC_disconnected,3.137,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.748
1752549374.8967066,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549375.915659,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549376.9343061,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549377.9535985,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752549378.9725263,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549379.991666,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549381.0107355,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549382.0299726,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.729
1752549383.0487385,5,USB_connected,WLC_disconnected,3.137,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549384.067915,5,USB_connected,WLC_disconnected,3.137,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1752549385.0868914,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549386.1062894,5,USB_connected,WLC_disconnected,3.137,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549387.1250763,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549388.1443172,5,USB_connected,WLC_disconnected,3.137,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.754
1752549389.1634011,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1752549390.1825297,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752549391.2014427,5,USB_connected,WLC_disconnected,3.142,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1752549392.2205267,5,USB_connected,WLC_disconnected,3.142,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.729
