time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752291211.0295732,5,USB_connected,WLC_disconnected,3.069,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752291212.081184,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752291213.1334,5,USB_connected,WLC_disconnected,3.069,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752291214.168721,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752291215.22064,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291216.272589,5,USB_connected,WLC_disconnected,3.074,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291217.324258,5,USB_connected,WLC_disconnected,3.069,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291218.3766642,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291219.428663,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291220.480412,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752291221.532578,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291222.584411,5,USB_connected,WLC_disconnected,3.074,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.517
1752291223.619751,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291224.6719942,5,USB_connected,WLC_disconnected,3.074,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291225.7238479,5,USB_connected,WLC_disconnected,3.074,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291226.77564,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291227.8276742,5,USB_connected,WLC_disconnected,3.074,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291228.879292,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291229.931477,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291230.983305,5,USB_connected,WLC_disconnected,3.079,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752291232.035552,5,USB_connected,WLC_disconnected,3.074,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291233.0870771,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752291234.122578,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291235.174756,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291236.226897,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291237.2784991,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291238.330776,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291239.382615,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291240.4343731,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752291241.4864058,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291242.521771,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291243.557306,5,USB_connected,WLC_disconnected,3.079,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291244.60957,5,USB_connected,WLC_disconnected,3.079,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291245.6614761,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291246.713598,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291247.7651389,5,USB_connected,WLC_disconnected,3.079,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291248.817219,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.517
1752291249.869196,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291250.920819,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752291251.973415,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291253.024974,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291254.0770628,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291255.129174,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291256.1642969,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291257.199699,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291258.2520099,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752291259.303935,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291260.355763,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291261.4079628,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291262.459638,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291263.512026,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752291264.56371,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291265.615697,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291266.651631,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291267.703012,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291268.755096,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291269.80685,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291270.8591082,5,USB_connected,WLC_disconnected,3.084,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291271.9112818,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291272.962941,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291274.01474,5,USB_connected,WLC_disconnected,3.084,0.000,29.708,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291275.06692,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291276.1022122,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291277.1545181,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752291278.2059462,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291279.241673,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752291280.293953,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291281.345549,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291282.397726,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291283.449616,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291284.5013492,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291285.553787,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752291286.605323,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291287.6406028,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291288.6928341,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291289.744514,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291290.796614,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752291291.848238,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291292.900351,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291293.95294,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752291295.0044339,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291296.0397172,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291297.075307,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291298.1271749,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291299.179449,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291300.2315571,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752291301.28334,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291302.3350139,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291303.3872042,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291304.438847,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291305.4910789,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291306.543051,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291307.57847,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291308.6140642,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752291309.665973,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291310.717966,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291311.7700522,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752291312.821891,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.555
1752291313.873717,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291314.925758,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291315.9776902,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291317.029838,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291318.081629,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291319.133759,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291320.1852942,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291321.237474,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291322.28931,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291323.3411999,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291324.393306,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291325.445206,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291326.497118,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291327.549045,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752291328.601093,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291329.6530619,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291330.7049248,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291331.757121,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752291332.808516,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291333.8442628,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291334.8966248,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291335.9479759,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291337.000082,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291338.052368,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291339.1041439,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752291340.156032,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291341.2076008,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291342.2598882,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291343.311817,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291344.363584,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291345.4157922,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291346.467582,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752291347.519745,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291348.571549,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291349.623235,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291350.6588612,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752291351.711128,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291352.7629209,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291353.8151739,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291354.8669178,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291355.919023,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291356.954278,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291358.006161,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291359.058222,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291360.11028,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291361.161834,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752291362.214398,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291363.265676,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291364.3177059,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291365.353683,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291366.405212,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752291367.45729,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291368.5091321,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291369.561194,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291370.613426,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291371.665086,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291372.7170072,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291373.768846,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291374.8208928,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291375.873137,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291376.924764,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291377.9767292,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291379.0286238,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291380.080516,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291381.1326761,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291382.1844149,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291383.236297,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291384.288189,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291385.34006,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291386.3927429,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291387.444371,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291388.496089,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291389.5481532,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752291390.6001751,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291391.652429,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291392.703788,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291393.7558742,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752291394.8076138,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291395.8595352,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291396.9121149,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291397.946987,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291398.982485,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752291400.017802,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291401.070008,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291402.121748,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.567
1752291403.17413,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291404.225806,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291405.277846,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291406.329982,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291407.381751,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291408.433898,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291409.485535,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291410.5372741,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291411.589663,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291412.6412318,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291413.693866,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291414.745245,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752291415.797397,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
