time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752235406.3227992,5,USB_disconnected,WLC_disconnected,3.352,70.400,31.977,99.76,99.76,39.585,0.000,0.000,0.000,3.333
1752235407.3913841,5,USB_disconnected,WLC_disconnected,3.352,66.400,31.868,99.75,99.75,39.585,0.000,0.000,0.000,3.327
1752235408.4597409,5,USB_disconnected,WLC_disconnected,3.352,63.600,31.868,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1752235409.527958,5,USB_disconnected,WLC_disconnected,3.347,71.200,31.977,99.74,99.74,39.585,0.000,0.000,0.000,3.333
1752235410.612609,5,USB_disconnected,WLC_disconnected,3.347,66.800,31.868,99.74,99.74,39.585,0.000,0.000,0.000,3.327
1752235411.6978939,5,USB_disconnected,WLC_disconnected,3.347,66.800,31.868,99.74,99.74,39.585,0.000,0.000,0.000,3.327
1752235412.7658722,5,USB_disconnected,WLC_disconnected,3.347,72.800,31.868,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1752235413.850796,5,USB_disconnected,WLC_disconnected,3.347,70.400,31.868,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1752235414.919188,5,USB_disconnected,WLC_disconnected,3.347,70.400,31.868,99.72,99.72,39.585,0.000,0.000,0.000,3.321
1752235526.4250839,5,USB_disconnected,WLC_disconnected,3.308,56.800,30.998,99.03,99.03,37.207,0.000,0.000,0.000,3.284
1752235527.509834,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,99.02,99.02,37.207,0.000,0.000,0.000,3.290
1752235528.578662,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.998,99.01,99.01,37.207,0.000,0.000,0.000,3.284
1752235529.64675,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.998,99.00,99.00,37.207,0.000,0.000,0.000,3.284
1752235530.731552,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.998,98.99,98.99,37.207,0.000,0.000,0.000,3.290
1752235531.800375,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.998,98.99,98.99,37.207,0.000,0.000,0.000,3.284
1752235532.88485,5,USB_disconnected,WLC_disconnected,3.308,68.800,30.998,98.98,98.98,37.207,0.000,0.000,0.000,3.284
1752235533.9693,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.998,98.97,98.97,37.207,0.000,0.000,0.000,3.277
1752235535.054322,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,98.96,98.96,37.207,0.000,0.000,0.000,3.284
1752235536.122765,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.998,98.95,98.95,37.207,0.000,0.000,0.000,3.284
1752235537.19103,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.998,98.94,98.94,37.207,0.000,0.000,0.000,3.284
1752235538.259679,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,98.93,98.93,37.207,0.000,0.000,0.000,3.290
1752235539.344176,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.998,98.92,98.92,37.207,0.000,0.000,0.000,3.284
1752235540.412668,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.998,98.91,98.91,37.207,0.000,0.000,0.000,3.284
1752235541.481903,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.998,98.90,98.90,37.207,0.000,0.000,0.000,3.284
1752235542.5507112,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.998,98.90,98.90,37.207,0.000,0.000,0.000,3.284
1752235543.6198552,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.998,98.89,98.89,37.207,0.000,0.000,0.000,3.284
1752235544.688622,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.998,98.88,98.88,37.207,0.000,0.000,0.000,3.284
1752235545.757786,5,USB_disconnected,WLC_disconnected,3.304,68.800,30.998,98.87,98.87,37.207,0.000,0.000,0.000,3.277
1752235546.826333,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.86,98.86,37.207,0.000,0.000,0.000,3.277
1752235547.895294,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,98.85,98.85,37.207,0.000,0.000,0.000,3.284
1752235548.9805598,5,USB_disconnected,WLC_disconnected,3.304,68.800,30.890,98.84,98.84,37.207,0.000,0.000,0.000,3.290
1752235550.065558,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,98.84,98.84,37.207,0.000,0.000,0.000,3.277
1752235551.134468,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,98.83,98.83,37.207,0.000,0.000,0.000,3.284
1752235552.219498,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.890,98.82,98.82,37.207,0.000,0.000,0.000,3.277
1752235553.288436,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.890,98.81,98.81,37.207,0.000,0.000,0.000,3.277
1752235554.356995,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,98.80,98.80,37.207,0.000,0.000,0.000,3.284
1752235555.4257212,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.890,98.79,98.79,37.207,0.000,0.000,0.000,3.277
1752235556.494171,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.890,98.78,98.78,37.207,0.000,0.000,0.000,3.284
1752235557.5630221,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.77,98.77,37.207,0.000,0.000,0.000,3.277
1752235558.631308,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.77,98.77,37.207,0.000,0.000,0.000,3.277
1752235559.700028,5,USB_disconnected,WLC_disconnected,3.304,57.600,30.890,98.76,98.76,37.207,0.000,0.000,0.000,3.271
1752235560.768567,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.890,98.75,98.75,37.207,0.000,0.000,0.000,3.277
1752235561.83713,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.890,98.74,98.74,37.207,0.000,0.000,0.000,3.277
1752235562.922055,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.782,98.73,98.73,37.207,0.000,0.000,0.000,3.277
1752235563.990879,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,98.72,98.72,37.207,0.000,0.000,0.000,3.277
1752235565.059128,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.890,98.71,98.71,37.207,0.000,0.000,0.000,3.277
1752235566.127965,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.782,98.70,98.70,37.207,0.000,0.000,0.000,3.277
1752235567.196217,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,98.69,98.69,37.207,0.000,0.000,0.000,3.277
1752235568.264905,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,98.69,98.69,37.207,0.000,0.000,0.000,3.277
1752235569.333239,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.782,98.68,98.68,37.207,0.000,0.000,0.000,3.277
1752235570.401748,5,USB_disconnected,WLC_disconnected,3.299,56.400,30.782,98.67,98.67,37.207,0.000,0.000,0.000,3.290
1752235571.47015,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,98.66,98.66,37.207,0.000,0.000,0.000,3.277
1752235572.538722,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.782,98.65,98.65,37.207,0.000,0.000,0.000,3.277
1752235573.6237361,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,98.64,98.64,37.207,0.000,0.000,0.000,3.277
1752235574.6921659,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,98.63,98.63,37.207,0.000,0.000,0.000,3.277
1752235575.7605162,5,USB_disconnected,WLC_disconnected,3.304,72.000,30.782,98.62,98.62,37.207,0.000,0.000,0.000,3.277
1752235576.8290482,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,98.61,98.61,36.414,0.000,0.000,0.000,3.277
1752235577.8974888,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,98.60,98.60,37.207,0.000,0.000,0.000,3.277
1752235578.982174,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,98.59,98.59,37.207,0.000,0.000,0.000,3.277
1752235580.050735,5,USB_disconnected,WLC_disconnected,3.304,56.800,30.674,98.58,98.58,37.207,0.000,0.000,0.000,3.277
1752235581.119026,5,USB_disconnected,WLC_disconnected,3.299,70.800,30.674,98.58,98.58,37.207,0.000,0.000,0.000,3.284
1752235582.187853,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,98.57,98.57,37.207,0.000,0.000,0.000,3.277
1752235583.25596,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.674,98.56,98.56,37.207,0.000,0.000,0.000,3.277
1752235584.324525,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,98.55,98.55,37.207,0.000,0.000,0.000,3.277
1752235585.392991,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,98.54,98.54,37.207,0.000,0.000,0.000,3.271
1752235586.4612422,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,98.53,98.53,37.207,0.000,0.000,0.000,3.277
1752235587.529789,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.674,98.52,98.52,37.207,0.000,0.000,0.000,3.277
1752235588.598046,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.674,98.51,98.51,37.207,0.000,0.000,0.000,3.277
1752235589.6665878,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,98.50,98.50,37.207,0.000,0.000,0.000,3.277
1752235590.7348638,5,USB_disconnected,WLC_disconnected,3.304,59.200,30.674,98.49,98.49,36.414,0.000,0.000,0.000,3.277
1752235591.8035588,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.674,98.49,98.49,37.207,0.000,0.000,0.000,3.284
1752235592.888524,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,98.48,98.48,36.414,0.000,0.000,0.000,3.277
1752235593.956817,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.674,98.47,98.47,37.207,0.000,0.000,0.000,3.277
1752235595.0251362,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.674,98.46,98.46,37.207,0.000,0.000,0.000,3.277
1752235596.109987,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.674,98.45,98.45,37.207,0.000,0.000,0.000,3.277
1752235597.178142,5,USB_disconnected,WLC_disconnected,3.299,73.600,30.674,98.44,98.44,36.414,0.000,0.000,0.000,3.277
1752235598.263049,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.674,98.43,98.43,37.207,0.000,0.000,0.000,3.277
1752235599.3313122,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.674,98.42,98.42,37.207,0.000,0.000,0.000,3.271
1752235600.3997319,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.674,98.41,98.41,37.207,0.000,0.000,0.000,3.277
1752235601.468321,5,USB_disconnected,WLC_disconnected,3.304,56.800,30.674,98.40,98.40,36.414,0.000,0.000,0.000,3.271
1752235602.5365171,5,USB_disconnected,WLC_disconnected,3.294,69.600,30.674,98.39,98.39,36.414,0.000,0.000,0.000,3.284
1752235603.604932,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.566,98.39,98.39,37.207,0.000,0.000,0.000,3.277
1752235604.673301,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,98.38,98.38,36.414,0.000,0.000,0.000,3.271
1752235605.741722,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.674,98.37,98.37,37.207,0.000,0.000,0.000,3.277
1752235606.810337,5,USB_disconnected,WLC_disconnected,3.299,70.800,30.566,98.36,98.36,36.414,0.000,0.000,0.000,3.277
1752235607.878592,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.674,98.35,98.35,36.414,0.000,0.000,0.000,3.277
1752235608.9632452,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.566,98.34,98.34,36.414,0.000,0.000,0.000,3.277
1752235610.0316749,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.674,98.33,98.33,37.207,0.000,0.000,0.000,3.277
1752235611.100106,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.566,98.32,98.32,36.414,0.000,0.000,0.000,3.277
1752235612.168515,5,USB_disconnected,WLC_disconnected,3.304,58.400,30.566,98.31,98.31,37.207,0.000,0.000,0.000,3.271
1752235613.236913,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.566,98.30,98.30,37.207,0.000,0.000,0.000,3.284
1752235614.321601,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.566,98.29,98.29,36.414,0.000,0.000,0.000,3.277
1752235615.39041,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.566,98.28,98.28,36.414,0.000,0.000,0.000,3.277
1752235616.458434,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.566,98.27,98.27,36.414,0.000,0.000,0.000,3.271
1752235617.526908,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.566,98.26,98.26,36.414,0.000,0.000,0.000,3.277
1752235618.595396,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.566,98.26,98.26,36.414,0.000,0.000,0.000,3.271
1752235619.6636438,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.566,98.25,98.25,36.414,0.000,0.000,0.000,3.277
1752235620.731932,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.566,98.24,98.24,36.414,0.000,0.000,0.000,3.271
1752235621.80043,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.566,98.23,98.23,36.414,0.000,0.000,0.000,3.277
1752235622.868973,5,USB_disconnected,WLC_disconnected,3.304,56.000,30.566,98.22,98.22,36.414,0.000,0.000,0.000,3.271
1752235623.937172,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.566,98.21,98.21,36.414,0.000,0.000,0.000,3.277
1752235625.005708,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.566,98.20,98.20,36.414,0.000,0.000,0.000,3.271
1752235626.073924,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.566,98.19,98.19,36.414,0.000,0.000,0.000,3.271
1752235627.1423092,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.566,98.18,98.18,36.414,0.000,0.000,0.000,3.271
1752235628.2109451,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.566,98.17,98.17,36.414,0.000,0.000,0.000,3.271
1752235629.279086,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.566,98.16,98.16,36.414,0.000,0.000,0.000,3.277
1752235630.347931,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.15,98.15,36.414,0.000,0.000,0.000,3.271
1752235631.4158049,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.458,98.15,98.15,36.414,0.000,0.000,0.000,3.271
1752235632.48426,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.458,98.14,98.14,36.414,0.000,0.000,0.000,3.271
1752235633.5525608,5,USB_disconnected,WLC_disconnected,3.294,55.600,30.458,98.13,98.13,36.414,0.000,0.000,0.000,3.284
1752235634.6209369,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.458,98.12,98.12,36.414,0.000,0.000,0.000,3.271
1752235635.6897438,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.458,98.11,98.11,36.414,0.000,0.000,0.000,3.277
1752235636.757787,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.10,98.10,36.414,0.000,0.000,0.000,3.271
1752235637.826408,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,98.09,98.09,36.414,0.000,0.000,0.000,3.271
1752235638.9112241,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.458,98.08,98.08,36.414,0.000,0.000,0.000,3.271
1752235639.9793222,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.458,98.07,98.07,36.414,0.000,0.000,0.000,3.271
1752235641.064254,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.07,98.07,36.414,0.000,0.000,0.000,3.277
1752235642.132558,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.458,98.06,98.06,36.414,0.000,0.000,0.000,3.271
1752235643.2009568,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.458,98.05,98.05,36.414,0.000,0.000,0.000,3.271
1752235644.26948,5,USB_disconnected,WLC_disconnected,3.294,89.600,30.458,98.04,98.04,36.414,0.000,0.000,0.000,3.277
1752235645.3377311,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.03,98.03,36.414,0.000,0.000,0.000,3.271
1752235646.406336,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.02,98.02,36.414,0.000,0.000,0.000,3.271
1752235647.4744802,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.458,98.01,98.01,36.414,0.000,0.000,0.000,3.271
1752235648.542839,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,98.00,98.00,36.414,0.000,0.000,0.000,3.277
1752235649.611316,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.458,97.00,97.00,36.414,0.000,0.000,0.000,3.271
1752235650.679567,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.458,97.99,97.99,36.414,0.000,0.000,0.000,3.271
1752235651.7644658,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,97.98,97.98,36.414,0.000,0.000,0.000,3.271
1752235652.832865,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.351,97.97,97.97,36.414,0.000,0.000,0.000,3.271
1752235653.901192,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.458,97.96,97.96,36.414,0.000,0.000,0.000,3.271
1752235654.9862342,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.351,97.95,97.95,36.414,0.000,0.000,0.000,3.277
1752235656.071098,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.351,97.94,97.94,36.414,0.000,0.000,0.000,3.277
1752235657.139266,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.93,97.93,36.414,0.000,0.000,0.000,3.277
1752235658.224073,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.92,97.92,36.414,0.000,0.000,0.000,3.271
1752235659.309248,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.351,97.92,97.92,36.414,0.000,0.000,0.000,3.271
1752235660.3772821,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.351,97.91,97.91,36.414,0.000,0.000,0.000,3.271
1752235661.462143,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.90,97.90,36.414,0.000,0.000,0.000,3.271
1752235662.530733,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.351,97.89,97.89,36.414,0.000,0.000,0.000,3.271
1752235663.6153228,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.351,97.88,97.88,36.414,0.000,0.000,0.000,3.271
1752235664.683684,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.351,97.87,97.87,36.414,0.000,0.000,0.000,3.271
1752235665.7686882,5,USB_disconnected,WLC_disconnected,3.299,58.400,30.351,97.86,97.86,36.414,0.000,0.000,0.000,3.271
1752235666.836833,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.86,97.86,36.414,0.000,0.000,0.000,3.284
1752235667.92206,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.351,97.85,97.85,36.414,0.000,0.000,0.000,3.271
1752235669.006828,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.351,97.84,97.84,36.414,0.000,0.000,0.000,3.271
1752235670.074935,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.83,97.83,36.414,0.000,0.000,0.000,3.271
1752235671.143321,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.351,97.82,97.82,36.414,0.000,0.000,0.000,3.271
1752235672.211814,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.351,97.81,97.81,36.414,0.000,0.000,0.000,3.271
1752235673.280117,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.351,97.80,97.80,36.414,0.000,0.000,0.000,3.271
1752235674.364819,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.80,97.80,36.414,0.000,0.000,0.000,3.271
1752235675.4332101,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.351,97.79,97.79,36.414,0.000,0.000,0.000,3.271
1752235676.501604,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.351,97.78,97.78,36.414,0.000,0.000,0.000,3.271
1752235677.586563,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.351,97.77,97.77,36.414,0.000,0.000,0.000,3.284
1752235678.6714098,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.351,97.76,97.76,36.414,0.000,0.000,0.000,3.271
1752235679.756055,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.351,97.75,97.75,36.414,0.000,0.000,0.000,3.271
1752235680.840939,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.351,97.75,97.75,36.414,0.000,0.000,0.000,3.271
1752235681.9261818,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.351,97.74,97.74,36.414,0.000,0.000,0.000,3.271
1752235682.9943402,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.243,97.73,97.73,36.414,0.000,0.000,0.000,3.271
1752235684.07895,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.243,97.72,97.72,36.414,0.000,0.000,0.000,3.271
1752235685.163714,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.243,97.71,97.71,36.414,0.000,0.000,0.000,3.271
1752235686.248893,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.351,97.70,97.70,36.414,0.000,0.000,0.000,3.271
1752235687.317091,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.243,97.69,97.69,36.414,0.000,0.000,0.000,3.271
1752235688.401834,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.243,97.69,97.69,36.414,0.000,0.000,0.000,3.271
1752235689.486827,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.243,97.68,97.68,36.414,0.000,0.000,0.000,3.277
1752235690.571575,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.243,97.67,97.67,36.414,0.000,0.000,0.000,3.271
1752235691.639797,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.243,97.66,97.66,36.414,0.000,0.000,0.000,3.271
1752235692.724565,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.243,97.65,97.65,36.414,0.000,0.000,0.000,3.277
1752235693.809699,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.243,97.65,97.65,36.414,0.000,0.000,0.000,3.271
1752235694.877804,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.243,97.64,97.64,36.414,0.000,0.000,0.000,3.271
1752235695.962681,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.243,97.63,97.63,36.414,0.000,0.000,0.000,3.271
1752235697.047746,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.243,97.62,97.62,36.414,0.000,0.000,0.000,3.271
1752235698.1159208,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.243,97.61,97.61,36.414,0.000,0.000,0.000,3.271
1752235699.200661,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.243,97.61,97.61,36.414,0.000,0.000,0.000,3.277
1752235700.285703,5,USB_disconnected,WLC_disconnected,3.299,56.800,30.243,97.60,97.60,36.414,0.000,0.000,0.000,3.277
1752235701.370858,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.243,97.59,97.59,36.414,0.000,0.000,0.000,3.277
1752235702.4548962,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.243,97.58,97.58,36.414,0.000,0.000,0.000,3.271
1752235703.523524,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.243,97.57,97.57,36.414,0.000,0.000,0.000,3.271
1752235704.608533,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.243,97.56,97.56,36.414,0.000,0.000,0.000,3.271
1752235705.693276,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.243,97.56,97.56,36.414,0.000,0.000,0.000,3.271
1752235706.7616608,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.243,97.55,97.55,36.414,0.000,0.000,0.000,3.271
1752235707.846713,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.243,97.54,97.54,36.414,0.000,0.000,0.000,3.271
1752235708.931421,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.243,97.53,97.53,36.414,0.000,0.000,0.000,3.271
1752235709.999559,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.243,97.52,97.52,36.414,0.000,0.000,0.000,3.271
1752235711.084404,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.243,97.52,97.52,36.414,0.000,0.000,0.000,3.271
