time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752406557.949007,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406558.980989,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406560.012396,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406561.055512,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406562.091033,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406563.1269178,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752406564.158494,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406565.190149,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406566.224971,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752406567.2685912,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406568.297162,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406569.339508,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406570.3679512,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406571.410736,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406572.439436,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406573.4817998,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406574.511616,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406575.54571,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406576.5882812,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406577.62365,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406578.6589088,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406579.690005,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752406580.729833,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406581.7656891,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406582.798684,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406583.836681,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406584.865005,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406585.907549,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406586.937418,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406587.975223,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406589.0141351,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406590.043056,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406591.0794199,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406592.1207712,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406593.1560068,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406594.191575,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406595.21806,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.517
1752406596.25367,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406597.2897642,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406598.3337548,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406599.369181,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406600.400426,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752406601.434189,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406602.475405,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406603.50298,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406604.546705,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406605.582057,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406606.617238,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406607.6435149,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406608.6847801,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.480
1752406609.7165408,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406610.7574332,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406611.789669,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406612.8239942,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406613.8587499,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406614.893088,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406615.927148,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406616.972354,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406618.00395,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406619.0433862,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406620.078933,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406621.114569,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406622.142763,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406623.185793,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406624.22082,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406625.248963,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406626.289504,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406627.327447,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406628.35517,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406629.3920798,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406630.433745,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406631.4640388,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406632.505009,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752406633.5406442,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406634.575837,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406635.602196,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406636.64727,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406637.698796,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752406638.734475,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406639.764257,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752406640.8053079,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406641.830844,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406642.876137,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406643.910005,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406644.937248,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406645.9830232,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406647.011047,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406648.0537379,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.474
1752406649.08595,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406650.125086,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406651.160318,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406652.1892412,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406653.2254689,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406654.2642372,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406655.293864,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406656.3376,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406657.3734012,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406658.401087,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406659.444261,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406660.4795341,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406661.511411,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406662.550605,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406663.5778859,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406664.622048,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406665.667371,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406666.7091572,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406667.745068,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406668.788598,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406669.8315132,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406670.867499,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406671.8967721,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406672.9351401,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752406673.974119,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406675.0093288,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406676.045247,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406677.080619,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406678.1067488,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406679.1512609,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406680.186947,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406681.222657,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406682.251124,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406683.293441,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406684.319474,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752406685.3633249,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406686.3998132,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406687.435508,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406688.462652,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.517
1752406689.497277,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406690.536136,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406691.56973,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406692.6068962,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406693.647888,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.524
1752406694.674827,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406695.7174861,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406696.752068,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406697.788784,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406698.8261702,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406699.877702,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406700.913394,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406701.9486551,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752406702.974955,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406704.011072,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406705.0551848,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752406706.0886312,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406707.126733,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406708.168854,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406709.212147,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406710.249129,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406711.2850392,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406712.336538,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752406713.3720782,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406714.407595,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406715.4434922,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406716.488897,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406717.5306041,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.480
1752406718.566319,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406719.6181571,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406720.670043,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406721.705757,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406722.747512,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406723.783267,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406724.8283122,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406725.855755,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406726.889877,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406727.935238,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406728.986902,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752406730.019169,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406731.0578759,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406732.109786,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406733.145351,5,USB_connected,WLC_disconnected,3.132,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406734.192107,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
