time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752247618.06783,5,USB_disconnected,WLC_disconnected,3.377,66.800,30.782,99.85,99.85,38.000,0.000,0.000,0.000,3.352
1752247619.152617,5,USB_disconnected,WLC_disconnected,3.377,68.800,30.782,99.85,99.85,38.000,0.000,0.000,0.000,3.352
1752247620.221483,5,USB_disconnected,WLC_disconnected,3.377,57.600,30.782,99.84,99.84,38.000,0.000,0.000,0.000,3.346
1752247621.305815,5,USB_disconnected,WLC_disconnected,3.372,67.600,30.782,99.84,99.84,38.000,0.000,0.000,0.000,3.358
1752247622.390728,5,USB_disconnected,WLC_disconnected,3.372,66.000,30.782,99.84,99.84,38.000,0.000,0.000,0.000,3.352
1752247623.475542,5,USB_disconnected,WLC_disconnected,3.372,69.200,30.782,99.84,99.83,38.000,0.000,0.000,0.000,3.352
1752247624.560524,5,USB_disconnected,WLC_disconnected,3.372,67.600,30.782,99.83,99.83,37.207,0.000,0.000,0.000,3.346
1752247625.64537,5,USB_disconnected,WLC_disconnected,3.372,67.600,30.782,99.83,99.83,37.207,0.000,0.000,0.000,3.346
1752247626.713612,5,USB_disconnected,WLC_disconnected,3.372,67.200,30.782,99.83,99.83,38.000,0.000,0.000,0.000,3.346
1752247627.782112,5,USB_disconnected,WLC_disconnected,3.372,67.600,30.782,99.83,99.83,37.207,0.000,0.000,0.000,3.346
1752247628.866952,5,USB_disconnected,WLC_disconnected,3.367,67.600,30.674,99.82,99.82,37.207,0.000,0.000,0.000,3.346
1752247629.951787,5,USB_disconnected,WLC_disconnected,3.367,68.400,30.674,99.82,99.82,37.207,0.000,0.000,0.000,3.346
1752247631.0364318,5,USB_disconnected,WLC_disconnected,3.372,71.200,30.782,99.82,99.82,37.207,0.000,0.000,0.000,3.346
1752247632.121521,5,USB_disconnected,WLC_disconnected,3.357,54.800,30.674,99.81,99.81,37.207,0.000,0.000,0.000,3.352
1752247633.206039,5,USB_disconnected,WLC_disconnected,3.362,71.200,30.674,99.81,99.81,37.207,0.000,0.000,0.000,3.346
1752247634.290935,5,USB_disconnected,WLC_disconnected,3.362,68.000,30.674,99.81,99.81,37.207,0.000,0.000,0.000,3.346
1752247635.375647,5,USB_disconnected,WLC_disconnected,3.362,76.800,30.674,99.80,99.80,37.207,0.000,0.000,0.000,3.340
1752247636.460802,5,USB_disconnected,WLC_disconnected,3.362,63.600,30.674,99.80,99.80,37.207,0.000,0.000,0.000,3.340
1752247637.5456781,5,USB_disconnected,WLC_disconnected,3.362,71.200,30.674,99.80,99.80,37.207,0.000,0.000,0.000,3.346
1752247638.613648,5,USB_disconnected,WLC_disconnected,3.357,70.400,30.674,99.79,99.79,37.207,0.000,0.000,0.000,3.340
1752247639.698962,5,USB_disconnected,WLC_disconnected,3.357,66.400,30.674,99.79,99.79,37.207,0.000,0.000,0.000,3.340
1752247640.7666612,5,USB_disconnected,WLC_disconnected,3.357,70.400,30.674,99.79,99.79,37.207,0.000,0.000,0.000,3.340
1752247641.851528,5,USB_disconnected,WLC_disconnected,3.357,63.600,30.674,99.78,99.78,37.207,0.000,0.000,0.000,3.340
1752247642.9364421,5,USB_disconnected,WLC_disconnected,3.362,72.800,30.674,99.78,99.78,37.207,0.000,0.000,0.000,3.340
1752247644.021358,5,USB_disconnected,WLC_disconnected,3.357,56.000,30.674,99.77,99.77,37.207,0.000,0.000,0.000,3.340
1752247645.106004,5,USB_disconnected,WLC_disconnected,3.357,72.000,30.566,99.77,99.77,37.207,0.000,0.000,0.000,3.327
1752247646.174525,5,USB_disconnected,WLC_disconnected,3.357,70.400,30.674,99.77,99.77,37.207,0.000,0.000,0.000,3.340
1752247647.259649,5,USB_disconnected,WLC_disconnected,3.357,66.400,30.674,99.77,99.77,37.207,0.000,0.000,0.000,3.333
1752247648.344345,5,USB_disconnected,WLC_disconnected,3.352,66.400,30.566,99.76,99.76,37.207,0.000,0.000,0.000,3.333
1752247649.428905,5,USB_disconnected,WLC_disconnected,3.352,66.000,30.566,99.76,99.76,37.207,0.000,0.000,0.000,3.333
1752247650.51391,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.566,99.75,99.75,37.207,0.000,0.000,0.000,3.333
1752247651.598901,5,USB_disconnected,WLC_disconnected,3.352,67.600,30.566,99.75,99.75,37.207,0.000,0.000,0.000,3.333
1752247652.683514,5,USB_disconnected,WLC_disconnected,3.352,66.800,30.566,99.75,99.75,37.207,0.000,0.000,0.000,3.333
1752247653.76838,5,USB_disconnected,WLC_disconnected,3.352,66.800,30.566,99.74,99.74,37.207,0.000,0.000,0.000,3.327
1752247654.852872,5,USB_disconnected,WLC_disconnected,3.352,80.400,30.566,99.74,99.74,37.207,0.000,0.000,0.000,3.327
1752247655.937846,5,USB_disconnected,WLC_disconnected,3.352,56.000,30.566,99.74,99.74,37.207,0.000,0.000,0.000,3.333
1752247657.0227818,5,USB_disconnected,WLC_disconnected,3.352,67.600,30.566,99.74,99.74,37.207,0.000,0.000,0.000,3.327
1752247658.107553,5,USB_disconnected,WLC_disconnected,3.352,73.600,30.566,99.73,99.73,37.207,0.000,0.000,0.000,3.321
1752247659.192461,5,USB_disconnected,WLC_disconnected,3.347,76.800,30.566,99.73,99.73,37.207,0.000,0.000,0.000,3.327
1752247660.260992,5,USB_disconnected,WLC_disconnected,3.343,76.800,30.566,99.73,99.73,37.207,0.000,0.000,0.000,3.327
1752247661.3456142,5,USB_disconnected,WLC_disconnected,3.343,67.600,30.566,99.72,99.72,37.207,0.000,0.000,0.000,3.327
1752247662.430352,5,USB_disconnected,WLC_disconnected,3.343,67.600,30.566,99.72,99.72,37.207,0.000,0.000,0.000,3.321
1752247663.515084,5,USB_disconnected,WLC_disconnected,3.343,63.600,30.566,99.71,99.71,37.207,0.000,0.000,0.000,3.321
1752247664.6002629,5,USB_disconnected,WLC_disconnected,3.343,63.600,30.458,99.71,99.71,37.207,0.000,0.000,0.000,3.327
1752247665.68474,5,USB_disconnected,WLC_disconnected,3.343,63.600,30.458,99.70,99.70,37.207,0.000,0.000,0.000,3.321
1752247666.7697878,5,USB_disconnected,WLC_disconnected,3.347,62.000,30.566,99.70,99.70,37.207,0.000,0.000,0.000,3.321
1752247667.854441,5,USB_disconnected,WLC_disconnected,3.343,62.400,30.458,99.69,99.69,37.207,0.000,0.000,0.000,3.333
1752247668.9392798,5,USB_disconnected,WLC_disconnected,3.343,69.600,30.566,99.69,99.69,37.207,0.000,0.000,0.000,3.321
1752247670.007514,5,USB_disconnected,WLC_disconnected,3.343,70.400,30.458,99.68,99.68,37.207,0.000,0.000,0.000,3.321
1752247671.074094,5,USB_disconnected,WLC_disconnected,3.343,70.400,30.458,99.68,99.68,37.207,0.000,0.000,0.000,3.321
1752247672.1401742,5,USB_disconnected,WLC_disconnected,3.343,70.400,30.458,99.67,99.67,36.414,0.000,0.000,0.000,3.321
1752247673.2061598,5,USB_disconnected,WLC_disconnected,3.343,71.200,30.458,99.67,99.67,37.207,0.000,0.000,0.000,3.321
1752247674.272636,5,USB_disconnected,WLC_disconnected,3.343,63.600,30.458,99.67,99.67,37.207,0.000,0.000,0.000,3.321
1752247675.3551779,5,USB_disconnected,WLC_disconnected,3.338,68.400,30.458,99.66,99.66,37.207,0.000,0.000,0.000,3.321
1752247676.4381812,5,USB_disconnected,WLC_disconnected,3.338,68.000,30.458,99.65,99.65,36.414,0.000,0.000,0.000,3.321
1752247677.521396,5,USB_disconnected,WLC_disconnected,3.343,71.200,30.458,99.65,99.65,37.207,0.000,0.000,0.000,3.321
1752247678.604733,5,USB_disconnected,WLC_disconnected,3.343,56.400,30.458,99.64,99.64,37.207,0.000,0.000,0.000,3.315
1752247679.671423,5,USB_disconnected,WLC_disconnected,3.338,68.400,30.458,99.64,99.64,36.414,0.000,0.000,0.000,3.321
1752247680.754836,5,USB_disconnected,WLC_disconnected,3.338,72.000,30.458,99.64,99.64,36.414,0.000,0.000,0.000,3.315
1752247681.8384461,5,USB_disconnected,WLC_disconnected,3.333,63.600,30.458,99.63,99.63,37.207,0.000,0.000,0.000,3.315
1752247682.922187,5,USB_disconnected,WLC_disconnected,3.338,70.400,30.458,99.62,99.62,36.414,0.000,0.000,0.000,3.315
1752247684.005478,5,USB_disconnected,WLC_disconnected,3.333,70.400,30.458,99.62,99.62,37.207,0.000,0.000,0.000,3.309
1752247685.089205,5,USB_disconnected,WLC_disconnected,3.333,66.800,30.458,99.61,99.61,36.414,0.000,0.000,0.000,3.315
1752247686.1733031,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.351,99.61,99.61,36.414,0.000,0.000,0.000,3.315
1752247687.257261,5,USB_disconnected,WLC_disconnected,3.333,70.400,30.458,99.60,99.60,36.414,0.000,0.000,0.000,3.309
1752247688.34099,5,USB_disconnected,WLC_disconnected,3.333,66.400,30.351,99.60,99.60,36.414,0.000,0.000,0.000,3.315
1752247689.424875,5,USB_disconnected,WLC_disconnected,3.333,66.000,30.351,99.59,99.59,36.414,0.000,0.000,0.000,3.315
1752247690.492385,5,USB_disconnected,WLC_disconnected,3.333,56.800,30.351,99.59,99.59,36.414,0.000,0.000,0.000,3.309
1752247691.576842,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.351,99.58,99.58,36.414,0.000,0.000,0.000,3.321
1752247692.6607711,5,USB_disconnected,WLC_disconnected,3.333,66.800,30.351,99.58,99.58,36.414,0.000,0.000,0.000,3.309
1752247693.744865,5,USB_disconnected,WLC_disconnected,3.333,68.800,30.351,99.57,99.57,36.414,0.000,0.000,0.000,3.309
1752247694.82933,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.351,99.57,99.57,36.414,0.000,0.000,0.000,3.309
1752247695.91364,5,USB_disconnected,WLC_disconnected,3.333,70.800,30.351,99.56,99.56,36.414,0.000,0.000,0.000,3.309
1752247696.997704,5,USB_disconnected,WLC_disconnected,3.328,65.199,30.351,99.56,99.56,36.414,0.000,0.000,0.000,3.309
1752247698.082009,5,USB_disconnected,WLC_disconnected,3.333,68.000,30.351,99.55,99.55,36.414,0.000,0.000,0.000,3.309
1752247699.166949,5,USB_disconnected,WLC_disconnected,3.328,70.400,30.351,99.55,99.55,36.414,0.000,0.000,0.000,3.309
1752247700.23452,5,USB_disconnected,WLC_disconnected,3.328,67.600,30.351,99.54,99.54,36.414,0.000,0.000,0.000,3.309
1752247701.318702,5,USB_disconnected,WLC_disconnected,3.323,67.600,30.351,99.53,99.53,36.414,0.000,0.000,0.000,3.309
1752247702.4030888,5,USB_disconnected,WLC_disconnected,3.333,55.600,30.351,99.53,99.53,36.414,0.000,0.000,0.000,3.309
1752247703.488102,5,USB_disconnected,WLC_disconnected,3.323,68.400,30.351,99.52,99.52,36.414,0.000,0.000,0.000,3.315
1752247704.5725691,5,USB_disconnected,WLC_disconnected,3.328,63.600,30.243,99.52,99.52,36.414,0.000,0.000,0.000,3.309
1752247705.656794,5,USB_disconnected,WLC_disconnected,3.323,70.000,30.351,99.51,99.51,36.414,0.000,0.000,0.000,3.309
1752247706.7413719,5,USB_disconnected,WLC_disconnected,3.323,73.600,30.243,99.50,99.50,36.414,0.000,0.000,0.000,3.302
1752247707.825648,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.243,99.49,99.49,36.414,0.000,0.000,0.000,3.302
1752247708.9105291,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.243,99.49,99.49,36.414,0.000,0.000,0.000,3.302
1752247709.9786172,5,USB_disconnected,WLC_disconnected,3.323,66.800,30.351,99.48,99.48,36.414,0.000,0.000,0.000,3.302
1752247711.063413,5,USB_disconnected,WLC_disconnected,3.328,69.600,30.243,99.48,99.48,36.414,0.000,0.000,0.000,3.302
1752247712.1477308,5,USB_disconnected,WLC_disconnected,3.323,63.600,30.243,99.47,99.47,36.414,0.000,0.000,0.000,3.302
1752247713.2156339,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.243,99.46,99.46,36.414,0.000,0.000,0.000,3.302
1752247714.300339,5,USB_disconnected,WLC_disconnected,3.328,57.200,30.243,99.45,99.45,36.414,0.000,0.000,0.000,3.302
1752247715.3852968,5,USB_disconnected,WLC_disconnected,3.323,66.400,30.243,99.45,99.45,36.414,0.000,0.000,0.000,3.309
1752247716.46989,5,USB_disconnected,WLC_disconnected,3.323,66.000,30.243,99.44,99.44,36.414,0.000,0.000,0.000,3.302
1752247717.55443,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.243,99.44,99.44,36.414,0.000,0.000,0.000,3.302
1752247718.622993,5,USB_disconnected,WLC_disconnected,3.323,69.600,30.243,99.43,99.43,36.414,0.000,0.000,0.000,3.302
1752247719.707564,5,USB_disconnected,WLC_disconnected,3.323,72.000,30.243,99.42,99.42,36.414,0.000,0.000,0.000,3.302
1752247720.775764,5,USB_disconnected,WLC_disconnected,3.323,72.000,30.243,99.42,99.42,36.414,0.000,0.000,0.000,3.296
1752247721.860621,5,USB_disconnected,WLC_disconnected,3.323,66.000,30.243,99.41,99.41,36.414,0.000,0.000,0.000,3.296
1752247722.945198,5,USB_disconnected,WLC_disconnected,3.318,72.000,30.243,99.40,99.40,36.414,0.000,0.000,0.000,3.302
1752247724.0297081,5,USB_disconnected,WLC_disconnected,3.318,66.400,30.243,99.40,99.40,36.414,0.000,0.000,0.000,3.302
1752247725.097944,5,USB_disconnected,WLC_disconnected,3.318,66.000,30.243,99.39,99.39,36.414,0.000,0.000,0.000,3.296
1752247726.1830888,5,USB_disconnected,WLC_disconnected,3.323,57.600,30.243,99.38,99.38,36.414,0.000,0.000,0.000,3.296
1752247727.267617,5,USB_disconnected,WLC_disconnected,3.318,67.600,30.243,99.37,99.37,36.414,0.000,0.000,0.000,3.302
1752247728.3521652,5,USB_disconnected,WLC_disconnected,3.318,66.400,30.136,99.36,99.36,36.414,0.000,0.000,0.000,3.296
1752247729.4369411,5,USB_disconnected,WLC_disconnected,3.318,66.800,30.243,99.36,99.36,36.414,0.000,0.000,0.000,3.296
1752247730.522092,5,USB_disconnected,WLC_disconnected,3.318,70.000,30.136,99.35,99.35,36.414,0.000,0.000,0.000,3.296
1752247731.590081,5,USB_disconnected,WLC_disconnected,3.313,69.600,30.136,99.34,99.34,36.414,0.000,0.000,0.000,3.296
1752247732.674967,5,USB_disconnected,WLC_disconnected,3.313,67.600,30.136,99.33,99.33,36.414,0.000,0.000,0.000,3.290
1752247733.7600389,5,USB_disconnected,WLC_disconnected,3.313,73.600,30.136,99.33,99.33,36.414,0.000,0.000,0.000,3.296
1752247734.844814,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.136,99.32,99.32,36.414,0.000,0.000,0.000,3.296
1752247735.929236,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.136,99.31,99.31,36.414,0.000,0.000,0.000,3.296
1752247737.013907,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.136,99.30,99.30,36.414,0.000,0.000,0.000,3.290
1752247738.09885,5,USB_disconnected,WLC_disconnected,3.318,57.600,30.136,99.30,99.30,36.414,0.000,0.000,0.000,3.296
1752247739.183614,5,USB_disconnected,WLC_disconnected,3.313,70.400,30.136,99.29,99.29,36.414,0.000,0.000,0.000,3.302
1752247740.268188,5,USB_disconnected,WLC_disconnected,3.313,71.200,30.136,99.28,99.28,36.414,0.000,0.000,0.000,3.296
1752247741.353222,5,USB_disconnected,WLC_disconnected,3.313,67.600,30.136,99.27,99.27,36.414,0.000,0.000,0.000,3.296
1752247742.438199,5,USB_disconnected,WLC_disconnected,3.313,68.400,30.136,99.26,99.26,36.414,0.000,0.000,0.000,3.290
1752247743.5229619,5,USB_disconnected,WLC_disconnected,3.313,71.200,30.136,99.26,99.26,36.414,0.000,0.000,0.000,3.296
1752247744.607454,5,USB_disconnected,WLC_disconnected,3.313,72.000,30.136,99.25,99.25,36.414,0.000,0.000,0.000,3.290
1752247745.6923058,5,USB_disconnected,WLC_disconnected,3.313,70.400,30.136,99.24,99.24,36.414,0.000,0.000,0.000,3.290
1752247746.77702,5,USB_disconnected,WLC_disconnected,3.313,70.400,30.136,99.23,99.23,36.414,0.000,0.000,0.000,3.290
1752247747.8619862,5,USB_disconnected,WLC_disconnected,3.313,69.200,30.136,99.23,99.23,36.414,0.000,0.000,0.000,3.290
1752247748.946442,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.136,99.22,99.22,36.414,0.000,0.000,0.000,3.290
1752247750.014955,5,USB_disconnected,WLC_disconnected,3.313,53.200,30.136,99.21,99.21,36.414,0.000,0.000,0.000,3.290
1752247751.100022,5,USB_disconnected,WLC_disconnected,3.308,70.400,30.136,99.20,99.20,36.414,0.000,0.000,0.000,3.296
1752247752.184709,5,USB_disconnected,WLC_disconnected,3.308,66.400,30.136,99.19,99.19,36.414,0.000,0.000,0.000,3.290
1752247753.269142,5,USB_disconnected,WLC_disconnected,3.313,68.800,30.029,99.19,99.19,36.414,0.000,0.000,0.000,3.290
1752247754.354243,5,USB_disconnected,WLC_disconnected,3.308,70.800,30.136,99.18,99.18,36.414,0.000,0.000,0.000,3.290
1752247755.439088,5,USB_disconnected,WLC_disconnected,3.313,66.800,30.136,99.17,99.17,36.414,0.000,0.000,0.000,3.290
1752247756.5240169,5,USB_disconnected,WLC_disconnected,3.313,69.600,30.136,99.16,99.16,36.414,0.000,0.000,0.000,3.290
1752247757.6084569,5,USB_disconnected,WLC_disconnected,3.313,69.200,30.029,99.16,99.16,36.414,0.000,0.000,0.000,3.290
1752247758.693287,5,USB_disconnected,WLC_disconnected,3.313,73.600,30.029,99.15,99.15,36.414,0.000,0.000,0.000,3.284
1752247759.778281,5,USB_disconnected,WLC_disconnected,3.308,67.600,30.029,99.14,99.14,36.414,0.000,0.000,0.000,3.284
1752247760.863178,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.029,99.13,99.13,36.414,0.000,0.000,0.000,3.284
1752247761.947864,5,USB_disconnected,WLC_disconnected,3.313,55.600,30.029,99.12,99.12,36.414,0.000,0.000,0.000,3.284
1752247763.0160298,5,USB_disconnected,WLC_disconnected,3.308,69.200,30.029,99.11,99.11,36.414,0.000,0.000,0.000,3.296
1752247764.084364,5,USB_disconnected,WLC_disconnected,3.308,67.600,30.029,99.10,99.10,36.414,0.000,0.000,0.000,3.290
1752247765.169208,5,USB_disconnected,WLC_disconnected,3.308,67.600,30.029,99.10,99.10,36.414,0.000,0.000,0.000,3.284
1752247766.237508,5,USB_disconnected,WLC_disconnected,3.308,69.200,30.029,99.09,99.09,36.414,0.000,0.000,0.000,3.290
1752247767.322734,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.029,99.08,99.08,36.414,0.000,0.000,0.000,3.284
1752247768.407368,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.029,99.07,99.07,36.414,0.000,0.000,0.000,3.284
1752247769.491853,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.029,99.06,99.06,36.414,0.000,0.000,0.000,3.284
1752247770.5766568,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.029,99.05,99.05,36.414,0.000,0.000,0.000,3.284
1752247771.662008,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.029,99.04,99.04,36.414,0.000,0.000,0.000,3.284
1752247772.746228,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.029,99.03,99.03,36.414,0.000,0.000,0.000,3.284
1752247773.831098,5,USB_disconnected,WLC_disconnected,3.313,55.200,30.029,99.02,99.02,35.622,0.000,0.000,0.000,3.284
1752247774.915811,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,99.02,99.02,36.414,0.000,0.000,0.000,3.290
1752247776.00095,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.029,99.01,99.01,36.414,0.000,0.000,0.000,3.284
