time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752397101.71376,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.857,76.01,75.83,35.622,0.000,0.000,0.000,3.246
1752397102.815098,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.857,76.00,75.83,35.622,0.000,0.000,0.000,3.246
1752397103.91623,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.857,76.00,75.83,35.622,0.000,0.000,0.000,3.252
1752397105.017369,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.857,75.99,75.83,35.622,0.000,0.000,0.000,3.246
1752397106.118623,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.857,75.98,75.83,35.622,0.000,0.000,0.000,3.252
1752397107.219967,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.857,75.98,75.83,35.622,0.000,0.000,0.000,3.252
1752397108.3211038,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.857,75.97,75.83,35.622,0.000,0.000,0.000,3.252
1752397109.4223628,5,USB_disconnected,WLC_disconnected,3.274,108.400,32.857,75.96,75.83,34.829,0.000,0.000,0.000,3.252
1752397110.523618,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.857,75.96,75.83,35.622,0.000,0.000,0.000,3.246
1752397111.6249778,5,USB_disconnected,WLC_disconnected,3.274,104.800,32.857,75.95,75.83,35.622,0.000,0.000,0.000,3.246
1752397112.7263029,5,USB_disconnected,WLC_disconnected,3.274,111.600,32.857,75.94,75.83,35.622,0.000,0.000,0.000,3.252
1752397113.827577,5,USB_disconnected,WLC_disconnected,3.264,114.400,32.857,75.93,75.83,34.829,0.000,0.000,0.000,3.246
1752397114.928604,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.857,75.92,75.83,35.622,0.000,0.000,0.000,3.246
1752397116.030213,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.857,75.92,75.83,35.622,0.000,0.000,0.000,3.246
1752397117.1314938,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.857,75.91,75.83,34.829,0.000,0.000,0.000,3.246
1752397118.232932,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.857,75.90,75.83,34.829,0.000,0.000,0.000,3.246
1752397119.334115,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.857,75.90,75.83,34.829,0.000,0.000,0.000,3.252
1752397120.4352498,5,USB_disconnected,WLC_disconnected,3.274,118.400,32.747,75.89,75.83,35.622,0.000,0.000,0.000,3.252
1752397121.536361,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.747,75.89,75.83,35.622,0.000,0.000,0.000,3.246
1752397122.637658,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.747,75.88,75.83,34.829,0.000,0.000,0.000,3.246
1752397123.7388952,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.747,75.87,75.83,35.622,0.000,0.000,0.000,3.246
1752397124.840103,5,USB_disconnected,WLC_disconnected,3.264,113.200,32.747,75.87,75.83,34.829,0.000,0.000,0.000,3.246
1752397125.941322,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.747,75.86,75.83,35.622,0.000,0.000,0.000,3.246
1752397127.04259,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.857,75.85,75.83,35.622,0.000,0.000,0.000,3.252
1752397128.1437929,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.747,75.85,75.83,35.622,0.000,0.000,0.000,3.246
1752397129.245051,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.747,75.84,75.83,35.622,0.000,0.000,0.000,3.246
1752397130.346355,5,USB_disconnected,WLC_disconnected,3.264,116.800,32.747,75.83,75.83,34.829,0.000,0.000,0.000,3.246
1752397131.447615,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.747,75.82,75.82,35.622,0.000,0.000,0.000,3.246
1752397132.548958,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.747,75.81,75.81,35.622,0.000,0.000,0.000,3.246
1752397133.65035,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,75.81,75.81,34.829,0.000,0.000,0.000,3.246
1752397134.751789,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,75.80,75.80,35.622,0.000,0.000,0.000,3.246
1752397135.8529658,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,75.79,75.79,35.622,0.000,0.000,0.000,3.246
1752397136.954261,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.747,75.79,75.79,35.622,0.000,0.000,0.000,3.246
1752397138.055506,5,USB_disconnected,WLC_disconnected,3.274,111.600,32.747,75.78,75.78,34.829,0.000,0.000,0.000,3.246
1752397139.156526,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.747,75.77,75.77,35.622,0.000,0.000,0.000,3.246
1752397140.2577522,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.747,75.77,75.77,35.622,0.000,0.000,0.000,3.240
1752397141.358869,5,USB_disconnected,WLC_disconnected,3.264,101.600,32.747,75.76,75.76,34.829,0.000,0.000,0.000,3.252
1752397142.460223,5,USB_disconnected,WLC_disconnected,3.264,117.200,32.747,75.75,75.75,34.829,0.000,0.000,0.000,3.240
1752397143.561392,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.747,75.74,75.74,35.622,0.000,0.000,0.000,3.240
1752397144.662792,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.747,75.73,75.73,34.829,0.000,0.000,0.000,3.246
1752397145.764076,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.747,75.73,75.73,35.622,0.000,0.000,0.000,3.246
1752397146.865377,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.747,75.72,75.72,34.829,0.000,0.000,0.000,3.246
1752397147.966594,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,75.72,75.72,34.829,0.000,0.000,0.000,3.246
1752397149.0677729,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.747,75.71,75.71,34.829,0.000,0.000,0.000,3.246
1752397150.169054,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,75.70,75.70,34.829,0.000,0.000,0.000,3.246
1752397151.270509,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.747,75.70,75.70,34.829,0.000,0.000,0.000,3.246
1752397152.371722,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.747,75.69,75.69,34.829,0.000,0.000,0.000,3.240
1752397153.4728699,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,75.69,75.69,34.829,0.000,0.000,0.000,3.246
1752397154.574232,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.747,75.68,75.68,34.829,0.000,0.000,0.000,3.246
1752397155.675377,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.636,75.67,75.67,34.829,0.000,0.000,0.000,3.265
1752397156.776599,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,75.67,75.67,34.829,0.000,0.000,0.000,3.246
1752397157.8778791,5,USB_disconnected,WLC_disconnected,3.264,114.400,32.636,75.66,75.66,34.829,0.000,0.000,0.000,3.246
1752397158.979166,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.636,75.65,75.65,35.622,0.000,0.000,0.000,3.240
1752397160.080341,5,USB_disconnected,WLC_disconnected,3.264,110.000,32.636,75.63,75.63,34.829,0.000,0.000,0.000,3.246
1752397161.18158,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.747,75.63,75.63,34.829,0.000,0.000,0.000,3.246
1752397162.282924,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.62,75.62,34.829,0.000,0.000,0.000,3.246
1752397163.3841448,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.62,75.62,34.829,0.000,0.000,0.000,3.246
1752397164.485398,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.61,75.61,34.829,0.000,0.000,0.000,3.240
1752397165.586735,5,USB_disconnected,WLC_disconnected,3.274,117.200,32.636,75.60,75.60,34.829,0.000,0.000,0.000,3.240
1752397166.6878788,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.636,75.60,75.60,34.829,0.000,0.000,0.000,3.240
1752397167.789139,5,USB_disconnected,WLC_disconnected,3.274,116.400,32.636,75.59,75.59,34.829,0.000,0.000,0.000,3.240
1752397168.8907928,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.636,75.58,75.58,34.829,0.000,0.000,0.000,3.240
1752397169.9921331,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.636,75.58,75.58,34.829,0.000,0.000,0.000,3.240
1752397171.093271,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.636,75.57,75.57,34.829,0.000,0.000,0.000,3.240
1752397172.1946151,5,USB_disconnected,WLC_disconnected,3.264,116.800,32.636,75.56,75.56,34.829,0.000,0.000,0.000,3.246
1752397173.295776,5,USB_disconnected,WLC_disconnected,3.274,118.400,32.636,75.55,75.55,34.829,0.000,0.000,0.000,3.240
1752397174.396801,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.636,75.54,75.54,34.829,0.000,0.000,0.000,3.240
1752397175.4980311,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.636,75.54,75.54,34.829,0.000,0.000,0.000,3.240
1752397176.5994549,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.636,75.53,75.53,34.829,0.000,0.000,0.000,3.246
1752397177.700541,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.636,75.53,75.53,34.829,0.000,0.000,0.000,3.240
1752397178.8018088,5,USB_disconnected,WLC_disconnected,3.274,112.000,32.636,75.52,75.52,34.829,0.000,0.000,0.000,3.246
1752397179.90315,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.636,75.51,75.51,34.829,0.000,0.000,0.000,3.240
1752397181.004283,5,USB_disconnected,WLC_disconnected,3.264,116.800,32.636,75.51,75.51,34.829,0.000,0.000,0.000,3.246
1752397182.1056352,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.50,75.50,34.829,0.000,0.000,0.000,3.240
1752397183.206992,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.49,75.49,34.829,0.000,0.000,0.000,3.240
1752397184.3080268,5,USB_disconnected,WLC_disconnected,3.264,115.600,32.636,75.48,75.48,34.829,0.000,0.000,0.000,3.240
1752397185.409392,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.636,75.48,75.48,34.829,0.000,0.000,0.000,3.240
1752397186.5108428,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.47,75.47,34.829,0.000,0.000,0.000,3.246
1752397187.612118,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.526,75.46,75.46,34.829,0.000,0.000,0.000,3.240
1752397188.713375,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.526,75.45,75.45,34.829,0.000,0.000,0.000,3.246
1752397189.814585,5,USB_disconnected,WLC_disconnected,3.255,113.200,32.526,75.44,75.44,34.829,0.000,0.000,0.000,3.240
1752397190.9158342,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,75.43,75.43,34.829,0.000,0.000,0.000,3.246
1752397192.0169861,5,USB_disconnected,WLC_disconnected,3.264,116.800,32.526,75.42,75.42,34.829,0.000,0.000,0.000,3.240
1752397193.118282,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.526,75.41,75.41,34.829,0.000,0.000,0.000,3.240
1752397194.219475,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.526,75.41,75.41,34.829,0.000,0.000,0.000,3.240
1752397195.320838,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.40,75.40,34.829,0.000,0.000,0.000,3.240
1752397196.421922,5,USB_disconnected,WLC_disconnected,3.274,107.600,32.526,75.39,75.39,34.829,0.000,0.000,0.000,3.240
1752397197.523179,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.39,75.39,34.829,0.000,0.000,0.000,3.240
1752397198.624408,5,USB_disconnected,WLC_disconnected,3.264,113.200,32.526,75.38,75.38,34.037,0.000,0.000,0.000,3.240
1752397199.725735,5,USB_disconnected,WLC_disconnected,3.274,112.000,32.526,75.37,75.37,34.829,0.000,0.000,0.000,3.240
1752397200.827013,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.526,75.37,75.37,34.037,0.000,0.000,0.000,3.246
1752397201.9281669,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.526,75.36,75.36,34.829,0.000,0.000,0.000,3.240
1752397203.0295758,5,USB_disconnected,WLC_disconnected,3.264,117.600,32.526,75.34,75.34,34.829,0.000,0.000,0.000,3.240
1752397204.1309361,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.526,75.34,75.34,34.829,0.000,0.000,0.000,3.240
1752397205.232168,5,USB_disconnected,WLC_disconnected,3.274,120.000,32.526,75.33,75.33,34.829,0.000,0.000,0.000,3.240
1752397206.333631,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.33,75.33,34.829,0.000,0.000,0.000,3.234
1752397207.435034,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.32,75.32,34.829,0.000,0.000,0.000,3.240
1752397208.536227,5,USB_disconnected,WLC_disconnected,3.274,116.400,32.526,75.32,75.32,34.037,0.000,0.000,0.000,3.240
1752397209.637162,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.526,75.31,75.31,34.037,0.000,0.000,0.000,3.240
1752397210.738401,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.526,75.30,75.30,34.829,0.000,0.000,0.000,3.240
1752397211.839853,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.526,75.30,75.30,34.829,0.000,0.000,0.000,3.240
1752397212.940827,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.526,75.29,75.29,34.829,0.000,0.000,0.000,3.246
1752397214.042193,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.416,75.28,75.28,34.037,0.000,0.000,0.000,3.265
1752397215.1433961,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.526,75.27,75.27,34.829,0.000,0.000,0.000,3.246
1752397216.244628,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.526,75.27,75.27,34.829,0.000,0.000,0.000,3.240
1752397217.3458712,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.526,75.26,75.26,34.829,0.000,0.000,0.000,3.240
1752397218.447166,5,USB_disconnected,WLC_disconnected,3.264,107.600,32.526,75.25,75.25,34.829,0.000,0.000,0.000,3.240
1752397219.548387,5,USB_disconnected,WLC_disconnected,3.264,115.600,32.416,75.24,75.24,34.037,0.000,0.000,0.000,3.240
1752397220.649665,5,USB_disconnected,WLC_disconnected,3.264,113.200,32.416,75.23,75.23,34.829,0.000,0.000,0.000,3.240
1752397221.751204,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.416,75.22,75.22,34.037,0.000,0.000,0.000,3.240
1752397222.85244,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.526,75.21,75.21,34.829,0.000,0.000,0.000,3.240
1752397223.953661,5,USB_disconnected,WLC_disconnected,3.274,109.600,32.416,75.20,75.20,34.829,0.000,0.000,0.000,3.240
1752397225.054891,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.416,75.20,75.20,34.829,0.000,0.000,0.000,3.246
1752397226.1561978,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.416,75.19,75.19,34.829,0.000,0.000,0.000,3.240
1752397227.257385,5,USB_disconnected,WLC_disconnected,3.264,117.200,32.416,75.18,75.18,34.829,0.000,0.000,0.000,3.240
1752397228.358529,5,USB_disconnected,WLC_disconnected,3.274,108.400,32.416,75.18,75.18,34.829,0.000,0.000,0.000,3.240
1752397229.459855,5,USB_disconnected,WLC_disconnected,3.274,103.600,32.416,75.17,75.17,34.037,0.000,0.000,0.000,3.246
1752397230.5609212,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.416,75.16,75.16,34.829,0.000,0.000,0.000,3.234
1752397231.662217,5,USB_disconnected,WLC_disconnected,3.264,113.200,32.416,75.15,75.15,34.829,0.000,0.000,0.000,3.240
1752397232.7634602,5,USB_disconnected,WLC_disconnected,3.264,114.400,32.416,75.14,75.14,34.037,0.000,0.000,0.000,3.240
1752397233.864694,5,USB_disconnected,WLC_disconnected,3.264,114.400,32.416,75.13,75.13,34.037,0.000,0.000,0.000,3.240
1752397234.9660559,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.416,75.12,75.12,34.829,0.000,0.000,0.000,3.240
1752397236.0673869,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.416,75.11,75.11,34.829,0.000,0.000,0.000,3.240
1752397237.1686468,5,USB_disconnected,WLC_disconnected,3.264,120.000,32.416,75.10,75.10,34.037,0.000,0.000,0.000,3.240
1752397238.269883,5,USB_disconnected,WLC_disconnected,3.264,115.200,32.416,75.10,75.10,34.829,0.000,0.000,0.000,3.234
1752397239.371168,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.416,75.09,75.09,34.829,0.000,0.000,0.000,3.234
1752397240.472411,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.416,75.08,75.08,34.037,0.000,0.000,0.000,3.240
1752397241.5738418,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.416,75.08,75.08,34.037,0.000,0.000,0.000,3.234
1752397242.675101,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.416,75.07,75.07,34.829,0.000,0.000,0.000,3.240
1752397243.7762141,5,USB_disconnected,WLC_disconnected,3.260,122.000,32.416,75.06,75.06,34.829,0.000,0.000,0.000,3.240
1752397244.877307,5,USB_disconnected,WLC_disconnected,3.264,113.200,32.416,75.05,75.05,34.829,0.000,0.000,0.000,3.240
1752397245.9787362,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.416,75.04,75.04,34.829,0.000,0.000,0.000,3.240
1752397247.079817,5,USB_disconnected,WLC_disconnected,3.264,111.200,32.416,75.04,75.04,34.829,0.000,0.000,0.000,3.240
1752397248.181238,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.416,75.03,75.03,34.829,0.000,0.000,0.000,3.240
1752397249.2824252,5,USB_disconnected,WLC_disconnected,3.264,116.800,32.416,75.02,75.02,34.037,0.000,0.000,0.000,3.240
1752397250.383713,5,USB_disconnected,WLC_disconnected,3.255,117.200,32.416,75.01,75.01,34.829,0.000,0.000,0.000,3.240
1752397251.48499,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.416,74.99,74.99,34.037,0.000,0.000,0.000,3.234
1752397252.586189,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.306,74.99,74.99,34.037,0.000,0.000,0.000,3.240
1752397253.687547,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.306,74.98,74.98,34.829,0.000,0.000,0.000,3.234
1752397254.788747,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.306,74.97,74.97,34.829,0.000,0.000,0.000,3.240
1752397255.890049,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.306,74.97,74.97,34.829,0.000,0.000,0.000,3.240
1752397256.991675,5,USB_disconnected,WLC_disconnected,3.264,115.600,32.416,74.96,74.96,34.829,0.000,0.000,0.000,3.240
1752397258.0928261,5,USB_disconnected,WLC_disconnected,3.274,117.200,32.306,74.95,74.95,34.829,0.000,0.000,0.000,3.234
