time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752330135.823628,5,USB_connected,WLC_disconnected,3.543,0.000,35.212,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330136.875424,5,USB_connected,WLC_disconnected,3.543,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330137.927286,5,USB_connected,WLC_disconnected,3.543,0.000,35.212,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330138.979429,5,USB_connected,WLC_disconnected,3.543,0.000,35.212,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752330140.031468,5,USB_connected,WLC_disconnected,3.543,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330141.083363,5,USB_connected,WLC_disconnected,3.543,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330142.1354449,5,USB_connected,WLC_disconnected,3.543,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330143.187082,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330144.23935,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330145.290891,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330146.343233,5,USB_connected,WLC_disconnected,3.538,0.000,35.212,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330147.3946822,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330148.4469278,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330149.4986691,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330150.550893,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330151.603153,5,USB_connected,WLC_disconnected,3.538,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330152.654648,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330153.706497,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330154.75827,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330155.810241,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330156.862599,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330157.914382,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330158.9660952,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330160.018359,5,USB_connected,WLC_disconnected,3.528,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.499
1752330161.0703201,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330162.122507,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330163.17406,5,USB_connected,WLC_disconnected,3.533,0.000,35.098,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330164.225993,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330165.2779741,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330166.329675,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752330167.381688,5,USB_connected,WLC_disconnected,3.528,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330168.4335208,5,USB_connected,WLC_disconnected,3.528,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330169.4853911,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330170.537386,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330171.5892391,5,USB_connected,WLC_disconnected,3.528,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330172.64149,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330173.693113,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330174.745395,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330175.797068,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330176.8490639,5,USB_connected,WLC_disconnected,3.523,0.000,35.098,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330177.9012961,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330178.952862,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330180.005219,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330181.056683,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330182.10882,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330183.161271,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330184.212647,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330185.2650409,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330186.316519,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330187.3683379,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330188.420606,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330189.472221,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330190.524639,5,USB_connected,WLC_disconnected,3.523,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330191.576073,5,USB_connected,WLC_disconnected,3.519,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330192.628354,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330193.680136,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330194.731926,5,USB_connected,WLC_disconnected,3.519,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330195.784045,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330196.835892,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330197.88776,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330198.939747,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330199.99177,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330201.044232,5,USB_connected,WLC_disconnected,3.519,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330202.095497,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330203.147715,5,USB_connected,WLC_disconnected,3.519,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330204.1997209,5,USB_connected,WLC_disconnected,3.514,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330205.25152,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330206.303562,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330207.355184,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330208.4073532,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330209.459491,5,USB_connected,WLC_disconnected,3.514,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330210.5109272,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330211.563203,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330212.6148732,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330213.6667562,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330214.718912,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752330215.770986,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330216.8229141,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330217.874516,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330218.926705,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752330219.978396,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330221.030398,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330222.082531,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330223.134548,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752330224.186423,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330225.238029,5,USB_connected,WLC_disconnected,3.509,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330226.2903218,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330227.342116,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330228.393943,5,USB_connected,WLC_disconnected,3.514,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330229.4460921,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330230.497935,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330231.549749,5,USB_connected,WLC_disconnected,3.509,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330232.602326,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.499
1752330233.653733,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752330234.705468,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330235.7577019,5,USB_connected,WLC_disconnected,3.509,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752330236.80934,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330237.861474,5,USB_connected,WLC_disconnected,3.509,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330238.913158,5,USB_connected,WLC_disconnected,3.509,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330239.965194,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752330241.0174909,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330242.0693288,5,USB_connected,WLC_disconnected,3.509,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752330243.121279,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330244.173087,5,USB_connected,WLC_disconnected,3.504,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330245.225209,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330246.2767518,5,USB_connected,WLC_disconnected,3.504,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330247.328855,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330248.381186,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330249.432776,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330250.4848661,5,USB_connected,WLC_disconnected,3.504,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752330251.536772,5,USB_connected,WLC_disconnected,3.504,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330252.588713,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330253.640844,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330254.692235,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330255.7449129,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330256.796194,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330257.848087,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330258.900324,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330259.951948,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330261.004214,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330262.055806,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330263.107659,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330264.159947,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330265.211902,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752330266.2638872,5,USB_connected,WLC_disconnected,3.504,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330267.315557,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330268.367501,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330269.419782,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330270.471224,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330271.5236192,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330272.575077,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330273.6270359,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330274.679316,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330275.731027,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330276.783364,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330277.83508,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330278.8867898,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752330279.939067,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330280.9907079,5,USB_connected,WLC_disconnected,3.494,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330282.043197,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330283.0944982,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330284.146691,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330285.199009,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330286.2506518,5,USB_connected,WLC_disconnected,3.494,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330287.3029351,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330288.354503,5,USB_connected,WLC_disconnected,3.499,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330289.4061499,5,USB_connected,WLC_disconnected,3.499,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330290.458157,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330291.51004,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330292.5621738,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752330293.613934,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330294.665874,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330295.718164,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330296.76982,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752330297.821862,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330298.873564,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330299.92552,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752330300.977438,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330302.029334,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752330303.0818172,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752330304.1333098,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752330305.185503,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.430
1752330306.237152,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330307.2890508,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330308.341289,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752330309.392912,5,USB_connected,WLC_disconnected,3.494,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752330310.4450219,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
