time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752388048.406014,5,USB_connected,WLC_disconnected,3.582,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388049.457986,5,USB_connected,WLC_disconnected,3.582,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388050.510038,5,USB_connected,WLC_disconnected,3.582,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388051.545751,5,USB_connected,WLC_disconnected,3.577,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388052.5974631,5,USB_connected,WLC_disconnected,3.577,0.000,34.871,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752388053.633791,5,USB_connected,WLC_disconnected,3.577,0.000,34.984,100.00,100.00,45.926,0.000,0.000,0.000,4.455
1752388054.684917,5,USB_connected,WLC_disconnected,3.572,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388055.736717,5,USB_connected,WLC_disconnected,3.567,0.000,34.984,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388056.7888398,5,USB_connected,WLC_disconnected,3.567,0.000,34.871,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752388057.840867,5,USB_connected,WLC_disconnected,3.567,0.000,34.871,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752388058.892908,5,USB_connected,WLC_disconnected,3.563,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388059.944606,5,USB_connected,WLC_disconnected,3.563,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388060.9967208,5,USB_connected,WLC_disconnected,3.563,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388062.03246,5,USB_connected,WLC_disconnected,3.563,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388063.08428,5,USB_connected,WLC_disconnected,3.563,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388064.136194,5,USB_connected,WLC_disconnected,3.558,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388065.188131,5,USB_connected,WLC_disconnected,3.558,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388066.223729,5,USB_connected,WLC_disconnected,3.558,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388067.275878,5,USB_connected,WLC_disconnected,3.558,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388068.327272,5,USB_connected,WLC_disconnected,3.553,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752388069.3793228,5,USB_connected,WLC_disconnected,3.553,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388070.414895,5,USB_connected,WLC_disconnected,3.553,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388071.4668732,5,USB_connected,WLC_disconnected,3.553,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388072.518686,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388073.570587,5,USB_connected,WLC_disconnected,3.548,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388074.6228049,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388075.658035,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388076.7102232,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388077.7617621,5,USB_connected,WLC_disconnected,3.548,0.000,34.871,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388078.814007,5,USB_connected,WLC_disconnected,3.548,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388079.8660119,5,USB_connected,WLC_disconnected,3.543,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388080.917773,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388081.969667,5,USB_connected,WLC_disconnected,3.543,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388083.0217931,5,USB_connected,WLC_disconnected,3.543,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388084.0740879,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388085.125422,5,USB_connected,WLC_disconnected,3.543,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388086.1777651,5,USB_connected,WLC_disconnected,3.538,0.000,34.871,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388087.2296488,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388088.281313,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388089.333514,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388090.3853,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388091.4373279,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388092.489124,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388093.541065,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388094.5934021,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388095.645185,5,USB_connected,WLC_disconnected,3.538,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388096.696865,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752388097.748773,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388098.801035,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388099.853041,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388100.9044821,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388101.956736,5,USB_connected,WLC_disconnected,3.533,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388103.008617,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388104.0605109,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388105.112416,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388106.164215,5,USB_connected,WLC_disconnected,3.528,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388107.2165482,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388108.2680802,5,USB_connected,WLC_disconnected,3.528,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388109.320102,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388110.355865,5,USB_connected,WLC_disconnected,3.528,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752388111.40776,5,USB_connected,WLC_disconnected,3.528,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388112.459467,5,USB_connected,WLC_disconnected,3.528,0.000,34.758,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388113.511743,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388114.546983,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388115.598974,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388116.651246,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388117.702698,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388118.754963,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388119.790495,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388120.842567,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388121.894273,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752388122.946073,5,USB_connected,WLC_disconnected,3.523,0.000,34.758,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388123.997943,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388125.0499232,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752388126.101896,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388127.153909,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388128.1897962,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388129.241355,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388130.27709,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388131.328963,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752388132.380872,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752388133.433037,5,USB_connected,WLC_disconnected,3.523,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388134.484927,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388135.537,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752388136.588546,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388137.623926,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388138.676414,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388139.728016,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388140.78003,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388141.8321788,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388142.884143,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388143.9359381,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388144.971429,5,USB_connected,WLC_disconnected,3.519,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388146.023165,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388147.07542,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388148.127074,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752388149.179135,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388150.231101,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388151.267252,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388152.3184261,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388153.370354,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388154.422227,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388155.474732,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388156.510161,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388157.561482,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388158.613846,5,USB_connected,WLC_disconnected,3.514,0.000,34.645,100.00,100.00,44.340,0.000,0.000,0.000,4.499
1752388159.665867,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752388160.717642,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388161.769721,5,USB_connected,WLC_disconnected,3.514,0.000,34.532,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752388162.821326,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388163.856854,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388164.90903,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388165.960871,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388167.0127628,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388168.0647302,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388169.116672,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752388170.168643,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388171.220317,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388172.2724302,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388173.3243442,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388174.376561,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388175.4283788,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388176.480195,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388177.532682,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388178.58429,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388179.6363719,5,USB_connected,WLC_disconnected,3.509,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388180.6877718,5,USB_connected,WLC_disconnected,3.509,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388181.7397819,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388182.7921731,5,USB_connected,WLC_disconnected,3.509,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388183.8272,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388184.879251,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388185.9315321,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388186.9830852,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752388188.035594,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388189.08713,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388190.139403,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388191.1910589,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388192.2427452,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388193.2952452,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388194.3308978,5,USB_connected,WLC_disconnected,3.504,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388195.3821802,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752388196.434541,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388197.486287,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388198.538134,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388199.590003,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752388200.642103,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388201.6944718,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388202.745735,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388203.797857,5,USB_connected,WLC_disconnected,3.504,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388204.849591,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388205.9015749,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388206.953803,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388208.0058,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388209.0576398,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388210.109505,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388211.161512,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388212.21331,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388213.2651782,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388214.31716,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752388215.3694139,5,USB_connected,WLC_disconnected,3.499,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388216.4212701,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388217.47364,5,USB_connected,WLC_disconnected,3.499,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388218.5252109,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752388219.5769348,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752388220.629078,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388221.680769,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752388222.732939,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388223.784611,5,USB_connected,WLC_disconnected,3.499,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752388224.8203342,5,USB_connected,WLC_disconnected,3.499,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388225.871371,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388226.9217658,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388227.9730518,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388229.023913,5,USB_connected,WLC_disconnected,3.499,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388230.07475,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388231.126157,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752388232.176883,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388233.228745,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388234.279402,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388235.330826,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388236.382339,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752388237.433632,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388238.4850419,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752388239.5361652,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388240.588011,5,USB_connected,WLC_disconnected,3.494,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388241.639734,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388242.690707,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388243.742458,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388244.7942002,5,USB_connected,WLC_disconnected,3.494,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388245.84615,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752388246.897324,5,USB_connected,WLC_disconnected,3.489,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752388247.948787,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752388249.001058,5,USB_connected,WLC_disconnected,3.489,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752388250.052476,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388251.103779,5,USB_connected,WLC_disconnected,3.494,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752388252.155705,5,USB_connected,WLC_disconnected,3.489,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752388253.2075012,5,USB_connected,WLC_disconnected,3.489,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
