time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752231808.3215868,5,USB_connected,WLC_disconnected,3.563,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231809.374584,5,USB_connected,WLC_disconnected,3.563,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231810.426506,5,USB_connected,WLC_disconnected,3.563,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231811.462316,5,USB_connected,WLC_disconnected,3.558,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231812.514493,5,USB_connected,WLC_disconnected,3.558,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231813.565995,5,USB_connected,WLC_disconnected,3.553,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231814.618654,5,USB_connected,WLC_disconnected,3.558,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231815.670036,5,USB_connected,WLC_disconnected,3.553,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231816.7217321,5,USB_connected,WLC_disconnected,3.553,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231817.77383,5,USB_connected,WLC_disconnected,3.553,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231818.825736,5,USB_connected,WLC_disconnected,3.553,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231819.857449,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231820.913787,5,USB_connected,WLC_disconnected,3.548,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231821.9603798,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752231823.000093,5,USB_connected,WLC_disconnected,3.548,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231824.052178,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231825.100116,5,USB_connected,WLC_disconnected,3.548,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231826.157076,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231827.2055402,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231828.261152,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231829.312695,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231830.364064,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231831.416351,5,USB_connected,WLC_disconnected,3.543,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231832.4681642,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752231833.520088,5,USB_connected,WLC_disconnected,3.538,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231834.572257,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231835.624352,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231836.676278,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231837.724422,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231838.775458,5,USB_connected,WLC_disconnected,3.538,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231839.831959,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231840.8822882,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231841.9368792,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752231842.987456,5,USB_connected,WLC_disconnected,3.533,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231844.0377028,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231845.090577,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231846.143318,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231847.195328,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231848.230861,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231849.262871,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231850.301066,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231851.334332,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752231852.3892522,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231853.4413,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752231854.49223,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231855.541024,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231856.597321,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231857.6293068,5,USB_connected,WLC_disconnected,3.528,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752231858.6831949,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752231859.720083,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231860.7513611,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231861.8079412,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231862.857733,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231863.9076731,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231864.9595132,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231866.0108101,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231867.066566,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231868.118936,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752231869.153759,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231870.2070248,5,USB_connected,WLC_disconnected,3.519,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231871.259209,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231872.3107572,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231873.359144,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231874.3978088,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231875.449852,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231876.502055,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752231877.553629,5,USB_connected,WLC_disconnected,3.519,0.000,33.858,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752231878.603285,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231879.657194,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.505
1752231880.709559,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752231881.7591329,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231882.813332,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231883.861142,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231884.9173498,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231885.969208,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752231887.021284,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231888.069618,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231889.1253219,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231890.176676,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231891.228821,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752231892.2812989,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231893.333183,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231894.382853,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231895.437346,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231896.488686,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231897.541387,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231898.5914009,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231899.644743,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231900.693793,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231901.747332,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231902.798573,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231903.8486001,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231904.9002008,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231905.956846,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231907.009847,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231908.0604749,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231909.112465,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231910.1644428,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231911.216318,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231912.268054,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231913.32013,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231914.371433,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752231915.4238799,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231916.4712908,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752231917.522412,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752231918.580301,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231919.6316411,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231920.68357,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752231921.732459,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231922.7822359,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231923.839666,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231924.888441,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752231925.94324,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231926.99486,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231928.045541,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231929.096993,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231930.1495008,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231931.20276,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231932.2548301,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231933.306459,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231934.353761,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231935.410285,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231936.463168,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231937.514823,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231938.566196,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231939.6184661,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231940.670308,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231941.722037,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231942.774039,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231943.825994,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231944.8783119,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231945.9302132,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231946.980413,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231948.031749,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231949.081741,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752231950.138249,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231951.190052,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231952.241934,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231953.290236,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752231954.345849,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231955.398154,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752231956.444591,5,USB_connected,WLC_disconnected,3.499,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231957.501566,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231958.5536482,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231959.605352,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231960.657171,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752231961.7096179,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231962.761338,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231963.813129,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231964.863772,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231965.914897,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231966.966075,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231968.02107,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231969.07331,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752231970.1250281,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231971.172195,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231972.228936,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231973.279288,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231974.332368,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231975.3852081,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231976.4327612,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752231977.4884748,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231978.5407722,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231979.5923562,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231980.644646,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231981.6963341,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231982.744645,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231983.7993011,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231984.852167,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231985.899301,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231986.952054,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752231988.007605,5,USB_connected,WLC_disconnected,3.494,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.505
1752231989.0598772,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231990.107114,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752231991.164285,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752231992.2108989,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752231993.264933,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752231994.3225632,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752231995.367819,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752231996.421349,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752231997.475429,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752231998.527115,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752231999.579262,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752232000.6314628,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752232001.682556,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.461
