time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752525212.8560123,5,USB_connected,WLC_disconnected,3.049,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525213.8749654,5,USB_connected,WLC_disconnected,3.049,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525214.8939216,5,USB_connected,WLC_disconnected,3.049,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525215.9130194,5,USB_connected,WLC_disconnected,3.054,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525216.9320765,5,USB_connected,WLC_disconnected,3.054,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525217.951287,5,USB_connected,WLC_disconnected,3.054,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525218.9707148,5,USB_connected,WLC_disconnected,3.054,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525219.98968,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525221.0087984,5,USB_connected,WLC_disconnected,3.054,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525222.0274625,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525223.0467074,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525224.0656507,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.873
1752525225.0848653,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525226.1037447,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525227.1227498,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525228.141939,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525229.161032,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525230.1799505,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525231.199193,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525232.2182233,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525233.2373903,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525234.2564874,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525235.2756178,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.866
1752525236.2946532,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525237.3137233,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525238.3325584,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525239.351588,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525240.3708823,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525241.3902917,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525242.4092352,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525243.4280431,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525244.4472635,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525245.4663897,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525246.485237,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525247.5042138,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525248.5234394,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525249.5424893,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525250.5613415,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525251.5807917,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525252.5994768,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525253.6186643,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525254.637617,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525255.656767,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525256.676036,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525257.6950634,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525258.7154763,5,USB_connected,WLC_disconnected,3.059,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525259.7328005,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525260.7521276,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525261.7713528,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525262.7905319,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525263.8094027,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525264.8285918,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525265.8479407,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525266.866597,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525267.8856807,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525268.9047983,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525269.9234645,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525270.942836,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525271.9617755,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525272.9808729,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525274.0001953,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525275.0189266,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525276.0379834,5,USB_connected,WLC_disconnected,3.059,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525277.057072,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525278.076303,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.873
1752525279.0952802,5,USB_connected,WLC_disconnected,3.064,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525280.1143327,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525281.1334198,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525282.1523502,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525283.171741,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525284.1909888,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525285.2099333,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.898
1752525286.2287896,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525287.2483828,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525288.2669055,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525289.286144,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525290.3051229,5,USB_connected,WLC_disconnected,3.064,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525291.3240635,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525292.3430274,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525293.362275,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525294.3811433,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525295.4004812,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525296.4193761,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525297.4383914,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525298.4575775,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525299.476322,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525300.4957118,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525301.5149453,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525302.5339687,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525303.5531669,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525304.5717416,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525305.591143,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525306.6105196,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.866
1752525307.6294389,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525308.648688,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525309.6673484,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525310.6866844,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525311.7057595,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525312.724739,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525313.7436125,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525314.7628827,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525315.7819614,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525316.800856,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525317.8200483,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525318.8386135,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525319.8580668,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525320.877014,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525321.8961136,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.898
1752525322.9154642,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525323.9344573,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525324.9533546,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525325.9726417,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525326.9917521,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525328.010792,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525329.0298986,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525330.04887,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525331.0679936,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525332.086953,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525333.106324,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525334.1251576,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525335.14398,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525336.1633973,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525337.1820877,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525338.2013843,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525339.2202966,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525340.239619,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525341.2583964,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525342.2776694,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525343.2966666,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525344.3157244,5,USB_connected,WLC_disconnected,3.069,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525345.3346953,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525346.3539524,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525347.372908,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525348.3920643,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525349.4110096,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525350.430258,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525351.4495823,5,USB_connected,WLC_disconnected,3.069,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525352.4682307,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525353.4877234,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525354.5066748,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525355.5256026,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525356.5446372,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525357.5637999,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525358.5827045,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.891
1752525359.6018872,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525360.6209447,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525361.6396787,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525362.6590211,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525363.677757,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525364.6969435,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525365.7158265,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525366.7351325,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525367.754141,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525368.7734566,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525369.7926288,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525370.8114898,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525371.8304968,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525372.850048,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525373.868949,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525374.8878756,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.829
1752525375.9073584,5,USB_connected,WLC_disconnected,3.074,0.000,28.223,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525376.9259586,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525377.945647,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525378.9636338,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525379.9829893,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525381.0022285,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525382.0214424,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525383.0404677,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525384.0593522,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525385.078461,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525386.0977364,5,USB_connected,WLC_disconnected,3.074,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525387.116578,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525388.1356862,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525389.1547065,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525390.1738782,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525391.192839,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525392.2119486,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525393.2310233,5,USB_connected,WLC_disconnected,3.079,0.000,28.223,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525394.250528,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525395.2693548,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525396.288616,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525397.30764,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525398.3265402,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525399.3458376,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525400.364479,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525401.3836718,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525402.4025853,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525403.421488,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525404.4409845,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525405.4600132,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.879
1752525406.4788365,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525407.4978347,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525408.517017,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525409.5358822,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525410.555367,5,USB_connected,WLC_disconnected,3.079,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
