time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006875952,3.470,-72.795,15.442,4.611,28.488,0x0F,0x0E,CHARGING
006877953,3.470,-72.881,15.542,4.617,28.488,0x0F,0x0E,CHARGING
006879955,3.470,-72.967,15.442,4.605,29.281,0x0F,0x0E,CHARGING
006881956,3.470,-72.881,15.442,4.605,29.281,0x0F,0x0E,CHARGING
006883958,3.475,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
006885960,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
006887962,3.470,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
006889963,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
006891964,3.470,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
006893967,3.475,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
006895968,3.475,-72.795,15.442,4.617,29.281,0x0F,0x0E,CHARGING
006897969,3.470,-72.881,15.542,4.605,28.488,0x0F,0x0E,CHARGING
006899970,3.475,-72.881,15.442,4.598,29.281,0x0F,0x0E,CHARGING
006901971,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
006903972,3.475,-72.795,15.542,4.611,29.281,0x0F,0x0E,CHARGING
006905974,3.475,-73.140,15.442,4.605,29.281,0x0F,0x0E,CHARGING
006907975,3.475,-72.795,15.542,4.605,29.281,0x0F,0x0E,CHARGING
006909976,3.475,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
006911979,3.426,-110.637,15.442,4.723,24.525,0x0F,0x0E,CHARGING
006913980,3.421,-110.637,15.442,4.736,22.940,0x0F,0x0E,CHARGING
006915981,3.416,-110.770,15.442,4.729,23.733,0x0F,0x0E,CHARGING
006917983,3.416,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
006919984,3.411,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
006921985,3.411,-110.770,15.442,4.723,22.940,0x0F,0x0E,CHARGING
006923986,3.411,-110.770,15.442,4.723,22.148,0x0F,0x0E,CHARGING
006925987,3.416,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
006927988,3.411,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006929989,3.411,-110.637,15.442,4.736,22.940,0x0F,0x0E,CHARGING
006931990,3.411,-110.505,15.342,4.723,22.940,0x0F,0x0E,CHARGING
006933991,3.406,-110.637,15.442,4.723,18.977,0x0F,0x0E,CHARGING
006935993,3.406,-110.372,15.442,4.729,22.940,0x0F,0x0E,CHARGING
006937994,3.406,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006939995,3.411,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
006941996,3.406,-110.505,15.442,4.723,22.940,0x0F,0x0E,CHARGING
006943998,3.406,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006946000,3.406,-110.505,15.442,4.736,22.148,0x0F,0x0E,CHARGING
006948002,3.406,-110.637,15.442,4.736,22.148,0x0F,0x0E,CHARGING
006950005,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006952006,3.401,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
006954007,3.406,-110.770,15.342,4.723,22.940,0x0F,0x0E,CHARGING
006956008,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006958009,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006960011,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006962012,3.406,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006964014,3.401,-110.637,15.442,4.723,21.355,0x0F,0x0E,CHARGING
006966016,3.406,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
006968018,3.401,-110.505,15.342,4.723,22.148,0x0F,0x0E,CHARGING
006970020,3.401,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
006972021,3.401,-110.505,15.741,4.717,22.148,0x0F,0x0E,CHARGING
006974022,3.406,-110.637,15.342,4.729,22.940,0x0F,0x0E,CHARGING
006976023,3.401,-110.505,15.342,4.723,22.148,0x0F,0x0E,CHARGING
006978024,3.406,-110.505,15.342,4.723,22.940,0x0F,0x0E,CHARGING
006980025,3.401,-110.637,15.442,4.736,21.355,0x0F,0x0E,CHARGING
006982026,3.401,-110.372,15.442,4.729,22.940,0x0F,0x0E,CHARGING
006984027,3.406,-110.505,15.741,4.723,22.148,0x0F,0x0E,CHARGING
006986028,3.406,-110.505,15.342,4.729,22.148,0x0F,0x0E,CHARGING
006988029,3.401,-110.637,15.342,4.736,22.148,0x0F,0x0E,CHARGING
006990031,3.406,-110.372,15.342,4.729,22.148,0x0F,0x0E,CHARGING
006992032,3.406,-110.637,15.043,4.729,22.148,0x0F,0x0E,CHARGING
006994033,3.401,-110.637,15.342,4.723,22.148,0x0F,0x0E,CHARGING
006996034,3.401,-110.637,15.342,4.742,22.148,0x0F,0x0E,CHARGING
006998035,3.406,-110.505,15.342,4.729,22.148,0x0F,0x0E,CHARGING
007000036,3.406,-110.505,15.342,4.723,22.148,0x0F,0x0E,CHARGING
007002037,3.406,-110.637,15.342,4.723,22.148,0x0F,0x0E,CHARGING
007004039,3.401,-110.637,15.442,4.736,21.355,0x0F,0x0E,CHARGING
007006040,3.401,-110.372,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007008042,3.406,-110.505,15.342,4.729,19.770,0x0F,0x0E,CHARGING
007010043,3.401,-110.505,15.342,4.729,22.940,0x0F,0x0E,CHARGING
007012048,3.421,-149.792,15.442,4.686,23.733,0x0F,0x0E,CHARGING
007014051,3.426,-149.792,15.342,4.686,23.733,0x0F,0x0E,CHARGING
007016053,3.421,-149.792,15.741,4.686,24.525,0x0F,0x0E,CHARGING
007018054,3.426,-149.792,15.342,4.686,21.355,0x0F,0x0E,CHARGING
007020055,3.421,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007022056,3.421,-149.792,15.442,4.686,21.355,0x0F,0x0E,CHARGING
007024058,3.421,-149.792,15.442,4.698,24.525,0x0F,0x0E,CHARGING
007026060,3.426,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007028062,3.426,-149.613,15.342,4.686,23.733,0x0F,0x0E,CHARGING
007030064,3.426,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007032066,3.426,-149.613,15.043,4.679,24.525,0x0F,0x0E,CHARGING
007034067,3.421,-149.971,15.442,4.692,24.525,0x0F,0x0E,CHARGING
007036069,3.426,-148.541,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007038070,3.421,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007040071,3.431,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007042073,3.426,-148.541,15.442,4.692,21.355,0x0F,0x0E,CHARGING
007044074,3.426,-149.613,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007046075,3.421,-149.613,15.043,4.686,21.355,0x0F,0x0E,CHARGING
007048076,3.426,-149.792,15.342,4.686,25.318,0x0F,0x0E,CHARGING
007050077,3.426,-149.792,15.342,4.692,24.525,0x0F,0x0E,CHARGING
007052078,3.426,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007054079,3.421,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007056080,3.426,-149.792,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007058081,3.431,-149.792,15.442,4.686,21.355,0x0F,0x0E,CHARGING
007060082,3.421,-149.613,15.342,4.686,25.318,0x0F,0x0E,CHARGING
007062084,3.421,-149.613,15.342,4.686,22.940,0x0F,0x0E,CHARGING
007064085,3.426,-149.613,15.342,4.692,23.733,0x0F,0x0E,CHARGING
007066086,3.426,-149.256,15.442,4.698,21.355,0x0F,0x0E,CHARGING
007068087,3.426,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007070088,3.426,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007072089,3.431,-149.792,15.342,4.686,21.355,0x0F,0x0E,CHARGING
007074090,3.426,-149.792,15.342,4.686,21.355,0x0F,0x0E,CHARGING
007076091,3.426,-150.150,15.342,4.686,23.733,0x0F,0x0E,CHARGING
007078093,3.421,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007080094,3.426,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007082095,3.426,-149.971,15.442,4.692,24.525,0x0F,0x0E,CHARGING
007084097,3.426,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007086099,3.426,-149.613,15.342,4.692,24.525,0x0F,0x0E,CHARGING
007088100,3.426,-149.971,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007090101,3.431,-149.613,15.342,4.686,25.318,0x0F,0x0E,CHARGING
007092102,3.426,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007094104,3.426,-149.792,15.342,4.686,25.318,0x0F,0x0E,CHARGING
007096106,3.426,-149.792,15.342,4.686,27.696,0x0F,0x0E,CHARGING
007098108,3.431,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007100110,3.426,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007102111,3.426,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007104112,3.421,-149.971,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007106114,3.426,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007108115,3.431,-149.613,15.342,4.679,24.525,0x0F,0x0E,CHARGING
007110117,3.426,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007112121,3.440,-189.225,15.442,4.648,25.318,0x0F,0x0E,CHARGING
007114122,3.440,-189.225,15.442,4.655,26.111,0x0F,0x0E,CHARGING
007116124,3.440,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007118125,3.440,-189.225,15.442,4.655,26.111,0x0F,0x0E,CHARGING
007120126,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007122128,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007124129,3.445,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007126131,3.450,-189.000,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007128133,3.450,-189.225,15.043,4.655,26.903,0x0F,0x0E,CHARGING
007130134,3.440,-189.000,15.342,4.648,26.111,0x0F,0x0E,CHARGING
007132136,3.450,-189.000,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007134137,3.445,-189.000,15.442,4.648,27.696,0x0F,0x0E,CHARGING
007136138,3.450,-189.225,15.342,4.655,27.696,0x0F,0x0E,CHARGING
007138139,3.450,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007140140,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007142141,3.450,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007144142,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007146143,3.450,-189.225,15.442,4.642,30.074,0x0F,0x0E,CHARGING
007148144,3.450,-189.000,15.342,4.648,26.903,0x0F,0x0E,CHARGING
007150144,3.450,-189.450,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007152145,3.450,-189.000,15.342,4.648,26.111,0x0F,0x0E,CHARGING
007154146,3.450,-189.450,15.342,4.648,26.111,0x0F,0x0E,CHARGING
007156146,3.450,-189.225,15.043,4.648,26.903,0x0F,0x0E,CHARGING
007158148,3.450,-189.225,15.442,4.661,26.111,0x0F,0x0E,CHARGING
007160150,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007162152,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007164154,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007166155,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007168156,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007170158,3.450,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007172158,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007174159,3.450,-189.000,15.342,4.655,26.111,0x0F,0x0E,CHARGING
007176160,3.445,-186.975,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007178160,3.450,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007180160,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007182160,3.450,-189.450,15.442,4.655,26.111,0x0F,0x0E,CHARGING
007184162,3.450,-189.225,15.342,4.648,26.903,0x0F,0x0E,CHARGING
007186163,3.450,-189.225,15.442,4.655,26.903,0x0F,0x0E,CHARGING
007188165,3.450,-189.000,15.342,4.648,26.903,0x0F,0x0E,CHARGING
007190167,3.450,-189.000,15.442,4.661,26.903,0x0F,0x0E,CHARGING
007192169,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007194171,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007196173,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007198174,3.450,-189.000,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007200175,3.445,-189.225,15.442,4.655,26.903,0x0F,0x0E,CHARGING
007202176,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007204177,3.445,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007206178,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007208180,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007210181,3.450,-189.000,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007212185,3.465,-72.795,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007214186,3.470,-72.881,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007216187,3.470,-72.967,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007218188,3.470,-72.708,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007220189,3.470,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007222190,3.470,-72.795,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007224191,3.475,-72.795,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007226194,3.470,-72.795,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007228195,3.470,-72.881,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007230197,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007232198,3.470,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
007234199,3.470,-72.967,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007236200,3.470,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007238201,3.475,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007240201,3.479,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
007242202,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007244203,3.470,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
007246204,3.470,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007248205,3.470,-72.795,15.542,4.611,32.451,0x0F,0x0E,CHARGING
007250206,3.475,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007252207,3.475,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007254207,3.470,-72.881,15.542,4.605,29.281,0x0F,0x0E,CHARGING
007256207,3.475,-73.140,15.442,4.605,29.281,0x0F,0x0E,CHARGING
007258207,3.470,-72.795,15.542,4.611,28.488,0x0F,0x0E,CHARGING
007260209,3.479,-72.795,15.542,4.605,29.281,0x0F,0x0E,CHARGING
007262210,3.470,-72.967,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007264212,3.475,-72.881,15.442,4.598,29.281,0x0F,0x0E,CHARGING
007266214,3.475,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007268216,3.479,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007270216,3.479,-72.795,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007272218,3.475,-72.881,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007274224,3.475,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
007276225,3.475,-72.967,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007278226,3.475,-72.881,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007280228,3.475,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007282229,3.479,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007284230,3.470,-72.881,15.542,4.605,28.488,0x0F,0x0E,CHARGING
007286231,3.475,-72.881,15.442,4.605,28.488,0x0F,0x0E,CHARGING
007288232,3.479,-72.795,15.542,4.605,29.281,0x0F,0x0E,CHARGING
007290233,3.479,-72.881,15.442,4.611,28.488,0x0F,0x0E,CHARGING
007292234,3.475,-72.881,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007294236,3.479,-72.881,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007296237,3.475,-72.881,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007298238,3.475,-72.967,15.442,4.611,29.281,0x0F,0x0E,CHARGING
007300239,3.479,-72.881,15.542,4.605,29.281,0x0F,0x0E,CHARGING
007302240,3.470,-72.881,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007304241,3.479,-72.881,15.542,4.605,29.281,0x0F,0x0E,CHARGING
007306243,3.479,-72.795,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007308244,3.479,-72.881,15.542,4.611,29.281,0x0F,0x0E,CHARGING
007310244,3.479,-72.881,15.442,4.605,32.451,0x0F,0x0E,CHARGING
007312250,3.431,-110.637,15.542,4.723,24.525,0x0F,0x0E,CHARGING
007314251,3.421,-110.637,15.542,4.723,23.733,0x0F,0x0E,CHARGING
007316257,3.426,-110.770,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007318259,3.421,-110.505,15.442,4.723,22.940,0x0F,0x0E,CHARGING
007320260,3.426,-110.372,15.442,4.729,23.733,0x0F,0x0E,CHARGING
007322261,3.421,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007324262,3.416,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007326264,3.416,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007328266,3.411,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007330268,3.416,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007332270,3.416,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007334272,3.411,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007336276,3.411,-110.637,15.442,4.723,22.940,0x0F,0x0E,CHARGING
007338278,3.411,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007340279,3.411,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007342280,3.411,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007344282,3.411,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007346284,3.416,-110.372,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007348286,3.411,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007350288,3.411,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007352290,3.411,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
007354292,3.411,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007356294,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007358295,3.411,-110.505,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007360296,3.411,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007362297,3.406,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007364298,3.411,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
007366299,3.406,-110.107,15.442,4.729,21.355,0x0F,0x0E,CHARGING
007368300,3.406,-110.637,15.442,4.736,22.148,0x0F,0x0E,CHARGING
007370302,3.411,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007372304,3.411,-110.637,15.342,4.729,22.940,0x0F,0x0E,CHARGING
007374306,3.406,-110.505,15.043,4.736,22.148,0x0F,0x0E,CHARGING
007376308,3.406,-110.372,15.342,4.723,22.148,0x0F,0x0E,CHARGING
007378310,3.406,-110.505,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007380311,3.406,-110.505,15.342,4.723,22.940,0x0F,0x0E,CHARGING
007382312,3.406,-110.637,15.342,4.723,22.148,0x0F,0x0E,CHARGING
007384313,3.411,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007386314,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007388316,3.406,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007390317,3.406,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
007392318,3.411,-110.637,15.442,4.729,22.940,0x0F,0x0E,CHARGING
007394319,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007396320,3.406,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007398321,3.406,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
007400322,3.406,-110.505,15.342,4.729,22.940,0x0F,0x0E,CHARGING
007402323,3.406,-110.372,15.442,4.723,21.355,0x0F,0x0E,CHARGING
007404325,3.406,-110.770,15.442,4.729,22.148,0x0F,0x0E,CHARGING
007406329,3.401,-110.505,15.442,4.723,22.940,0x0F,0x0E,CHARGING
007408330,3.406,-110.505,15.342,4.729,22.148,0x0F,0x0E,CHARGING
007410331,3.406,-110.505,15.342,4.729,21.355,0x0F,0x0E,CHARGING
007412334,3.421,-149.792,15.442,4.686,23.733,0x0F,0x0E,CHARGING
007414335,3.426,-149.792,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007416338,3.421,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007418339,3.426,-149.435,15.342,4.692,21.355,0x0F,0x0E,CHARGING
007420340,3.421,-149.613,15.342,4.686,23.733,0x0F,0x0E,CHARGING
007422342,3.431,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007424343,3.426,-149.792,15.442,4.686,23.733,0x0F,0x0E,CHARGING
007426344,3.431,-149.613,15.442,4.686,23.733,0x0F,0x0E,CHARGING
007428349,3.426,-151.580,15.442,4.692,23.733,0x0F,0x0E,CHARGING
007430351,3.426,-149.613,15.442,4.679,21.355,0x0F,0x0E,CHARGING
007432353,3.431,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007434358,3.426,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007436359,3.431,-149.971,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007438360,3.431,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007440362,3.431,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007442364,3.431,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007444365,3.426,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007446366,3.431,-149.792,15.741,4.686,25.318,0x0F,0x0E,CHARGING
007448367,3.431,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007450368,3.431,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007452370,3.435,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007454372,3.431,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007456373,3.431,-149.792,15.442,4.698,21.355,0x0F,0x0E,CHARGING
007458374,3.431,-149.971,15.342,4.686,21.355,0x0F,0x0E,CHARGING
007460375,3.431,-149.613,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007462376,3.431,-149.792,15.342,4.686,25.318,0x0F,0x0E,CHARGING
007464378,3.431,-149.971,15.442,4.698,24.525,0x0F,0x0E,CHARGING
007466379,3.431,-149.613,15.342,4.692,24.525,0x0F,0x0E,CHARGING
007468381,3.431,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007470382,3.431,-149.613,15.442,4.692,21.355,0x0F,0x0E,CHARGING
007472384,3.431,-149.613,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007474385,3.435,-149.792,15.741,4.679,21.355,0x0F,0x0E,CHARGING
007476386,3.431,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
007478388,3.431,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007480389,3.431,-149.971,15.442,4.686,21.355,0x0F,0x0E,CHARGING
007482390,3.431,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007484392,3.431,-149.613,15.442,4.686,25.318,0x0F,0x0E,CHARGING
007486396,3.431,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007488398,3.431,-149.792,15.342,4.686,23.733,0x0F,0x0E,CHARGING
007490400,3.431,-149.613,15.342,4.686,21.355,0x0F,0x0E,CHARGING
007492401,3.431,-149.613,15.342,4.692,21.355,0x0F,0x0E,CHARGING
007494403,3.426,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007496404,3.431,-149.792,15.442,4.686,21.355,0x0F,0x0E,CHARGING
007498405,3.431,-149.792,15.741,4.686,27.696,0x0F,0x0E,CHARGING
007500406,3.431,-149.971,15.741,4.692,24.525,0x0F,0x0E,CHARGING
007502407,3.431,-149.792,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007504409,3.431,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
007506413,3.435,-149.792,15.442,4.679,24.525,0x0F,0x0E,CHARGING
007508414,3.431,-149.792,15.342,4.679,24.525,0x0F,0x0E,CHARGING
007510415,3.435,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
007512419,3.440,-189.000,15.342,4.648,25.318,0x0F,0x0E,CHARGING
007514420,3.440,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007516422,3.450,-189.450,15.342,4.642,26.903,0x0F,0x0E,CHARGING
007518423,3.445,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007520425,3.450,-189.225,15.342,4.642,26.111,0x0F,0x0E,CHARGING
007522427,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007524429,3.450,-189.000,15.342,4.642,26.903,0x0F,0x0E,CHARGING
007526431,3.450,-189.225,15.442,4.642,26.111,0x0F,0x0E,CHARGING
007528432,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007530433,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007532434,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007534435,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007536436,3.450,-189.000,15.342,4.661,26.903,0x0F,0x0E,CHARGING
007538437,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007540438,3.450,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007542439,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007544440,3.450,-189.225,15.442,4.661,26.903,0x0F,0x0E,CHARGING
007546441,3.450,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
007548442,3.450,-189.225,15.442,4.648,26.111,0x0F,0x0E,CHARGING
007550443,3.450,-189.000,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007552444,3.450,-189.450,15.442,4.648,26.903,0x0F,0x0E,CHARGING
007554445,3.450,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
