time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
026829267,3.572,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026831269,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026833271,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026835273,3.572,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026837275,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026839277,3.572,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026841279,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026843281,3.572,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026845283,3.567,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
026847285,3.572,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026849287,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026851289,3.567,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
026853291,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026855293,3.572,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026857295,3.572,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026859297,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026861299,3.572,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026863301,3.572,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
026865303,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026867305,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026869307,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026871308,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026873310,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026875312,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026877314,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026879316,3.572,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026881318,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026883320,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026885322,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026887324,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
026889326,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026891328,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026893330,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026895332,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026897334,3.567,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
026899336,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026901338,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026903340,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026905342,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026907344,3.572,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026909346,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026911348,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026913350,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026915352,3.572,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026917354,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
026919356,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026921357,3.572,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026923359,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026925361,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
026927363,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026929365,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026931367,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026933369,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026935371,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
026937373,3.572,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
026939375,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026941377,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026943379,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
026945381,3.572,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
026947383,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
026949385,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026951387,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026953389,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026955391,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026957393,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
026959395,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
026961397,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026963399,3.572,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026965401,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026967403,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026969405,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026971407,3.567,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
026973409,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
026975411,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026977413,3.572,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026979415,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
026981417,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
026983419,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
026985420,3.567,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
026987422,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
026989424,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
026991426,3.572,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
026993428,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
026995430,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
026997432,3.567,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
026999434,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027001436,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027003438,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027005440,3.567,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
027007442,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027009444,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027011446,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027013448,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027015450,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027017452,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027019454,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027021456,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027023458,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027025460,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027027462,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027029464,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027031466,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027033468,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027035470,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027037472,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027039474,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027041476,3.567,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
027043478,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027045480,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027047482,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027049483,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027051485,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027053487,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027055489,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027057491,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027059493,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027061495,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027063497,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027065499,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027067501,3.572,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027069503,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027071504,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027073506,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027075508,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027077510,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027079512,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027081514,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027083515,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027085517,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027087518,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027089520,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027091522,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027093524,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027095526,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027097528,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027099530,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027101532,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027103534,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027105536,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027107537,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027109539,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027111541,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027113543,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027115545,3.572,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027117547,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027119549,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027121551,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027123553,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027125555,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027127557,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027129559,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027131561,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027133563,3.567,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
027135565,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027137567,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027139569,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027141570,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027143572,3.567,0.000,34.419,4.823,38.000,0x08,0x0E,IDLE
027145574,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027147576,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027149578,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027151580,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027153582,3.567,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
027155584,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027157586,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027159588,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027161590,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027163591,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027165593,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027167595,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027169596,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027171598,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027173600,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027175602,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027177604,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027179606,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027181608,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027183610,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027185612,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027187614,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027189616,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027191618,3.567,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
027193620,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027195622,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027197624,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027199626,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027201628,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027203630,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027205632,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027207634,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027209636,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027211637,3.567,0.000,34.307,4.823,38.792,0x08,0x0E,IDLE
027213639,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027215641,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027217643,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027219645,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027221647,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027223649,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027225651,3.567,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
027227653,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027229655,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027231657,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027233659,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027235661,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027237663,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027239665,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027241667,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027243669,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027245671,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027247673,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027249675,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027251677,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027253679,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027255681,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027257683,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027259685,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027261687,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027263689,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027265691,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027267693,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027269695,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027271697,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027273699,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027275701,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027277703,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027279705,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027281707,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027283708,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027285710,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027287712,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027289714,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027291716,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027293718,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027295720,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027297722,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027299724,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027301726,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027303728,3.563,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027305730,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027307732,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027309733,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027311735,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027313737,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027315739,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027317740,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027319741,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027321743,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027323745,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027325747,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027327749,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027329751,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027331753,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027333755,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027335757,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027337759,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027339761,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027341763,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027343765,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027345767,3.563,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027347769,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027349770,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027351772,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027353774,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027355776,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027357778,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027359780,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027361782,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027363784,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027365786,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027367788,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027369790,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027371792,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027373794,3.563,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027375796,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027377798,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027379800,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027381802,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027383804,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027385806,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027387808,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027389809,3.567,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
027391811,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027393812,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027395814,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027397816,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027399818,3.567,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027401820,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027403822,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027405824,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027407826,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027409828,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027411830,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027413832,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027415834,3.563,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027417836,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027419838,3.567,0.000,34.419,4.823,38.792,0x08,0x0E,IDLE
027421840,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027423842,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027425844,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027427846,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027429847,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027431849,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027433851,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027435853,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027437855,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027439857,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027441859,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027443861,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027445863,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027447865,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027449867,3.567,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027451869,3.563,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027453871,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027455873,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027457875,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027459877,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027461879,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027463881,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027465883,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027467885,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027469887,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027471889,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027473891,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027475893,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027477895,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027479897,3.563,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027481899,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027483901,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027485903,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027487905,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027489907,3.563,0.000,34.419,4.823,38.792,0x08,0x0E,IDLE
027491909,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027493911,3.563,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027495913,3.567,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027497915,3.563,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027499917,3.563,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
027501919,3.567,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027503921,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027505923,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027507925,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027509927,3.563,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
027511929,3.567,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027513931,3.563,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027515933,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027517935,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027519937,3.567,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
027521939,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027523941,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027525943,3.558,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027527945,3.563,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
027529947,3.567,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
027531949,3.563,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
027533951,3.563,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027535953,3.567,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027537955,3.567,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
027539956,3.567,0.000,34.307,4.823,38.000,0x08,0x0E,IDLE
027541958,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027543960,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027545962,3.563,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
027547964,3.563,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027549966,3.567,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
027551968,3.558,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
027553970,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027555972,3.563,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027557974,3.567,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
027559976,3.558,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
027561978,3.563,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
