time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2549548,3.343,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2551549,3.343,-110.24,40.037,4.754,46.718,0x0F,0x0E,CHARGING
2553550,3.343,-110.107,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2555551,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2557552,3.347,-110.24,39.915,4.754,47.511,0x0F,0x0E,CHARGING
2559553,3.343,-110.107,39.915,4.754,47.511,0x0F,0x0E,CHARGING
2561554,3.343,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2563555,3.343,-110.24,39.915,4.754,49.889,0x0F,0x0E,CHARGING
2565556,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2567557,3.343,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
2569559,3.343,-110.505,39.915,4.754,48.303,0x0F,0x0E,CHARGING
2571561,3.343,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2573563,3.343,-110.107,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2575564,3.343,-110.24,39.915,4.754,47.511,0x0F,0x0E,CHARGING
2577565,3.343,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
2579566,3.343,-110.107,40.037,4.76,47.511,0x0F,0x0E,CHARGING
2581567,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2583568,3.343,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2585569,3.338,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
2587570,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2589571,3.343,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2591572,3.343,-109.975,39.915,4.767,47.511,0x0F,0x0E,CHARGING
2593573,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2595575,3.343,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2597577,3.343,-110.77,39.915,4.754,47.511,0x0F,0x0E,CHARGING
2599579,3.343,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2601581,3.343,-110.107,40.037,4.767,47.511,0x0F,0x0E,CHARGING
2603584,3.362,-149.256,40.037,4.711,49.096,0x0F,0x0E,CHARGING
2605585,3.362,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2607586,3.357,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2609587,3.362,-149.256,40.037,4.711,46.718,0x0F,0x0E,CHARGING
2611588,3.362,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2613589,3.362,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
2615591,3.362,-148.898,40.037,4.717,49.889,0x0F,0x0E,CHARGING
2617593,3.362,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2619595,3.362,-149.256,40.037,4.717,46.718,0x0F,0x0E,CHARGING
2621597,3.362,-149.256,39.672,4.711,49.889,0x0F,0x0E,CHARGING
2623599,3.362,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2625600,3.362,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2627601,3.362,-149.077,40.037,4.717,50.681,0x0F,0x0E,CHARGING
2629602,3.362,-149.256,40.037,4.711,46.718,0x0F,0x0E,CHARGING
2631603,3.362,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2633604,3.362,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2635605,3.362,-149.256,40.037,4.723,46.718,0x0F,0x0E,CHARGING
2637605,3.362,-149.435,40.037,4.704,49.889,0x0F,0x0E,CHARGING
2639605,3.362,-149.256,39.915,4.711,49.889,0x0F,0x0E,CHARGING
2641606,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2643606,3.362,-149.077,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2645606,3.362,-149.256,39.915,4.711,50.681,0x0F,0x0E,CHARGING
2647607,3.362,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2649608,3.362,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
2651609,3.362,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2653610,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2655611,3.362,-149.256,40.037,4.711,52.266,0x0F,0x0E,CHARGING
2657612,3.362,-149.435,40.037,4.704,50.681,0x0F,0x0E,CHARGING
2659613,3.362,-149.256,40.037,4.717,53.059,0x0F,0x0E,CHARGING
2661614,3.362,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
2663615,3.362,-149.077,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2665616,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2667616,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2669616,3.362,-149.077,40.037,4.717,50.681,0x0F,0x0E,CHARGING
2671616,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2673616,3.367,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2675617,3.362,-149.256,40.037,4.717,49.889,0x0F,0x0E,CHARGING
2677617,3.362,-149.077,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2679617,3.362,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2681617,3.362,-149.435,40.037,4.711,53.059,0x0F,0x0E,CHARGING
2683618,3.362,-149.077,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2685618,3.362,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2687619,3.362,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2689619,3.362,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
2691620,3.362,-149.435,40.037,4.723,49.889,0x0F,0x0E,CHARGING
2693620,3.367,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2695622,3.362,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2697622,3.367,-149.256,40.526,4.711,49.889,0x0F,0x0E,CHARGING
2699622,3.362,-149.256,40.037,4.717,50.681,0x0F,0x0E,CHARGING
2701623,3.362,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
2703626,3.377,-188.55,40.037,4.667,51.474,0x0F,0x0E,CHARGING
2705627,3.382,-188.55,39.915,4.667,52.266,0x0F,0x0E,CHARGING
2707629,3.382,-188.55,39.672,4.667,52.266,0x0F,0x0E,CHARGING
2709630,3.377,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2711632,3.377,-188.55,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2713634,3.382,-188.775,40.526,4.673,49.889,0x0F,0x0E,CHARGING
2715635,3.377,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2717636,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2719637,3.377,-188.55,40.526,4.667,55.437,0x0F,0x0E,CHARGING
2721638,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2723639,3.382,-188.775,40.037,4.686,53.059,0x0F,0x0E,CHARGING
2725640,3.382,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2727642,3.382,-188.55,40.037,4.667,53.059,0x0F,0x0E,CHARGING
2729644,3.377,-189.0,40.037,4.673,49.889,0x0F,0x0E,CHARGING
2731646,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2733648,3.382,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2735650,3.382,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2737651,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2739652,3.382,-188.775,40.403,4.667,49.889,0x0F,0x0E,CHARGING
2741653,3.382,-188.775,40.037,4.686,53.059,0x0F,0x0E,CHARGING
2743654,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2745655,3.382,-189.0,40.037,4.673,49.889,0x0F,0x0E,CHARGING
2747656,3.382,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2749658,3.382,-188.55,40.037,4.679,52.266,0x0F,0x0E,CHARGING
2751660,3.377,-188.55,40.037,4.667,53.059,0x0F,0x0E,CHARGING
2753662,3.382,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2755664,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2757666,3.382,-188.55,40.037,4.673,49.889,0x0F,0x0E,CHARGING
2759667,3.382,-188.775,40.037,4.686,53.059,0x0F,0x0E,CHARGING
2761668,3.382,-188.55,40.037,4.667,55.437,0x0F,0x0E,CHARGING
2763669,3.382,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2765670,3.377,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2767671,3.382,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2769672,3.387,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2771673,3.382,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2773674,3.382,-188.325,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2775675,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2777677,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2779678,3.377,-188.55,39.915,4.667,52.266,0x0F,0x0E,CHARGING
2781680,3.382,-188.55,40.037,4.667,53.059,0x0F,0x0E,CHARGING
2783682,3.387,-188.775,40.037,4.679,52.266,0x0F,0x0E,CHARGING
2785684,3.382,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2787685,3.391,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2789686,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
2791687,3.387,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2793688,3.382,-188.55,40.037,4.673,49.889,0x0F,0x0E,CHARGING
2795689,3.387,-188.325,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2797690,3.387,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
2799691,3.382,-188.325,40.037,4.679,49.889,0x0F,0x0E,CHARGING
2801693,3.387,-188.55,40.037,4.667,52.266,0x0F,0x0E,CHARGING
2803697,3.401,-72.622,40.037,4.623,54.644,0x0F,0x0E,CHARGING
2805699,3.401,-72.536,40.037,4.623,54.644,0x0F,0x0E,CHARGING
2807701,3.401,-72.536,40.037,4.63,54.644,0x0F,0x0E,CHARGING
2809702,3.406,-72.622,40.037,4.623,53.852,0x0F,0x0E,CHARGING
2811703,3.401,-72.536,40.037,4.623,55.437,0x0F,0x0E,CHARGING
2813704,3.401,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2815705,3.401,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2817706,3.406,-72.536,40.037,4.636,55.437,0x0F,0x0E,CHARGING
2819707,3.406,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
2821708,3.401,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2823709,3.406,-72.622,40.526,4.63,55.437,0x0F,0x0E,CHARGING
2825710,3.401,-72.536,40.037,4.636,55.437,0x0F,0x0E,CHARGING
2827712,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2829713,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2831714,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2833715,3.406,-72.536,40.159,4.642,55.437,0x0F,0x0E,CHARGING
2835717,3.406,-72.536,40.159,4.636,55.437,0x0F,0x0E,CHARGING
2837718,3.401,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2839719,3.406,-72.622,40.037,4.63,53.059,0x0F,0x0E,CHARGING
2841720,3.406,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2843721,3.406,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
2845722,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2847723,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2849724,3.406,-72.622,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2851725,3.406,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
2853726,3.406,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
2855727,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2857728,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2859729,3.401,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2861731,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2863732,3.406,-72.622,40.037,4.623,55.437,0x0F,0x0E,CHARGING
2865734,3.401,-72.536,40.037,4.642,53.059,0x0F,0x0E,CHARGING
2867735,3.406,-72.536,40.159,4.617,56.229,0x0F,0x0E,CHARGING
2869737,3.406,-72.536,40.159,4.63,58.607,0x0F,0x0E,CHARGING
2871738,3.406,-72.536,39.672,4.63,56.229,0x0F,0x0E,CHARGING
2873739,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2875740,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2877741,3.406,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
2879742,3.406,-72.622,40.159,4.63,53.059,0x0F,0x0E,CHARGING
2881743,3.406,-72.536,40.281,4.63,55.437,0x0F,0x0E,CHARGING
2883744,3.406,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
2885745,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2887747,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2889749,3.406,-72.536,40.159,4.636,55.437,0x0F,0x0E,CHARGING
2891751,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2893752,3.406,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2895753,3.406,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
2897754,3.406,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2899755,3.396,-72.622,40.159,4.63,56.229,0x0F,0x0E,CHARGING
2901756,3.406,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
2903759,3.362,-110.505,40.159,4.754,50.681,0x0F,0x0E,CHARGING
2905760,3.357,-110.372,40.159,4.76,49.889,0x0F,0x0E,CHARGING
2907761,3.352,-110.372,40.159,4.754,49.889,0x0F,0x0E,CHARGING
2909763,3.352,-110.505,40.159,4.76,49.096,0x0F,0x0E,CHARGING
2911764,3.352,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
2913766,3.352,-110.77,40.159,4.76,48.303,0x0F,0x0E,CHARGING
2915768,3.352,-110.107,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2917770,3.352,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2919771,3.352,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
2921772,3.352,-110.372,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2923773,3.352,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2925774,3.352,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2927775,3.352,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2929776,3.352,-110.24,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2931777,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2933779,3.352,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2935781,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2937783,3.352,-110.24,40.159,4.754,46.718,0x0F,0x0E,CHARGING
2939785,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2941787,3.352,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2943788,3.352,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2945789,3.347,-110.107,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2947790,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2949791,3.352,-110.107,40.037,4.767,48.303,0x0F,0x0E,CHARGING
2951792,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2953793,3.347,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2955794,3.352,-110.372,39.915,4.754,48.303,0x0F,0x0E,CHARGING
2957796,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2959798,3.352,-110.24,40.159,4.76,48.303,0x0F,0x0E,CHARGING
2961800,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2963802,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2965803,3.352,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
2967805,3.352,-110.24,40.037,4.767,47.511,0x0F,0x0E,CHARGING
2969806,3.352,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2971807,3.347,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2973808,3.352,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2975808,3.352,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
2977808,3.347,-110.24,40.037,4.754,48.303,0x0F,0x0E,CHARGING
2979809,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2981811,3.352,-110.372,39.915,4.754,47.511,0x0F,0x0E,CHARGING
2983813,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2985815,3.352,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2987817,3.347,-110.24,40.526,4.754,47.511,0x0F,0x0E,CHARGING
2989819,3.352,-110.372,40.526,4.754,47.511,0x0F,0x0E,CHARGING
2991821,3.347,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2993822,3.347,-110.24,40.037,4.76,46.718,0x0F,0x0E,CHARGING
2995822,3.352,-110.24,40.159,4.748,47.511,0x0F,0x0E,CHARGING
2997822,3.347,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
2999823,3.352,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
3001824,3.347,-110.372,40.159,4.748,47.511,0x0F,0x0E,CHARGING
3003827,3.367,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
3005828,3.367,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3007829,3.367,-149.435,40.037,4.711,46.718,0x0F,0x0E,CHARGING
3009830,3.367,-149.435,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3011831,3.367,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3013832,3.367,-149.256,40.037,4.704,49.889,0x0F,0x0E,CHARGING
3015833,3.367,-149.256,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3017834,3.367,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3019836,3.367,-149.435,39.672,4.704,46.718,0x0F,0x0E,CHARGING
3021838,3.367,-149.256,40.526,4.711,49.889,0x0F,0x0E,CHARGING
3023839,3.367,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3025840,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3027841,3.367,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3029842,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3031843,3.367,-149.435,39.672,4.711,49.889,0x0F,0x0E,CHARGING
3033844,3.367,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3035845,3.367,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3037846,3.367,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3039847,3.372,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3041848,3.367,-149.435,40.037,4.704,50.681,0x0F,0x0E,CHARGING
3043849,3.367,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3045850,3.367,-149.435,40.526,4.711,49.889,0x0F,0x0E,CHARGING
3047851,3.367,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3049853,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3051855,3.372,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3053856,3.367,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3055857,3.372,-149.256,40.159,4.717,49.889,0x0F,0x0E,CHARGING
3057858,3.372,-149.256,40.159,4.717,49.889,0x0F,0x0E,CHARGING
3059859,3.372,-148.541,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3061860,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3063861,3.367,-149.256,40.037,4.717,49.889,0x0F,0x0E,CHARGING
3065862,3.372,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3067863,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3069864,3.372,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
3071865,3.372,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3073867,3.367,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3075869,3.367,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
3077871,3.372,-150.15,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3079872,3.367,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3081873,3.372,-150.15,40.037,4.717,47.511,0x0F,0x0E,CHARGING
3083874,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3085875,3.372,-149.435,39.672,4.711,49.889,0x0F,0x0E,CHARGING
3087876,3.372,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3089878,3.367,-149.435,40.037,4.704,49.889,0x0F,0x0E,CHARGING
3091879,3.367,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
3093880,3.367,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3095881,3.372,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
3097882,3.372,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3099884,3.367,-149.435,40.037,4.704,50.681,0x0F,0x0E,CHARGING
3101886,3.372,-149.435,40.159,4.704,50.681,0x0F,0x0E,CHARGING
3103888,3.387,-188.55,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3105889,3.391,-188.55,39.672,4.673,52.266,0x0F,0x0E,CHARGING
3107891,3.387,-188.55,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3109892,3.387,-188.55,40.526,4.673,52.266,0x0F,0x0E,CHARGING
3111893,3.387,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3113894,3.387,-188.325,40.037,4.667,53.059,0x0F,0x0E,CHARGING
3115895,3.387,-188.55,40.526,4.673,53.059,0x0F,0x0E,CHARGING
3117896,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3119897,3.387,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3121899,3.382,-188.55,40.037,4.679,49.889,0x0F,0x0E,CHARGING
3123900,3.387,-188.55,40.526,4.673,49.889,0x0F,0x0E,CHARGING
3125901,3.387,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3127903,3.391,-188.55,39.672,4.673,49.889,0x0F,0x0E,CHARGING
3129904,3.391,-188.325,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3131906,3.387,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3133907,3.391,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3135909,3.387,-188.55,40.526,4.667,53.059,0x0F,0x0E,CHARGING
3137910,3.387,-188.55,39.672,4.673,52.266,0x0F,0x0E,CHARGING
3139911,3.391,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3141912,3.387,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3143913,3.387,-188.55,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3145914,3.391,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3147915,3.387,-188.775,40.526,4.673,49.889,0x0F,0x0E,CHARGING
3149916,3.387,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3151917,3.382,-188.775,40.037,4.673,55.437,0x0F,0x0E,CHARGING
3153918,3.387,-188.775,40.037,4.667,53.059,0x0F,0x0E,CHARGING
3155919,3.391,-188.55,40.037,4.667,53.059,0x0F,0x0E,CHARGING
3157921,3.387,-188.55,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3159922,3.387,-188.55,40.037,4.673,55.437,0x0F,0x0E,CHARGING
3161924,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3163925,3.387,-186.975,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3165926,3.387,-188.775,40.037,4.673,49.889,0x0F,0x0E,CHARGING
3167927,3.382,-189.0,40.037,4.661,53.059,0x0F,0x0E,CHARGING
3169928,3.387,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3171929,3.387,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3173930,3.387,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
3175931,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3177932,3.391,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3179933,3.387,-188.775,39.672,4.673,52.266,0x0F,0x0E,CHARGING
3181934,3.387,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3183935,3.387,-189.0,39.672,4.667,49.889,0x0F,0x0E,CHARGING
3185936,3.387,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3187937,3.387,-188.55,40.037,4.673,49.889,0x0F,0x0E,CHARGING
3189938,3.387,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3191940,3.387,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
3193941,3.387,-188.55,40.037,4.673,52.266,0x0F,0x0E,CHARGING
3195942,3.391,-189.0,40.526,4.667,53.059,0x0F,0x0E,CHARGING
3197943,3.387,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3199944,3.391,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
3201945,3.387,-189.0,40.526,4.673,53.059,0x0F,0x0E,CHARGING
3203948,3.401,-72.536,40.159,4.63,53.852,0x0F,0x0E,CHARGING
3205949,3.406,-72.536,40.159,4.623,54.644,0x0F,0x0E,CHARGING
3207951,3.406,-72.536,39.672,4.623,54.644,0x0F,0x0E,CHARGING
3209952,3.406,-72.536,40.159,4.63,54.644,0x0F,0x0E,CHARGING
3211954,3.406,-72.622,40.037,4.636,55.437,0x0F,0x0E,CHARGING
3213955,3.396,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3215957,3.406,-72.622,40.037,4.63,55.437,0x0F,0x0E,CHARGING
3217958,3.406,-72.536,40.159,4.623,55.437,0x0F,0x0E,CHARGING
3219959,3.406,-72.536,40.159,4.63,58.607,0x0F,0x0E,CHARGING
3221960,3.406,-72.536,40.159,4.636,54.644,0x0F,0x0E,CHARGING
3223961,3.406,-72.622,40.159,4.636,54.644,0x0F,0x0E,CHARGING
3225963,3.401,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
3227964,3.406,-72.536,40.037,4.63,55.437,0x0F,0x0E,CHARGING
