time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6118602,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6120604,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6122606,3.46,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6124608,3.46,-91.125,10.129,4.717,15.014,0x0D,0x0E,CHARGING
6126610,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6128612,3.46,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6130613,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6132614,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6134616,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6136618,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6138620,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6140622,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6142624,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6144626,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6146628,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6148630,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6150632,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6152634,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6154635,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6156637,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6158639,3.455,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6160641,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6162643,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6164645,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6166647,3.46,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6168649,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6170651,3.465,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
6172653,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6174655,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6176657,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6178659,3.455,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6180660,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6182661,3.46,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6184662,3.46,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6186664,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6188666,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6190668,3.465,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6192670,3.465,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6194672,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6196674,3.455,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6198676,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6200678,3.46,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6202679,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6204681,3.46,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6206683,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6208685,3.46,-91.125,9.826,4.711,18.185,0x0D,0x0E,CHARGING
6210687,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6212689,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6214690,3.465,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
6216692,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6218694,3.465,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6220696,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6222698,3.465,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6224700,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6226702,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6228704,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6230706,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6232708,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6234710,3.46,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6236712,3.46,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
6238714,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6240715,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6242717,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6244718,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6246720,3.46,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6248722,3.46,-91.35,9.826,4.723,15.014,0x0D,0x0E,CHARGING
6250724,3.46,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6252726,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6254728,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6256730,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6258732,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6260734,3.465,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6262736,3.465,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
6264738,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6266740,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6268742,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6270744,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6272746,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6274748,3.465,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6276750,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6278752,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6280754,3.46,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6282756,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6284758,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6286760,3.465,-91.125,10.332,4.723,18.185,0x0D,0x0E,CHARGING
6288762,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6290763,3.46,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6292765,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6294767,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6296768,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6298770,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6300772,3.465,-91.35,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6302774,3.46,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6304776,3.46,-91.125,10.231,4.711,15.014,0x0D,0x0E,CHARGING
6306778,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6308780,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6310782,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6312784,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6314785,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6316787,3.519,-190.35,10.231,4.723,15.014,0x1D,0x0E,CHARGING
6318789,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6320791,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6322793,3.465,-91.35,10.129,4.717,15.014,0x0D,0x0E,CHARGING
6324795,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6326796,3.465,-91.35,10.231,4.729,17.392,0x0D,0x0E,CHARGING
6328798,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6330800,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6332802,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6334804,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6336806,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6338808,3.465,-91.125,10.129,4.717,15.014,0x0D,0x0E,CHARGING
6340810,3.46,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6342812,3.46,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6344814,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6346816,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6348818,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6350820,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6352822,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6354824,3.465,-91.125,9.826,4.717,15.014,0x0D,0x0E,CHARGING
6356826,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6358828,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6360830,3.46,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6362831,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6364833,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6366835,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6368837,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6370839,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6372841,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6374843,3.465,-91.35,10.534,4.717,15.014,0x0D,0x0E,CHARGING
6376845,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6378847,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6380849,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6382850,3.465,-91.125,9.826,4.717,15.014,0x0D,0x0E,CHARGING
6384852,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6386854,3.465,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6388856,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6390858,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6392860,3.465,-91.35,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6394862,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6396864,3.465,-91.125,10.129,4.711,18.185,0x0D,0x0E,CHARGING
6398866,3.46,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
6400868,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6402869,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6404870,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6406872,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6408873,3.465,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6410875,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6412877,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6414879,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6416881,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6418882,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6420884,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6422886,3.465,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6424887,3.465,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6426888,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6428889,3.465,-91.35,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6430891,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6432893,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6434895,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6436897,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6438899,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6440901,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6442903,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6444905,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6446907,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6448908,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6450910,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6452912,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6454914,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6456916,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6458918,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6460920,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6462922,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6464924,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6466926,3.465,-91.125,10.231,4.717,19.77,0x0D,0x0E,CHARGING
6468928,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6470930,3.46,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6472932,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6474934,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6476936,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6478938,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6480940,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6482942,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6484944,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6486946,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6488948,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6490950,3.465,-91.125,10.534,4.723,15.014,0x0D,0x0E,CHARGING
6492952,3.465,-91.125,10.231,4.711,15.014,0x0D,0x0E,CHARGING
6494954,3.465,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6496956,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6498957,3.465,-91.35,10.129,4.723,18.185,0x0D,0x0E,CHARGING
6500959,3.465,-91.125,10.129,4.729,18.185,0x0D,0x0E,CHARGING
6502961,3.46,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6504962,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6506964,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6508966,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6510968,3.465,-91.125,10.433,4.729,18.185,0x0D,0x0E,CHARGING
6512970,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6514972,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6516974,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6518976,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6520978,3.47,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6522980,3.47,-91.125,9.826,4.723,18.185,0x0D,0x0E,CHARGING
6524982,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6526984,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6528986,3.465,-91.125,9.826,4.711,15.014,0x0D,0x0E,CHARGING
6530988,3.465,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6532990,3.465,-91.125,10.231,4.711,15.014,0x0D,0x0E,CHARGING
6534991,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6536993,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6538995,3.465,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6540997,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6542999,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6545001,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6547003,3.465,-91.35,9.826,4.723,15.014,0x0D,0x0E,CHARGING
6549004,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6551006,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6553008,3.46,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6555010,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6557011,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6559013,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6561015,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6563017,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6565018,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6567020,3.47,-91.125,9.826,4.717,15.014,0x0D,0x0E,CHARGING
6569021,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6571023,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6573025,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6575027,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6577028,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6579029,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6581031,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6583033,3.465,-91.125,9.826,4.717,18.185,0x0D,0x0E,CHARGING
6585035,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6587037,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6589039,3.465,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6591041,3.465,-91.125,10.129,4.717,15.014,0x0D,0x0E,CHARGING
6593043,3.465,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6595044,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6597046,3.47,-91.125,10.231,4.729,15.014,0x0D,0x0E,CHARGING
6599048,3.47,-91.35,10.231,4.711,15.014,0x0D,0x0E,CHARGING
6601050,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6603052,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6605054,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6607056,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6609058,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6611060,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6613062,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6615064,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6617066,3.47,-91.35,10.231,4.729,15.014,0x0D,0x0E,CHARGING
6619067,3.465,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6621069,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6623071,3.465,-91.35,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6625073,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6627075,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6629077,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6631078,3.47,-91.125,10.433,4.717,18.185,0x0D,0x0E,CHARGING
6633080,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6635082,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6637084,3.465,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6639086,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6641088,3.465,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6643090,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6645092,3.465,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
6647094,3.465,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6649096,3.47,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6651098,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6653100,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6655102,3.47,-91.125,10.332,4.717,18.185,0x0D,0x0E,CHARGING
6657104,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6659106,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6661108,3.465,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6663110,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6665112,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6667114,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6669116,3.475,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6671118,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6673120,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6675121,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6677123,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6679125,3.47,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6681127,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6683129,3.47,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6685131,3.47,-91.125,10.332,4.717,15.014,0x0D,0x0E,CHARGING
6687133,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6689135,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6691136,3.47,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6693137,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6695139,3.47,-91.125,10.129,4.711,18.185,0x0D,0x0E,CHARGING
6697141,3.47,-91.125,10.129,4.711,15.014,0x0D,0x0E,CHARGING
6699143,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6701145,3.47,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6703147,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6705148,3.47,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6707150,3.47,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6709151,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6711152,3.47,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6713154,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6715155,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6717157,3.47,-91.35,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6719159,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6721161,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6723163,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6725165,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6727166,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6729168,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6731170,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6733172,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6735174,3.47,-91.125,10.129,4.711,18.185,0x0D,0x0E,CHARGING
6737176,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6739178,3.47,-91.35,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6741180,3.47,-91.125,10.129,4.717,18.185,0x0D,0x0E,CHARGING
6743181,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6745183,3.465,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6747185,3.47,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6749187,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6751189,3.47,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6753191,3.47,-91.125,10.129,4.711,18.185,0x0D,0x0E,CHARGING
6755193,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6757195,3.47,-91.125,10.231,4.711,15.014,0x0D,0x0E,CHARGING
6759197,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6761199,3.47,-91.125,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6763201,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6765203,3.47,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6767205,3.47,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6769206,3.47,-91.125,9.826,4.717,15.014,0x0D,0x0E,CHARGING
6771208,3.47,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
6773210,3.47,-91.35,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6775212,3.47,-91.125,10.231,4.723,18.185,0x0D,0x0E,CHARGING
6777214,3.47,-91.125,10.231,4.723,15.014,0x0D,0x0E,CHARGING
6779216,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6781218,3.47,-91.35,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6783220,3.465,-91.35,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6785222,3.47,-91.125,9.826,4.717,15.014,0x0D,0x0E,CHARGING
6787224,3.475,-91.125,10.231,4.711,18.185,0x0D,0x0E,CHARGING
6789226,3.47,-91.125,10.231,4.717,15.014,0x0D,0x0E,CHARGING
6791228,3.47,-91.35,10.231,4.729,18.185,0x0D,0x0E,CHARGING
6793230,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6795232,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
6797234,3.47,-91.125,10.231,4.717,18.185,0x0D,0x0E,CHARGING
