time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1587319,3.46,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1589321,3.46,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1591322,3.46,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1593323,3.465,-188.775,35.326,4.648,52.266,0x0F,0x0E,CHARGING
1595325,3.46,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1597327,3.465,-189.9,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1599329,3.46,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1601331,3.465,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1603333,3.465,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1605335,3.46,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1607337,3.46,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1609339,3.46,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1611341,3.47,-189.9,35.326,4.636,52.266,0x0F,0x0E,CHARGING
1613343,3.465,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1615345,3.46,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1617347,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1619348,3.465,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1621350,3.465,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1623352,3.465,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1625354,3.465,-190.8,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1627356,3.46,-189.9,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1629358,3.46,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1631359,3.46,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1633360,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1635362,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1637363,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1639365,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1641367,3.47,-189.9,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1643368,3.465,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1645370,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1647372,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1649374,3.465,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1651376,3.47,-189.9,35.212,4.655,49.096,0x0F,0x0E,CHARGING
1653378,3.47,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1655380,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1657381,3.465,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1659383,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1661385,3.465,-189.9,35.326,4.636,52.266,0x0F,0x0E,CHARGING
1663387,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1665389,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1667391,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1669392,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1671394,3.465,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1673396,3.465,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1675398,3.47,-190.125,35.326,4.636,52.266,0x0F,0x0E,CHARGING
1677400,3.46,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1679402,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1681403,3.47,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1683405,3.47,-189.9,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1685407,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1687409,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1689411,3.465,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1691413,3.465,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1693415,3.47,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1695416,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1697418,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1699419,3.465,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1701421,3.47,-190.8,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1703423,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1705424,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1707425,3.47,-189.9,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1709427,3.47,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1711429,3.465,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1713431,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1715433,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1717434,3.47,-190.125,35.212,4.648,49.096,0x0F,0x0E,CHARGING
1719435,3.47,-189.9,35.212,4.636,52.266,0x0F,0x0E,CHARGING
1721437,3.47,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1723439,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1725441,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1727443,3.47,-189.9,35.326,4.642,52.266,0x0F,0x0E,CHARGING
1729445,3.47,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1731447,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1733448,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1735450,3.47,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1737452,3.47,-190.125,35.326,4.642,47.511,0x0F,0x0E,CHARGING
1739454,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1741456,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1743457,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1745458,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1747460,3.47,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1749461,3.47,-189.9,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1751463,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1753465,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1755467,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1757468,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1759469,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1761471,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1763473,3.47,-190.125,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1765474,3.47,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1767476,3.47,-190.125,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1769478,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1771479,3.47,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1773481,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1775483,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1777485,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1779487,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1781488,3.47,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1783490,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1785491,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1787493,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1789495,3.465,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1791497,3.47,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1793499,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1795501,3.475,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1797502,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1799503,3.47,-190.125,35.326,4.636,52.266,0x0F,0x0E,CHARGING
1801505,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1803507,3.47,-190.125,35.326,4.642,52.266,0x0F,0x0E,CHARGING
1805509,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1807511,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1809512,3.47,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1811514,3.47,-189.9,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1813516,3.475,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1815518,3.479,-190.8,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1817519,3.47,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1819521,3.47,-190.35,35.326,4.642,48.303,0x0F,0x0E,CHARGING
1821522,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1823524,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1825525,3.47,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1827527,3.47,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1829529,3.47,-190.35,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1831531,3.47,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1833533,3.47,-190.125,35.212,4.642,48.303,0x0F,0x0E,CHARGING
1835535,3.47,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1837536,3.47,-190.125,35.212,4.648,48.303,0x0F,0x0E,CHARGING
1839538,3.47,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1841540,3.47,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1843542,3.47,-190.125,35.326,4.642,48.303,0x0F,0x0E,CHARGING
1845544,3.475,-190.125,35.212,4.636,52.266,0x0F,0x0E,CHARGING
1847545,3.47,-190.35,35.212,4.63,49.096,0x0F,0x0E,CHARGING
1849547,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1851549,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1853550,3.47,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1855552,3.475,-190.8,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1857554,3.475,-190.125,35.212,4.63,48.303,0x0F,0x0E,CHARGING
1859555,3.47,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1861556,3.475,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1863558,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1865560,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1867562,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1869564,3.475,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1871566,3.475,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
1873567,3.475,-189.9,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1875569,3.479,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1877571,3.47,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1879573,3.47,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1881575,3.47,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1883577,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1885579,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1887580,3.47,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1889582,3.47,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1891583,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1893585,3.475,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1895587,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1897589,3.475,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
1899590,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1901592,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1903594,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1905596,3.475,-190.35,35.212,4.63,52.266,0x0F,0x0E,CHARGING
1907597,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1909599,3.475,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1911600,3.475,-190.35,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1913602,3.479,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1915604,3.475,-190.125,35.326,4.63,48.303,0x0F,0x0E,CHARGING
1917606,3.475,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1919608,3.47,-190.125,35.668,4.636,52.266,0x0F,0x0E,CHARGING
1921610,3.479,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1923611,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1925612,3.475,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1927614,3.475,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1929616,3.475,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1931618,3.475,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
1933619,3.475,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1935621,3.475,-190.125,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1937622,3.475,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1939624,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1941625,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1943627,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1945629,3.479,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1947631,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1949633,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1951634,3.475,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1953636,3.479,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1955638,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1957640,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1959642,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1961644,3.479,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1963645,3.475,-190.125,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1965646,3.475,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1967648,3.479,-190.35,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1969649,3.479,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1971651,3.479,-190.125,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1973652,3.479,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
1975653,3.479,-190.35,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1977655,3.479,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
1979657,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1981659,3.475,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
1983661,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1985663,3.479,-190.35,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1987665,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1989666,3.479,-190.125,35.326,4.636,49.889,0x0F,0x0E,CHARGING
1991668,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1993670,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1995672,3.479,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
1997674,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
1999676,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2001678,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2003679,3.479,-190.8,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2005681,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2007683,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2009685,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2011687,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2013688,3.479,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
2015690,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2017692,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2019694,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2021696,3.475,-190.575,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2023698,3.479,-190.125,35.326,4.648,49.096,0x0F,0x0E,CHARGING
2025700,3.479,-190.35,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2027701,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2029703,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2031705,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2033707,3.479,-190.35,35.326,4.648,48.303,0x0F,0x0E,CHARGING
2035709,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2037711,3.479,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2039712,3.475,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2041714,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2043716,3.479,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2045718,3.484,-189.9,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2047720,3.479,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2049722,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2051724,3.479,-190.125,35.212,4.636,52.266,0x0F,0x0E,CHARGING
2053726,3.479,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2055728,3.475,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2057730,3.479,-190.35,35.212,4.623,49.096,0x0F,0x0E,CHARGING
2059732,3.479,-190.35,35.212,4.63,49.096,0x0F,0x0E,CHARGING
2061734,3.479,-190.35,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2063736,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2065737,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2067739,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2069741,3.484,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2071743,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2073745,3.484,-190.125,35.212,4.63,49.096,0x0F,0x0E,CHARGING
2075746,3.479,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2077747,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2079748,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2081750,3.479,-190.35,35.326,4.642,48.303,0x0F,0x0E,CHARGING
2083751,3.479,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2085753,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2087755,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2089757,3.479,-190.125,35.326,4.648,48.303,0x0F,0x0E,CHARGING
2091759,3.475,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2093761,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2095763,3.484,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2097765,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2099767,3.484,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2101769,3.479,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2103770,3.484,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2105772,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2107773,3.479,-190.575,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2109775,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2111777,3.475,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2113779,3.479,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2115780,3.479,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2117782,3.479,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2119784,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2121786,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2123788,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2125790,3.484,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2127792,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2129793,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2131795,3.479,-190.35,35.212,4.63,48.303,0x0F,0x0E,CHARGING
2133796,3.484,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2135798,3.479,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2137800,3.479,-190.125,35.326,4.648,48.303,0x0F,0x0E,CHARGING
2139802,3.479,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2141803,3.484,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2143805,3.484,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2145807,3.484,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2147809,3.484,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2149811,3.484,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2151813,3.484,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2153815,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2155817,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2157819,3.484,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2159821,3.484,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2161823,3.475,-190.35,35.212,4.642,48.303,0x0F,0x0E,CHARGING
2163825,3.484,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2165827,3.484,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2167828,3.479,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2169829,3.484,-190.35,35.212,4.642,48.303,0x0F,0x0E,CHARGING
2171831,3.479,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2173833,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2175834,3.484,-190.125,35.326,4.648,48.303,0x0F,0x0E,CHARGING
2177836,3.484,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2179838,3.479,-190.35,35.212,4.63,49.096,0x0F,0x0E,CHARGING
2181840,3.484,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2183842,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2185844,3.484,-190.35,35.326,4.648,49.096,0x0F,0x0E,CHARGING
2187846,3.484,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2189848,3.479,-190.35,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2191849,3.479,-190.35,35.212,4.636,52.266,0x0F,0x0E,CHARGING
2193850,3.484,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2195852,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2197854,3.479,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2199855,3.479,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2201857,3.489,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2203859,3.484,-190.35,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2205860,3.489,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2207862,3.484,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2209864,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2211866,3.484,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2213868,3.484,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2215870,3.489,-190.125,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2217871,3.484,-190.125,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2219872,3.489,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2221874,3.484,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2223876,3.484,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2225878,3.489,-190.35,35.212,4.636,48.303,0x0F,0x0E,CHARGING
2227880,3.484,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2229882,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2231883,3.479,-190.35,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2233885,3.489,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
2235887,3.489,-190.575,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2237889,3.489,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2239891,3.484,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
2241892,3.484,-190.35,35.212,4.642,49.096,0x0F,0x0E,CHARGING
2243893,3.489,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2245895,3.489,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2247897,3.489,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2249898,3.489,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2251900,3.489,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2253902,3.484,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2255904,3.484,-190.125,35.326,4.636,48.303,0x0F,0x0E,CHARGING
2257905,3.484,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2259907,3.489,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2261909,3.484,-190.35,35.326,4.63,49.096,0x0F,0x0E,CHARGING
2263911,3.489,-190.35,35.326,4.636,49.096,0x0F,0x0E,CHARGING
2265913,3.484,-190.35,35.212,4.636,49.096,0x0F,0x0E,CHARGING
