time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1617507,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1619508,3.235,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1621510,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1623512,3.235,70.4,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1625513,3.23,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1627515,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1629516,3.235,64.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1631517,3.235,64.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1633519,3.235,64.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1635521,3.235,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1637523,3.235,67.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1639525,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1641526,3.235,65.199,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1643528,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1645529,3.225,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1647531,3.235,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1649533,3.23,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1651535,3.255,62.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1653537,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1655538,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1657540,3.235,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1659542,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1661543,3.225,57.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1663545,3.235,61.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1665546,3.23,61.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1667548,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1669550,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1671552,3.23,61.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1673554,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1675556,3.235,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1677558,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1679559,3.264,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1681561,3.235,67.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1683563,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1685565,3.23,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1687566,3.235,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1689568,3.23,52.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1691570,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1693572,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1695574,3.23,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1697576,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1699578,3.23,49.6,20.034,3.234,21.355,0x04,0x0E,DISCHARGING
1701579,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1703581,3.225,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1705583,3.225,71.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1707585,3.235,68.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1709587,3.235,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1711588,3.235,66.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1713590,3.23,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1715592,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1717594,3.23,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1719596,3.235,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1721597,3.23,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1723599,3.235,67.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1725601,3.225,70.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1727603,3.255,52.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1729605,3.225,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1731607,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1733609,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1735611,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1737613,3.255,50.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1739615,3.23,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1741617,3.235,64.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1743619,3.23,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1745621,3.235,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1747622,3.255,50.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1749624,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1751626,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1753628,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1755630,3.235,67.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
1757632,3.255,51.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1759634,3.235,64.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1761636,3.235,64.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1763638,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1765640,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1767642,3.255,48.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1769644,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1771646,3.235,67.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1773647,3.235,63.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1775648,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1777650,3.235,61.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1779652,3.23,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1781654,3.235,70.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1783656,3.235,63.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1785658,3.235,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1787660,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1789662,3.225,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1791664,3.225,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1793666,3.23,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1795668,3.235,69.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1797670,3.235,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1799672,3.23,62.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1801674,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1803676,3.235,65.6,20.034,3.215,21.355,0x04,0x0E,DISCHARGING
1805677,3.255,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1807679,3.225,65.6,20.034,3.215,20.562,0x04,0x0E,DISCHARGING
1809681,3.23,62.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1811683,3.235,72.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1813685,3.225,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1815687,3.255,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1817689,3.225,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1819691,3.225,66.0,20.034,3.215,21.355,0x04,0x0E,DISCHARGING
1821693,3.23,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1823695,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1825697,3.245,65.199,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1827699,3.235,67.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1829701,3.225,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1831703,3.235,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1833705,3.225,61.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1835707,3.225,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1837709,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1839711,3.235,70.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1841712,3.235,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
1843714,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1845716,3.255,56.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1847718,3.225,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1849720,3.235,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1851722,3.235,70.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1853724,3.225,65.199,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1855726,3.245,51.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1857728,3.23,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1859730,3.23,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1861732,3.235,63.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1863734,3.23,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1865736,3.255,54.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1867738,3.235,68.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1869740,3.235,69.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1871742,3.23,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1873744,3.235,70.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1875746,3.245,59.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1877748,3.23,66.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1879750,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1881752,3.235,64.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1883754,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1885756,3.23,54.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1887758,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1889760,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1891762,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1893764,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1895766,3.245,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1897768,3.225,67.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1899770,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1901772,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1903774,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1905776,3.235,67.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1907778,3.225,67.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1909779,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1911781,3.23,62.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1913783,3.225,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
1915785,3.264,51.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1917787,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1919789,3.23,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1921791,3.225,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1923793,3.235,67.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1925795,3.255,55.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1927797,3.235,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
1929799,3.235,68.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1931801,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1933803,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1935805,3.235,53.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1937807,3.235,67.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1939809,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1941811,3.23,62.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1943813,3.235,64.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1945815,3.245,52.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1947817,3.235,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1949819,3.23,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1951820,3.23,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1953822,3.225,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1955824,3.235,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1957826,3.235,67.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1959828,3.235,64.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1961830,3.235,64.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1963832,3.23,66.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1965834,3.235,50.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
1967836,3.235,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1969838,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1971840,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
1973842,3.235,66.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1975844,3.235,47.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
1977846,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1979848,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1981850,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1983852,3.23,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1985854,3.245,52.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1987856,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1989858,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1991860,3.235,62.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
1993862,3.225,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1995864,3.255,54.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
1997866,3.23,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
1999868,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2001870,3.225,64.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2003872,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2005874,3.255,50.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2007876,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2009878,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2011880,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2013882,3.23,66.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2015884,3.225,57.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2017886,3.235,66.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2019888,3.225,68.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2021890,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2023892,3.225,64.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2025894,3.255,50.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2027896,3.23,61.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2029898,3.23,66.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2031900,3.235,64.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2033902,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2035904,3.235,54.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2037906,3.216,65.199,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2039908,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2041910,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2043912,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2045914,3.235,56.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2047916,3.235,67.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2049918,3.235,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2051920,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2053922,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2055924,3.235,53.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2057926,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2059928,3.235,66.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2061930,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2063932,3.235,66.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2065934,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2067936,3.235,62.0,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2069938,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2071940,3.23,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2073942,3.225,70.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2075944,3.235,61.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2077946,3.23,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2079948,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2081950,3.225,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2083952,3.235,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2085954,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2087956,3.23,60.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2089958,3.235,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2091960,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2093962,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2095964,3.225,66.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2097966,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2099968,3.225,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2101970,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2103972,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2105974,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2107976,3.235,63.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2109978,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2111980,3.225,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2113982,3.235,66.4,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2115984,3.225,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2117986,3.225,65.199,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2119988,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2121990,3.235,76.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2123992,3.23,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2125993,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2127995,3.225,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2129997,3.235,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2131998,3.23,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2134000,3.235,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2136002,3.235,64.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2138004,3.235,67.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2140006,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2142008,3.225,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2144010,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2146012,3.235,50.0,20.034,3.215,21.355,0x04,0x0E,DISCHARGING
2148014,3.235,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2150015,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2152017,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2154019,3.23,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2156021,3.235,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
2158022,3.216,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2160024,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2162026,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2164028,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2166029,3.235,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2168031,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2170033,3.235,62.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2172035,3.235,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2174037,3.235,51.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2176039,3.235,62.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2178041,3.235,63.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2180043,3.235,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2182045,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2184046,3.235,50.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2186048,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2188049,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2190051,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2192052,3.23,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2194054,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2196056,3.235,62.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2198058,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2200060,3.216,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2202061,3.235,51.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2204063,3.235,63.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2206065,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2208067,3.225,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2210069,3.225,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2212070,3.23,50.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2214072,3.235,68.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2216073,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2218075,3.235,64.8,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2220077,3.23,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2222079,3.235,70.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2224081,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2226082,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2228084,3.216,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2230086,3.225,54.4,20.034,3.209,20.562,0x04,0x0E,DISCHARGING
2232088,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2234089,3.235,66.4,20.034,3.215,21.355,0x04,0x0E,DISCHARGING
2236091,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2238093,3.225,65.199,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2240095,3.235,48.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2242097,3.225,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2244099,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2246101,3.235,70.4,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2248103,3.235,66.0,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2250105,3.235,50.0,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2252106,3.235,67.2,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2254108,3.235,62.0,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2256110,3.235,65.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2258112,3.225,65.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2260114,3.216,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2262115,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2264117,3.235,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2266119,3.235,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2268120,3.235,65.6,20.034,3.215,21.355,0x04,0x0E,DISCHARGING
2270122,3.235,62.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2272124,3.216,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2274125,3.225,70.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2276126,3.225,65.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2278127,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2280129,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2282131,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2284133,3.235,67.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2286135,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2288136,3.225,65.6,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2290138,3.235,63.2,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2292140,3.225,64.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2294142,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2296144,3.23,52.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
