time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2226174,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2228176,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2230178,3.426,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2232180,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2234182,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2236184,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2238186,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2240187,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2242189,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2244191,3.431,-189.45,20.435,4.636,31.659,0x0F,0x0E,CHARGING
2246193,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2248195,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2250197,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2252199,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2254201,3.431,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2256203,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2258205,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2260207,3.431,-190.8,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2262209,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2264211,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2266213,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2268215,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2270217,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2272219,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2274221,3.431,-189.225,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2276223,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2278225,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2280227,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2282229,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2284231,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2286233,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2288235,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2290237,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2292239,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2294241,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2296243,3.431,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2298245,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2300247,3.431,-189.45,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2302249,3.431,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2304251,3.431,-189.225,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2306253,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2308255,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2310257,3.431,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2312259,3.431,-189.45,20.536,4.623,34.037,0x0F,0x0E,CHARGING
2314261,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2316263,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2318265,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2320267,3.431,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2322269,3.431,-189.675,20.335,4.623,34.829,0x0F,0x0E,CHARGING
2324271,3.431,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2326273,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2328275,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2330277,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2332279,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2334281,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2336283,3.431,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2338285,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2340287,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2342289,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2344291,3.431,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2346293,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2348295,3.431,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2350297,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2352299,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2354301,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2356303,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2358305,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2360307,3.431,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2362309,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2364311,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2366313,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2368315,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2370317,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2372318,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2374320,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2376322,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2378324,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2380326,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2382328,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2384330,3.426,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2386332,3.426,-188.775,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2388332,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2390334,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2392336,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2394338,3.435,-189.45,20.737,4.63,30.866,0x0F,0x0E,CHARGING
2396340,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2398342,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2400344,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2402346,3.431,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2404348,3.431,-189.45,20.335,4.636,30.866,0x0F,0x0E,CHARGING
2406350,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2408352,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2410354,3.426,-189.45,20.335,4.623,31.659,0x0F,0x0E,CHARGING
2412356,3.431,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2414358,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2416360,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2418362,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2420364,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2422366,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2424368,3.431,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2426370,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2428372,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2430374,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2432376,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2434378,3.431,-189.45,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2436380,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2438382,3.435,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2440384,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2442386,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2444388,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2446390,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2448392,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2450394,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2452396,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2454398,3.431,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
2456400,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2458402,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2460404,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2462406,3.431,-189.45,20.335,4.63,31.659,0x0F,0x0E,CHARGING
2464408,3.431,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2466409,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2468411,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2470413,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2472415,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2474417,3.435,-189.45,20.335,4.636,30.866,0x0F,0x0E,CHARGING
2476419,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2478421,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2480423,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2482425,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2484427,3.431,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2486429,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2488431,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2490433,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2492435,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2494437,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2496439,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2498441,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2500443,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2502445,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2504447,3.431,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2506449,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2508451,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2510453,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2512455,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2514457,3.431,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2516459,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2518461,3.435,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2520463,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2522465,3.431,-189.45,20.335,4.623,34.829,0x0F,0x0E,CHARGING
2524467,3.431,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2526469,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2528471,3.431,-189.225,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2530473,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2532475,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2534477,3.435,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2536479,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2538481,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2540483,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2542485,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2544487,3.435,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2546489,3.431,-189.45,20.335,4.623,35.622,0x0F,0x0E,CHARGING
2548491,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2550493,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2552495,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2554497,3.435,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2556499,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2558501,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2560503,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2562505,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2564506,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2566507,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2568509,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2570511,3.431,-189.675,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2572513,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2574515,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2576517,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2578519,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2580521,3.431,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2582523,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2584525,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2586527,3.431,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2588528,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2590530,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2592532,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2594534,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2596536,3.431,-189.225,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2598538,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2600540,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2602542,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2604544,3.426,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2606546,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2608548,3.431,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2610550,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2612552,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2614554,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2616556,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2618558,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2620560,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2622562,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2624564,3.435,-189.675,19.934,4.63,34.829,0x0F,0x0E,CHARGING
2626566,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2628568,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2630570,3.435,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2632572,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2634574,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2636576,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2638578,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2640580,3.435,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2642582,3.431,-189.225,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2644584,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2646586,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2648588,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2650590,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2652592,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2654594,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2656596,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2658598,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2660600,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2662602,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2664603,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2666605,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2668607,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2670609,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2672611,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2674613,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2676615,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2678617,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2680619,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2682621,3.44,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2684623,3.431,-189.45,20.737,4.623,30.866,0x0F,0x0E,CHARGING
2686625,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2688627,3.431,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2690629,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2692631,3.435,-189.225,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2694633,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2696635,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2698637,3.435,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2700639,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2702641,3.435,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2704643,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2706645,3.435,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2708647,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2710649,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2712650,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2714652,3.435,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2716654,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2718656,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2720658,3.435,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2722660,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2724661,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2726663,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2728665,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2730667,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2732668,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2734670,3.435,-189.45,20.536,4.623,30.866,0x0F,0x0E,CHARGING
2736672,3.431,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2738674,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2740676,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2742678,3.431,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2744680,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2746682,3.431,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2748684,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2750686,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2752688,3.435,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2754689,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2756691,3.44,-189.675,20.435,4.617,30.866,0x0F,0x0E,CHARGING
2758693,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2760695,3.435,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2762697,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2764699,3.435,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2766701,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2768703,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2770705,3.435,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2772707,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2774709,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2776711,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2778713,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2780715,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2782717,3.435,-189.45,19.934,4.623,30.866,0x0F,0x0E,CHARGING
2784719,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2786721,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2788723,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2790725,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2792727,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2794729,3.431,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2796731,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2798732,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2800734,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2802735,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2804737,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2806739,3.435,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2808741,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2810743,3.435,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2812745,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2814747,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2816748,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2818750,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2820752,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2822754,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2824756,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2826758,3.44,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2828760,3.431,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2830761,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2832763,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2834765,3.44,-189.675,20.235,4.623,33.244,0x0F,0x0E,CHARGING
2836767,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2838769,3.435,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2840771,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2842773,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2844775,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2846777,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2848779,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2850781,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2852782,3.44,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2854784,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2856785,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2858787,3.435,-189.45,20.335,4.642,34.037,0x0F,0x0E,CHARGING
2860789,3.44,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2862791,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2864793,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2866794,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2868796,3.435,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2870798,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2872800,3.44,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2874802,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2876804,3.435,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2878806,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2880808,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2882810,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2884812,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2886814,3.435,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2888816,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2890818,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2892820,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2894822,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2896823,3.435,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2898825,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2900827,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2902829,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2904831,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
