time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2146029,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2148030,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2150032,3.294,68.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2152034,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2154036,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2156038,3.294,54.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2158040,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2160042,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2162044,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2164046,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2166047,3.299,49.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2168049,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2170051,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2172052,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2174054,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2176056,3.294,62.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2178058,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2180060,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2182062,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2184064,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2186066,3.294,67.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2188068,3.289,65.199,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2190070,3.289,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2192072,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2194074,3.294,66.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2196076,3.289,62.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2198078,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2200080,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2202082,3.299,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2204084,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2206086,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2208088,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2210090,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2212092,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2214094,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2216096,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2218098,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2220100,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2222102,3.289,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2224104,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2226106,3.294,68.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2228108,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2230110,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2232112,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2234114,3.289,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2236116,3.294,62.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2238118,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2240120,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2242122,3.289,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2244123,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2246125,3.294,61.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2248127,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2250129,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2252131,3.294,64.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2254133,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2256135,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2258137,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2260139,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2262141,3.289,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2264143,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2266145,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2268147,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2270149,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2272151,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2274153,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2276155,3.294,62.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2278157,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2280159,3.294,65.6,29.815,3.271,30.866,0x04,0x0E,DISCHARGING
2282161,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2284163,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2286165,3.294,60.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2288167,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2290169,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2292171,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2294173,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2296175,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2298177,3.299,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2300179,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2302181,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2304183,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2306185,3.289,66.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2308187,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2310189,3.299,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2312191,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2314193,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2316195,3.294,60.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2318197,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2320199,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2322201,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2324203,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2326205,3.294,54.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2328207,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2330209,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2332211,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2334213,3.299,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2336215,3.294,56.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2338217,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2340219,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2342221,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2344223,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2346225,3.294,50.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2348227,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2350229,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2352231,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2354233,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2356235,3.294,49.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2358237,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2360239,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2362241,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2364243,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2366245,3.294,53.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2368247,3.299,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2370249,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2372251,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2374253,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2376255,3.294,50.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2378257,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2380259,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2382261,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2384263,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2386265,3.294,54.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2388267,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2390269,3.294,64.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2392271,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2394273,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2396275,3.299,52.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2398277,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2400279,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2402281,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2404283,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2406285,3.294,50.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2408287,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2410289,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2412291,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2414293,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2416295,3.294,54.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2418297,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2420299,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2422301,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2424303,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2426305,3.294,55.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2428307,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2430309,3.289,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2432311,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2434313,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2436315,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2438317,3.294,62.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2440319,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2442321,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2444323,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2446325,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2448327,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2450329,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2452331,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2454333,3.294,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2456335,3.289,68.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2458337,3.289,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2460339,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2462341,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2464342,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2466344,3.294,54.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2468346,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2470348,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2472349,3.289,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2474351,3.294,60.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2476353,3.294,63.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2478355,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2480357,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2482359,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2484360,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2486362,3.289,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2488364,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2490366,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2492368,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2494369,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2496371,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2498373,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2500375,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2502376,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2504378,3.294,50.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2506379,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2508381,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2510383,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2512385,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2514386,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2516388,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2518390,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2520391,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2522393,3.294,52.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2524394,3.289,65.199,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2526396,3.294,62.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2528398,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2530400,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2532402,3.294,50.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2534404,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2536406,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2538408,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2540410,3.289,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2542412,3.294,50.4,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2544414,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2546416,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2548418,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2550420,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2552422,3.289,47.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2554424,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2556425,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2558427,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2560429,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2562431,3.294,64.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2564433,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2566435,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2568436,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2570438,3.299,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2572439,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2574441,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2576442,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2578444,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2580445,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2582447,3.294,64.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2584449,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2586451,3.294,62.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2588453,3.289,65.199,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2590455,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2592457,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2594458,3.289,68.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2596460,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2598461,3.294,52.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2600463,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2602465,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2604466,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2606468,3.284,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2608470,3.294,60.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2610472,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2612474,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2614476,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2616478,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2618480,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2620481,3.289,60.4,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2622483,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2624485,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2626487,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2628489,3.294,60.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2630491,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2632493,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2634495,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2636496,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2638498,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2640500,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2642502,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2644504,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2646506,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2648508,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2650510,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2652512,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2654514,3.289,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2656515,3.294,51.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2658517,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2660519,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2662521,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2664523,3.294,68.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2666525,3.294,52.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2668527,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2670529,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2672531,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2674533,3.284,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2676535,3.304,54.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2678537,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2680539,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2682541,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2684543,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2686545,3.294,50.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2688547,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2690549,3.289,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2692551,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2694553,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2696555,3.313,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2698556,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2700558,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2702560,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2704562,3.289,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2706563,3.289,62.8,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2708565,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2710567,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2712569,3.284,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2714571,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2716573,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2718575,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2720577,3.294,64.4,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
2722579,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2724581,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2726583,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2728585,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2730587,3.294,63.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2732589,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2734591,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2736593,3.289,64.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2738595,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2740597,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2742599,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2744601,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2746603,3.294,49.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2748605,3.294,63.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2750607,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2752609,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2754611,3.289,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2756613,3.294,57.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2758615,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2760617,3.294,64.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2762619,3.294,62.4,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
2764621,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2766623,3.294,51.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2768625,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2770627,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2772629,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2774631,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2776633,3.294,50.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2778635,3.294,60.4,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
2780637,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2782639,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2784641,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2786643,3.294,51.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2788645,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2790647,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2792649,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2794651,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2796653,3.294,52.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2798655,3.289,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2800657,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2802659,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2804661,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2806663,3.294,53.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2808665,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2810667,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2812669,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2814671,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2816673,3.294,50.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2818675,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2820677,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2822679,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2824681,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
