time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1844624,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1846628,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1848632,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1850635,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1852639,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1854642,3.431,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
1856646,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1858649,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1860652,3.431,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1862655,3.426,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1864657,3.431,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1866658,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1868661,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1870665,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1872668,3.435,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1874671,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1876673,3.431,-189.225,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1878676,3.431,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1880677,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1882681,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1884685,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1886689,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1888692,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1890695,3.435,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1892697,3.431,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1894701,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1896703,3.426,-189.225,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1898707,3.426,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1900710,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1902712,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1904714,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1906717,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1908721,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1910724,3.431,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1912727,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1914729,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1916731,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1918734,3.431,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
1920738,3.435,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1922742,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1924746,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1926748,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1928750,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1930753,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1932756,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1934759,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1936761,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1938764,3.431,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
1940767,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1942768,3.426,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1944772,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1946775,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1948776,3.426,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1950779,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1952782,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1954783,3.431,-189.225,20.737,4.617,30.866,0x0F,0x0E,CHARGING
1956787,3.431,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1958790,3.431,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
1960792,3.431,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1962794,3.435,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1964797,3.435,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
1966800,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1968801,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1970805,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
1972809,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1974813,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1976817,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1978820,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1980823,3.426,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
1982826,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1984829,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1986832,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1988835,3.431,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
1990838,3.431,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
1992839,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
1994842,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
1996844,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
1998847,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2000851,3.431,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2002855,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2004857,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2006858,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2008862,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2010866,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2012868,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2014871,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2016874,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2018876,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2020879,3.435,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2022881,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2024885,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2026887,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2028891,3.435,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2030893,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2032896,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2034900,3.431,-189.675,20.335,4.623,34.829,0x0F,0x0E,CHARGING
2036904,3.431,-189.45,20.435,4.617,30.866,0x0F,0x0E,CHARGING
2038908,3.435,-189.225,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2040910,3.435,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2042912,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2044915,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2046917,3.431,-189.45,20.435,4.636,30.866,0x0F,0x0E,CHARGING
2048921,3.431,-189.45,20.335,4.623,34.829,0x0F,0x0E,CHARGING
2050925,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2052929,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2054931,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2056933,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2058937,3.431,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2060941,3.431,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2062945,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2064949,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2066952,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2068954,3.426,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2070957,3.435,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2072961,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2074964,3.431,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2076968,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2078969,3.435,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2080970,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2082972,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2084975,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2086978,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2088981,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2090983,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2092985,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2094988,3.435,-189.45,20.335,4.617,34.829,0x0F,0x0E,CHARGING
2096991,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2098994,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2100997,3.431,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2103000,3.431,-189.45,20.435,4.623,33.244,0x0F,0x0E,CHARGING
2105004,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2107005,3.435,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2109008,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2111012,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2113014,3.435,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2115016,3.431,-189.45,20.737,4.617,34.037,0x0F,0x0E,CHARGING
2117018,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2119019,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2121021,3.431,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2123023,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2125026,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2127028,3.431,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2129031,3.435,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2131032,3.44,-189.45,20.737,4.617,30.866,0x0F,0x0E,CHARGING
2133034,3.435,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2135037,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2137041,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2139045,3.435,-189.45,20.335,4.636,30.866,0x0F,0x0E,CHARGING
2141047,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2143049,3.431,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2145051,3.431,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2147055,3.431,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2149059,3.435,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2151061,3.431,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2153065,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2155066,3.435,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2157068,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2159071,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2161075,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2163077,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2165081,3.435,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2167085,3.435,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2169088,3.435,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2171089,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2173093,3.435,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2175095,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2177097,3.435,-189.45,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2179100,3.435,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2181102,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2183104,3.435,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2185106,3.435,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2187108,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2189110,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2191113,3.435,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2193116,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2195117,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2197120,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2199124,3.431,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2201126,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2203129,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2205133,3.44,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2207135,3.431,-189.45,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2209136,3.431,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
2211138,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2213142,3.431,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2215144,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2217146,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2219148,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2221149,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2223150,3.431,-189.675,20.335,4.642,30.866,0x0F,0x0E,CHARGING
2225151,3.44,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2227153,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2229156,3.435,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2231157,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2233158,3.435,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2235160,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2237162,3.435,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2239165,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2241167,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2243170,3.44,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2245172,3.445,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2247174,3.44,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2249177,3.431,-189.675,20.134,4.63,34.037,0x0F,0x0E,CHARGING
2251179,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2253182,3.44,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2255184,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2257187,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2259188,3.44,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2261190,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2263193,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2265196,3.44,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2267199,3.44,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2269201,3.44,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2271202,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2273204,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2275208,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2277212,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2279216,3.44,-189.675,20.837,4.636,34.037,0x0F,0x0E,CHARGING
2281218,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2283219,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2285221,3.44,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2287222,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2289225,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2291228,3.44,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2293230,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2295233,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2297234,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2299238,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2301242,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2303245,3.44,-189.675,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2305249,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2307252,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2309253,3.435,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2311257,3.44,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2313260,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2315264,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2317266,3.44,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2319270,3.44,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2321271,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2323273,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2325277,3.44,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2327279,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2329283,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2331286,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2333288,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2335292,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2337296,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2339300,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2341303,3.44,-189.675,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2343306,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2345309,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2347311,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2349314,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2351318,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2353320,3.435,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2355322,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2357325,3.44,-189.225,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2359328,3.44,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2361332,3.435,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2363336,3.44,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2365340,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2367344,3.44,-189.675,20.034,4.623,30.866,0x0F,0x0E,CHARGING
2369348,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2371349,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2373352,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2375356,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2377359,3.445,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2379362,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2381364,3.445,-189.225,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2383367,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2385371,3.44,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2387375,3.44,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2389379,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2391381,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2393385,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2395388,3.44,-189.45,20.435,4.623,33.244,0x0F,0x0E,CHARGING
2397389,3.44,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2399390,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2401392,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2403396,3.445,-189.675,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2405399,3.44,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2407402,3.44,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2409403,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2411406,3.44,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
2413408,3.435,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2415410,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2417412,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2419415,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2421416,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2423419,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2425421,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2427424,3.435,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2429426,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2431430,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2433432,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2435434,3.44,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2437438,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2439442,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2441445,3.445,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2443449,3.445,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2445452,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2447454,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
2449457,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2451459,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
2453460,3.445,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2455463,3.44,-189.675,20.435,4.617,30.866,0x0F,0x0E,CHARGING
2457467,3.44,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2459469,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2461471,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2463475,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2465478,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2467481,3.44,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2469485,3.44,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
2471487,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2473490,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2475494,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2477497,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2479499,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2481502,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2483504,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2485506,3.44,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2487509,3.445,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2489512,3.435,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2491516,3.445,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2493520,3.435,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2495522,3.445,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2497524,3.44,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2499527,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2501530,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2503532,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2505535,3.44,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2507539,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2509540,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2511542,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2513544,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2515547,3.44,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2517551,3.44,-189.45,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2519555,3.445,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2521558,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2523559,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
