time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1757499,3.406,-188.325,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1759501,3.406,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1761503,3.401,-189.45,28.963,4.536,47.511,0x0F,0x0C,CHARGING
1763505,3.406,-188.325,28.857,4.493,44.34,0x0F,0x0C,CHARGING
1765506,3.406,-189.0,28.751,4.536,47.511,0x0F,0x0C,CHARGING
1767508,3.406,-188.325,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1769510,3.411,-189.225,28.857,4.499,46.718,0x0F,0x0C,CHARGING
1771512,3.406,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1773514,3.406,-189.225,28.857,4.499,48.303,0x0F,0x0C,CHARGING
1775516,3.406,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1777517,3.411,-188.775,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1779519,3.406,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1781521,3.411,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1783523,3.411,-189.0,28.857,4.511,44.34,0x0F,0x0C,CHARGING
1785525,3.406,-188.775,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1787527,3.411,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
1789529,3.411,-189.0,29.175,4.499,47.511,0x0F,0x0C,CHARGING
1791531,3.411,-188.325,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1793533,3.411,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
1795535,3.406,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1797537,3.411,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1799538,3.406,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1801540,3.411,-189.0,28.751,4.505,47.511,0x0F,0x0C,CHARGING
1803897,3.411,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1805899,3.411,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1807901,3.411,-189.225,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1809903,3.411,-189.45,28.751,4.517,45.926,0x0F,0x0C,CHARGING
1811905,3.411,-189.225,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1813907,3.411,-189.0,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1815909,3.411,-189.0,28.857,4.505,46.718,0x0F,0x0C,CHARGING
1817911,3.411,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1819912,3.411,-189.0,29.175,4.511,47.511,0x0F,0x0C,CHARGING
1821914,3.411,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1823916,3.411,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1825918,3.411,-189.0,28.857,4.517,46.718,0x0F,0x0C,CHARGING
1827920,3.411,-188.775,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1829922,3.411,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1831924,3.411,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1833926,3.411,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1835928,3.411,-189.0,28.857,4.511,48.303,0x0F,0x0C,CHARGING
1837930,3.411,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1839932,3.411,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1841934,3.411,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1843936,3.411,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1845938,3.411,-189.45,28.857,4.536,50.681,0x0F,0x0C,CHARGING
1847940,3.411,-188.325,28.751,4.517,48.303,0x0F,0x0C,CHARGING
1849942,3.411,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1851944,3.411,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1853946,3.411,-189.0,28.751,4.499,47.511,0x0F,0x0C,CHARGING
1855948,3.411,-189.45,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1857950,3.411,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1859952,3.411,-189.225,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1861954,3.416,-189.0,28.857,4.536,50.681,0x0F,0x0C,CHARGING
1863956,3.411,-189.0,28.857,4.493,46.718,0x0F,0x0C,CHARGING
1865958,3.411,-189.9,28.857,4.517,46.718,0x0F,0x0C,CHARGING
1867960,3.411,-188.775,28.751,4.505,46.718,0x0F,0x0C,CHARGING
1869962,3.411,-188.775,28.857,4.493,46.718,0x0F,0x0C,CHARGING
1871964,3.416,-188.325,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1873965,3.411,-188.55,28.751,4.493,47.511,0x0F,0x0C,CHARGING
1875967,3.416,-189.45,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1877969,3.411,-188.775,28.963,4.517,47.511,0x0F,0x0C,CHARGING
1879971,3.411,-188.775,28.434,4.505,47.511,0x0F,0x0C,CHARGING
1881973,3.411,-189.225,28.857,4.511,43.548,0x0F,0x0C,CHARGING
1883975,3.411,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1885977,3.416,-188.775,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1887979,3.411,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
1889981,3.406,-188.55,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1891983,3.411,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1893985,3.411,-189.225,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1895987,3.411,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1897989,3.411,-189.0,28.963,4.505,47.511,0x0F,0x0C,CHARGING
1899991,3.411,-189.225,28.963,4.511,46.718,0x0F,0x0C,CHARGING
1901993,3.411,-189.45,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1903995,3.411,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1905997,3.416,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1907999,3.411,-189.225,28.857,4.493,46.718,0x0F,0x0C,CHARGING
1910001,3.411,-189.0,28.963,4.499,48.303,0x0F,0x0C,CHARGING
1912003,3.411,-189.45,28.857,4.493,46.718,0x0F,0x0C,CHARGING
1914005,3.416,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1916007,3.411,-189.9,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1918009,3.411,-189.0,28.857,4.499,44.34,0x0F,0x0C,CHARGING
1920011,3.416,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1922013,3.411,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1924015,3.411,-189.225,29.175,4.536,47.511,0x0F,0x0C,CHARGING
1926017,3.411,-189.45,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1928019,3.411,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1930021,3.416,-188.55,28.857,4.505,43.548,0x0F,0x0C,CHARGING
1932023,3.411,-188.775,28.857,4.499,46.718,0x0F,0x0C,CHARGING
1934025,3.411,-189.0,28.857,4.511,45.926,0x0F,0x0C,CHARGING
1936027,3.411,-188.775,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1938029,3.411,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1940031,3.416,-188.775,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1942033,3.411,-189.45,28.963,4.505,47.511,0x0F,0x0C,CHARGING
1944035,3.416,-189.0,28.857,4.536,46.718,0x0F,0x0C,CHARGING
1946037,3.416,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1948039,3.411,-189.225,28.857,4.499,46.718,0x0F,0x0C,CHARGING
1950041,3.411,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
1952043,3.416,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1954045,3.411,-189.0,28.963,4.505,47.511,0x0F,0x0C,CHARGING
1956047,3.411,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1958049,3.411,-188.775,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1960051,3.416,-188.775,28.857,4.493,47.511,0x0F,0x0C,CHARGING
1962053,3.416,-188.775,28.857,4.499,45.133,0x0F,0x0C,CHARGING
1964055,3.416,-188.55,28.963,4.493,47.511,0x0F,0x0C,CHARGING
1966057,3.411,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1968059,3.411,-188.55,28.857,4.493,48.303,0x0F,0x0C,CHARGING
1970061,3.416,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1972063,3.416,-189.45,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1974065,3.416,-188.775,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1976067,3.416,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
1978069,3.411,-189.225,28.857,4.517,48.303,0x0F,0x0C,CHARGING
1980071,3.411,-189.0,28.857,4.542,48.303,0x0F,0x0C,CHARGING
1982073,3.416,-188.775,28.963,4.499,47.511,0x0F,0x0C,CHARGING
1984075,3.421,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1986077,3.411,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
1988078,3.416,-188.775,28.857,4.48,47.511,0x0F,0x0C,CHARGING
1990080,3.416,-188.55,28.857,4.511,47.511,0x0F,0x0C,CHARGING
1992082,3.416,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
1994084,3.411,-189.45,28.857,4.536,47.511,0x0F,0x0C,CHARGING
1996086,3.416,-189.225,28.857,4.48,46.718,0x0F,0x0C,CHARGING
1998088,3.416,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2000090,3.416,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2002092,3.416,-189.0,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2004093,3.421,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2006095,3.416,-188.775,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2008097,3.416,-189.45,28.963,4.499,48.303,0x0F,0x0C,CHARGING
2010099,3.421,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2012101,3.416,-188.325,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2014103,3.411,-189.225,28.857,4.511,48.303,0x0F,0x0C,CHARGING
2016105,3.416,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2018107,3.411,-189.0,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2020109,3.421,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
2022111,3.416,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2024113,3.411,-188.775,28.857,4.493,46.718,0x0F,0x0C,CHARGING
2026115,3.416,-189.225,28.751,4.499,47.511,0x0F,0x0C,CHARGING
2028117,3.416,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2030119,3.416,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2032121,3.416,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2034123,3.416,-188.55,28.857,4.511,49.096,0x0F,0x0C,CHARGING
2036125,3.416,-188.55,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2038126,3.416,-189.225,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2040128,3.416,-189.225,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2042130,3.421,-188.775,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2044132,3.411,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2046134,3.421,-189.9,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2048136,3.421,-189.225,28.857,4.511,48.303,0x0F,0x0C,CHARGING
2050138,3.416,-188.775,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2052140,3.421,-188.325,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2054142,3.416,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2056144,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2058146,3.416,-188.325,28.857,4.493,43.548,0x0F,0x0C,CHARGING
2060148,3.421,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2062150,3.421,-189.225,28.857,4.499,48.303,0x0F,0x0C,CHARGING
2064152,3.416,-189.0,28.857,4.499,46.718,0x0F,0x0C,CHARGING
2066154,3.416,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2068156,3.416,-189.225,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2070158,3.421,-189.0,28.963,4.493,46.718,0x0F,0x0C,CHARGING
2072160,3.416,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2074162,3.421,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2076164,3.416,-189.0,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2078166,3.421,-189.9,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2080168,3.421,-189.225,28.857,4.499,48.303,0x0F,0x0C,CHARGING
2082169,3.416,-188.775,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2084170,3.421,-189.0,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2086172,3.416,-188.775,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2088174,3.421,-189.9,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2090175,3.421,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2092177,3.421,-189.45,28.963,4.511,48.303,0x0F,0x0C,CHARGING
2094179,3.421,-188.775,28.857,4.499,46.718,0x0F,0x0C,CHARGING
2096180,3.421,-188.325,28.857,4.499,46.718,0x0F,0x0C,CHARGING
2098182,3.421,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2100184,3.421,-189.45,28.434,4.511,47.511,0x0F,0x0C,CHARGING
2102185,3.421,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2104542,3.421,-189.45,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2106544,3.421,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2108546,3.421,-189.225,28.963,4.517,46.718,0x0F,0x0C,CHARGING
2110548,3.421,-189.0,28.857,4.511,48.303,0x0F,0x0C,CHARGING
2112550,3.421,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
2114552,3.421,-188.325,28.963,4.493,47.511,0x0F,0x0C,CHARGING
2116554,3.421,-188.55,28.963,4.505,47.511,0x0F,0x0C,CHARGING
2118556,3.421,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2120558,3.421,-189.225,29.281,4.493,47.511,0x0F,0x0C,CHARGING
2122560,3.421,-189.225,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2124562,3.421,-189.225,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2126564,3.421,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2128566,3.421,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2130568,3.421,-188.775,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2132570,3.421,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2134572,3.421,-189.225,28.963,4.493,50.681,0x0F,0x0C,CHARGING
2136574,3.421,-188.775,28.963,4.511,48.303,0x0F,0x0C,CHARGING
2138576,3.421,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2140578,3.421,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2142580,3.416,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2144582,3.421,-188.775,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2146584,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2148586,3.421,-189.9,28.857,4.517,43.548,0x0F,0x0C,CHARGING
2150588,3.421,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2152590,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2154592,3.421,-188.55,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2156594,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2158596,3.421,-188.775,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2160598,3.421,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2162600,3.421,-189.225,28.857,4.499,48.303,0x0F,0x0C,CHARGING
2164602,3.421,-189.9,28.857,4.511,48.303,0x0F,0x0C,CHARGING
2166604,3.421,-189.0,28.963,4.505,46.718,0x0F,0x0C,CHARGING
2168606,3.421,-189.0,28.857,4.493,48.303,0x0F,0x0C,CHARGING
2170608,3.421,-189.225,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2172610,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2174612,3.421,-189.225,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2176614,3.421,-189.0,28.857,4.517,48.303,0x0F,0x04,CHARGING
2178616,3.421,-188.325,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2180618,3.421,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2182620,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2184621,3.421,-188.775,28.963,4.499,48.303,0x0F,0x0C,CHARGING
2186623,3.421,-189.225,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2188625,3.421,-189.0,28.963,4.505,47.511,0x0F,0x0C,CHARGING
2190627,3.421,-189.225,28.963,4.511,48.303,0x0F,0x0C,CHARGING
2192629,3.421,-189.45,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2194631,3.421,-189.225,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2196633,3.421,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2198634,3.421,-189.225,29.069,4.499,47.511,0x0F,0x0C,CHARGING
2200636,3.421,-189.225,28.857,4.536,48.303,0x0F,0x0C,CHARGING
2202638,3.421,-189.225,28.857,4.499,48.303,0x0F,0x0C,CHARGING
2204640,3.421,-189.225,28.857,4.499,44.34,0x0F,0x0C,CHARGING
2206642,3.421,-189.225,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2208644,3.421,-189.0,28.857,4.536,46.718,0x0F,0x0C,CHARGING
2210646,3.421,-189.0,29.281,4.536,49.889,0x0F,0x0C,CHARGING
2212648,3.421,-189.45,28.963,4.493,47.511,0x0F,0x0C,CHARGING
2214650,3.426,-188.775,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2216652,3.421,-189.0,28.963,4.511,50.681,0x0F,0x0C,CHARGING
2218654,3.421,-189.45,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2220656,3.421,-189.9,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2222658,3.421,-189.225,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2224660,3.421,-189.0,28.857,4.536,47.511,0x0F,0x0C,CHARGING
2226662,3.416,-189.45,29.069,4.517,47.511,0x0F,0x0C,CHARGING
2228664,3.421,-189.0,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2230666,3.421,-189.225,28.857,4.493,44.34,0x0F,0x0C,CHARGING
2232668,3.421,-189.45,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2234670,3.426,-189.225,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2236672,3.421,-189.225,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2238674,3.421,-189.0,29.069,4.536,47.511,0x0F,0x0C,CHARGING
2240676,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2242678,3.421,-189.225,28.857,4.511,48.303,0x0F,0x0C,CHARGING
2244680,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2246682,3.421,-189.9,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2248684,3.421,-189.0,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2250686,3.421,-189.225,28.963,4.493,47.511,0x0F,0x0C,CHARGING
2252688,3.426,-189.45,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2254690,3.421,-188.775,28.857,4.505,46.718,0x0F,0x0C,CHARGING
2256692,3.421,-189.45,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2258694,3.416,-189.9,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2260696,3.426,-188.775,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2262698,3.421,-188.775,28.963,4.517,46.718,0x0F,0x0C,CHARGING
2264700,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2266702,3.421,-188.775,28.963,4.517,48.303,0x0F,0x0C,CHARGING
2268704,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2270706,3.421,-189.0,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2272708,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2274710,3.421,-189.0,28.963,4.536,47.511,0x0F,0x0C,CHARGING
2276712,3.421,-189.225,29.494,4.517,44.34,0x0F,0x0C,CHARGING
2278713,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2280715,3.426,-189.225,28.963,4.499,48.303,0x0F,0x0C,CHARGING
2282717,3.421,-189.225,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2284719,3.421,-189.225,28.857,4.505,46.718,0x0F,0x0C,CHARGING
2286721,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2288723,3.421,-189.0,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2290724,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2292725,3.426,-189.45,28.857,4.517,46.718,0x0F,0x0C,CHARGING
2294727,3.421,-189.45,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2296729,3.421,-189.225,28.857,4.517,47.511,0x0F,0x0C,CHARGING
2298731,3.421,-189.225,28.857,4.499,46.718,0x0F,0x0C,CHARGING
2300733,3.421,-189.225,28.857,4.536,48.303,0x0F,0x0C,CHARGING
2302735,3.421,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2304737,3.421,-188.55,28.963,4.511,48.303,0x0F,0x0C,CHARGING
2306739,3.426,-188.775,28.857,4.499,47.511,0x0F,0x0C,CHARGING
2308741,3.421,-188.775,28.963,4.505,46.718,0x0F,0x0C,CHARGING
2310743,3.426,-189.0,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2312745,3.416,-189.225,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2314747,3.421,-189.0,28.963,4.517,46.718,0x0F,0x0C,CHARGING
2316749,3.421,-188.775,28.963,4.499,46.718,0x0F,0x0C,CHARGING
2318751,3.421,-189.9,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2320753,3.421,-189.0,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2322755,3.421,-189.225,28.963,4.505,47.511,0x0F,0x0C,CHARGING
2324757,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0C,CHARGING
2326759,3.421,-189.0,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2328761,3.426,-189.225,28.857,4.517,48.303,0x0F,0x0C,CHARGING
2330763,3.426,-188.775,29.069,4.536,48.303,0x0F,0x0C,CHARGING
2332765,3.421,-188.325,28.963,4.536,48.303,0x0F,0x0C,CHARGING
2334767,3.421,-188.775,28.963,4.536,47.511,0x0F,0x0C,CHARGING
2336769,3.426,-188.775,29.069,4.511,46.718,0x0F,0x0C,CHARGING
2338771,3.421,-189.45,29.069,4.493,47.511,0x0F,0x0C,CHARGING
2340773,3.421,-188.775,28.963,4.517,46.718,0x0F,0x0C,CHARGING
2342775,3.421,-188.775,28.963,4.499,48.303,0x0F,0x0C,CHARGING
2344777,3.421,-188.775,28.857,4.493,46.718,0x0F,0x0C,CHARGING
2346779,3.426,-189.9,28.963,4.536,47.511,0x0F,0x0C,CHARGING
2348781,3.421,-189.0,28.963,4.517,46.718,0x0F,0x0C,CHARGING
2350783,3.421,-189.45,29.069,4.499,48.303,0x0F,0x0C,CHARGING
2352785,3.421,-189.0,28.857,4.505,47.511,0x0F,0x0C,CHARGING
2354787,3.421,-188.1,29.388,4.499,47.511,0x0F,0x0C,CHARGING
2356789,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2358791,3.421,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2360793,3.421,-188.775,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2362795,3.421,-189.0,28.857,4.511,46.718,0x0F,0x0C,CHARGING
2364797,3.421,-189.0,28.963,4.493,48.303,0x0F,0x0C,CHARGING
2366799,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2368801,3.421,-189.0,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2370803,3.421,-189.0,28.963,4.493,48.303,0x0F,0x0C,CHARGING
2372805,3.421,-189.0,28.963,4.499,46.718,0x0F,0x0C,CHARGING
2374807,3.421,-188.775,29.069,4.511,48.303,0x0F,0x0C,CHARGING
2376809,3.421,-189.225,29.069,4.505,47.511,0x0F,0x0C,CHARGING
2378811,3.421,-188.775,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2380813,3.421,-188.775,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2382815,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2384817,3.421,-189.225,28.963,4.505,46.718,0x0F,0x0C,CHARGING
2386819,3.421,-189.0,28.963,4.511,46.718,0x0F,0x0C,CHARGING
2388821,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2390823,3.426,-188.55,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2392825,3.421,-189.225,28.963,4.493,46.718,0x0F,0x0C,CHARGING
2394827,3.421,-188.325,28.857,4.517,45.133,0x0F,0x0C,CHARGING
2396829,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2398831,3.421,-189.9,28.963,4.517,48.303,0x0F,0x0C,CHARGING
2400833,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2402835,3.421,-189.225,28.963,4.499,48.303,0x0F,0x0C,CHARGING
2405193,3.421,-188.325,28.857,4.493,47.511,0x0F,0x0C,CHARGING
2407195,3.421,-189.0,29.069,4.499,47.511,0x0F,0x0C,CHARGING
2409197,3.421,-189.225,29.069,4.517,47.511,0x0F,0x0C,CHARGING
2411199,3.421,-189.225,28.963,4.493,47.511,0x0F,0x0C,CHARGING
2413201,3.421,-189.225,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2415203,3.421,-186.975,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2417205,3.421,-189.9,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2419207,3.421,-189.225,29.069,4.499,47.511,0x0F,0x0C,CHARGING
2421209,3.421,-189.45,29.069,4.505,47.511,0x0F,0x0C,CHARGING
2423211,3.421,-189.0,28.963,4.517,47.511,0x0F,0x0C,CHARGING
2425213,3.421,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
2427215,3.426,-188.55,29.069,4.493,47.511,0x0F,0x0C,CHARGING
2429217,3.421,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
2431219,3.421,-189.0,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2433221,3.421,-188.775,28.963,4.511,47.511,0x0F,0x0C,CHARGING
2435223,3.421,-189.225,28.963,4.493,48.303,0x0F,0x0C,CHARGING
2437225,3.416,-189.225,28.963,4.511,50.681,0x0F,0x0C,CHARGING
