time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2495294,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2497296,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2499298,3.401,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2501300,3.396,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2503302,3.401,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2505304,3.401,-90.9,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2507306,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2509308,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2511310,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2513312,3.401,-90.9,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2515314,3.401,-90.675,5.716,4.673,15.807,0x0D,0x0E,CHARGING
2517316,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2519318,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2521320,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2523322,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2525324,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2527326,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2529328,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2531330,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2533332,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2535334,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2537336,3.406,-90.9,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2539338,3.401,-90.675,5.716,4.679,11.844,0x0D,0x0E,CHARGING
2541340,3.401,-90.675,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2543342,3.401,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2545344,3.401,-90.675,5.716,4.679,11.844,0x0D,0x0E,CHARGING
2547346,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2549348,3.406,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2551350,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2553352,3.406,-90.675,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2555354,3.401,-90.675,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2557356,3.401,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2559358,3.401,-90.9,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2561360,3.406,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2563362,3.406,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2565364,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2567366,3.401,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2569368,3.401,-90.9,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2571370,3.401,-90.9,5.716,4.673,11.844,0x0D,0x0E,CHARGING
2573372,3.401,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2575374,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2577376,3.406,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2579378,3.401,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2581380,3.401,-90.9,5.716,4.686,15.014,0x0D,0x0E,CHARGING
2583382,3.406,-90.675,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2585384,3.401,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2587386,3.406,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2589388,3.401,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2591390,3.406,-90.675,5.716,4.686,11.844,0x0D,0x0E,CHARGING
2593392,3.406,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2595394,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2597396,3.401,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2599398,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2601400,3.401,-90.675,5.716,4.692,14.222,0x0D,0x0E,CHARGING
2603402,3.406,-90.9,5.716,4.679,17.392,0x0D,0x0E,CHARGING
2605404,3.401,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2607406,3.401,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2609408,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2611410,3.406,-90.675,5.716,4.686,14.222,0x0D,0x0E,CHARGING
2613412,3.406,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2615413,3.396,-90.675,5.716,4.673,15.014,0x0D,0x0E,CHARGING
2617415,3.401,-90.9,5.716,4.686,14.222,0x0D,0x0E,CHARGING
2619417,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2621419,3.406,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2623421,3.406,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2625423,3.406,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2627425,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2629427,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2631429,3.411,-90.9,5.716,4.686,15.014,0x0D,0x0E,CHARGING
2633431,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2635433,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2637435,3.406,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2639437,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2641439,3.411,-90.9,5.716,4.692,15.014,0x0D,0x0E,CHARGING
2643441,3.411,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2645443,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2647445,3.411,-90.9,5.716,4.679,11.844,0x0D,0x0E,CHARGING
2649447,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2651449,3.411,-90.675,5.716,4.692,14.222,0x0D,0x0E,CHARGING
2653451,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2655453,3.406,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2657455,3.411,-91.125,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2659457,3.411,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2661459,3.411,-90.675,5.716,4.692,14.222,0x0D,0x0E,CHARGING
2663461,3.411,-90.675,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2665463,3.411,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2667465,3.411,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2669467,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2671469,3.411,-90.675,5.716,4.692,11.844,0x0D,0x0E,CHARGING
2673471,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2675473,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2677475,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2679476,3.411,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2681478,3.411,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2683480,3.411,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2685482,3.406,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2687484,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2689486,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2691488,3.411,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2693490,3.411,-90.9,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2695492,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2697494,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2699496,3.411,-90.9,5.716,4.673,14.222,0x0D,0x0E,CHARGING
2701498,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2703500,3.411,-90.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2705502,3.411,-90.9,5.716,4.679,14.222,0x0D,0x0E,CHARGING
2707859,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2709861,3.411,-90.9,5.716,4.648,15.014,0x0D,0x0E,CHARGING
2711863,3.411,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2713865,3.411,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2715867,3.411,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2717869,3.411,-91.125,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2719871,3.411,-91.125,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2721873,3.411,-90.9,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2723875,3.411,-90.9,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2725877,3.411,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2727879,3.411,-90.9,5.716,4.667,14.222,0x0D,0x0E,CHARGING
2729881,3.411,-90.9,5.716,4.648,14.222,0x0D,0x0E,CHARGING
2731883,3.411,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2733885,3.411,-90.9,5.716,4.655,17.392,0x0D,0x0E,CHARGING
2735887,3.411,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2737889,3.411,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2739891,3.411,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2741893,3.411,-91.125,5.716,4.648,15.014,0x0D,0x0E,CHARGING
2743895,3.411,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2745897,3.416,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2747899,3.411,-90.9,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2749901,3.411,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2751903,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2753905,3.416,-91.125,5.716,4.655,17.392,0x0D,0x0E,CHARGING
2755907,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2757909,3.416,-90.9,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2759911,3.416,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2761913,3.411,-90.9,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2763915,3.416,-90.9,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2765917,3.411,-91.125,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2767919,3.411,-90.9,5.716,4.655,17.392,0x0D,0x0E,CHARGING
2769921,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2771923,3.411,-91.125,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2773925,3.416,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2775927,3.416,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2777929,3.416,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2779931,3.411,-91.125,5.716,4.648,15.807,0x0D,0x0E,CHARGING
2781933,3.416,-91.125,5.716,4.655,17.392,0x0D,0x0E,CHARGING
2783935,3.411,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2785937,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2787939,3.411,-91.125,5.716,4.667,14.222,0x0D,0x0E,CHARGING
2789941,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2791943,3.416,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2793945,3.411,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2795947,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2797949,3.416,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2799951,3.411,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2801953,3.416,-90.9,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2803955,3.416,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2805957,3.411,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2807959,3.416,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2809961,3.416,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2811963,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2813965,3.411,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2815967,3.421,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2817969,3.411,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2819971,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2821973,3.416,-91.125,5.716,4.655,15.807,0x0D,0x0E,CHARGING
2823975,3.416,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2825977,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2827979,3.416,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2829981,3.416,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2831983,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2833985,3.416,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2835987,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2837989,3.416,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2839991,3.416,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2841993,3.421,-90.9,5.716,4.648,11.844,0x0D,0x0E,CHARGING
2843995,3.416,-90.9,5.716,4.655,15.807,0x0D,0x0E,CHARGING
2845997,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2847999,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2850000,3.421,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2852002,3.421,-90.9,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2854004,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2856006,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2858008,3.416,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2860010,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2862012,3.421,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2864014,3.421,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2866015,3.421,-91.125,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2868017,3.421,-91.125,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2870019,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2872021,3.416,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2874023,3.421,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2876025,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2878027,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2880029,3.416,-91.125,5.716,4.655,12.636,0x0D,0x0E,CHARGING
2882031,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2884033,3.421,-91.125,5.716,4.655,15.807,0x0D,0x0E,CHARGING
2886035,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2888037,3.421,-90.9,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2890039,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2892041,3.421,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2894043,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2896045,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2898046,3.416,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2900048,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2902050,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2904052,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2906054,3.421,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2908056,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2910058,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2912060,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2914062,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2916064,3.421,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2918066,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2920068,3.421,-90.9,5.716,4.661,14.222,0x0D,0x0E,CHARGING
2922070,3.421,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2924072,3.421,-91.125,5.716,4.655,14.222,0x0D,0x0E,CHARGING
2926074,3.421,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2928076,3.421,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2930078,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2932080,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2934082,3.421,-90.9,5.716,4.661,11.844,0x0D,0x0E,CHARGING
2936084,3.421,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2938086,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2940088,3.426,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2942090,3.426,-90.9,5.716,4.655,17.392,0x0D,0x0E,CHARGING
2944092,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2946094,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2948096,3.421,-91.125,5.716,4.673,11.844,0x0D,0x0E,CHARGING
2950098,3.426,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2952100,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2954102,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2956104,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2958106,3.421,-90.9,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2960108,3.426,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2962110,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2964112,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2966114,3.426,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2968116,3.421,-91.125,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2970118,3.426,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2972120,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2974122,3.421,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2976124,3.426,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2978126,3.421,-90.9,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2980128,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2982130,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2984132,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2986134,3.426,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2988136,3.421,-91.125,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2990138,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2992140,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
2994142,3.421,-90.9,5.716,4.661,15.014,0x0D,0x0E,CHARGING
2996144,3.426,-91.125,5.716,4.655,11.844,0x0D,0x0E,CHARGING
2998146,3.421,-90.9,5.716,4.667,15.014,0x0D,0x0E,CHARGING
3000148,3.426,-91.125,5.716,4.655,15.807,0x0D,0x0E,CHARGING
3002150,3.421,-90.9,5.716,4.655,15.014,0x0D,0x0E,CHARGING
3004152,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
3006154,3.421,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
3008511,3.426,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3010513,3.421,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3012515,3.421,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3014517,3.426,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3016519,3.421,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3018521,3.421,-91.125,5.716,4.623,15.014,0x0D,0x0E,CHARGING
3020523,3.421,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3022525,3.421,-91.125,5.716,4.623,15.014,0x0D,0x0E,CHARGING
3024527,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3026529,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3028531,3.421,-91.35,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3030533,3.421,-91.125,5.716,4.623,15.014,0x0D,0x0E,CHARGING
3032535,3.421,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3034537,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3036539,3.426,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3038541,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3040543,3.421,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3042545,3.421,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3044547,3.421,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3046549,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3048551,3.426,-91.8,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3050553,3.421,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3052555,3.426,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3054557,3.426,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3056559,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3058561,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3060563,3.431,-90.9,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3062565,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3064567,3.426,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3066569,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3068571,3.426,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3070573,3.431,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3072575,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3074577,3.421,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3076579,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3078581,3.421,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3080583,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3082585,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3084587,3.426,-91.125,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3086589,3.426,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3088590,3.426,-91.35,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3090592,3.426,-91.35,5.716,4.623,16.599,0x0D,0x0E,CHARGING
3092594,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3094596,3.421,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3096597,3.426,-91.125,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3098599,3.421,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3100601,3.421,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3102603,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3104605,3.426,-91.125,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3106607,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3108609,3.426,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3110610,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3112612,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3114614,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3116616,3.421,-91.35,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3118618,3.431,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3120620,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3122622,3.426,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3124624,3.426,-90.675,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3126626,3.431,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3128628,3.421,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3130630,3.421,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3132632,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3134634,3.426,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3136635,3.431,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3138637,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3140639,3.426,-91.125,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3142641,3.426,-91.125,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3144643,3.426,-91.125,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3146645,3.431,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3148647,3.421,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3150648,3.426,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3152650,3.426,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3154652,3.431,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3156654,3.431,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3158656,3.426,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3160658,3.426,-91.125,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3162660,3.421,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3164662,3.426,-91.35,5.716,4.623,15.807,0x0D,0x0E,CHARGING
3166664,3.431,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
3168666,3.431,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
3170668,3.431,-91.125,5.716,4.63,15.014,0x0D,0x0E,CHARGING
3172670,3.426,-91.125,5.716,4.636,15.807,0x0D,0x0E,CHARGING
3174672,3.431,-91.35,5.716,4.636,16.599,0x0D,0x0E,CHARGING
