time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1402896,3.03,133.2,-1.226,2.984,-5.592,0x04,0x0E,DISCHARGING
1404898,3.01,142.4,-1.226,2.984,-6.385,0x04,0x0E,DISCHARGING
1406899,3.01,138.0,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1408900,3.015,127.6,-1.226,2.984,-5.592,0x04,0x0E,DISCHARGING
1410901,3.015,136.8,-1.226,2.984,-5.592,0x04,0x0E,DISCHARGING
1412903,3.01,142.4,-1.226,2.984,-5.592,0x04,0x0E,DISCHARGING
1414904,3.01,133.2,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1416906,3.01,138.8,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1418908,3.03,125.2,-1.226,2.978,-6.385,0x04,0x0E,DISCHARGING
1420910,3.01,141.6,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1422912,2.996,138.8,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1424914,3.01,135.6,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1426916,3.005,142.4,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1428918,3.01,137.6,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1430920,3.01,142.4,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1432922,3.01,142.4,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1434924,3.01,142.4,-1.226,2.978,-5.592,0x04,0x0E,DISCHARGING
1436926,2.996,135.6,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1438928,3.01,135.2,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1440930,2.991,138.0,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1442932,3.01,142.4,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1444934,3.01,135.2,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1446936,2.991,140.8,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1448938,3.01,138.8,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1450939,3.01,135.2,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1452940,3.01,141.2,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1454942,2.996,138.8,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1456944,3.01,136.8,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1458946,3.01,138.4,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1460947,3.01,135.6,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1462949,3.01,138.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1464951,3.01,136.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1466953,2.996,138.0,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1468955,3.01,138.0,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1470957,3.01,142.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1472959,3.01,135.6,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1474961,3.01,142.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1476963,3.01,142.4,-1.226,2.972,-5.592,0x04,0x0E,DISCHARGING
1478965,3.01,142.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1480967,2.996,136.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1482968,3.01,144.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1484970,3.01,141.2,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1486971,2.981,122.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1488973,3.01,141.2,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1490974,3.01,138.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1492976,3.01,138.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1494978,2.991,142.4,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1496980,2.991,142.4,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1498982,3.01,138.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1500984,2.991,138.8,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1502986,3.01,142.4,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1504988,2.976,142.4,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1506990,3.01,138.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1508992,2.976,144.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1510994,2.991,142.4,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1512996,2.976,142.4,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1514998,2.991,142.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1517000,2.976,136.8,-1.226,2.966,-5.592,0x04,0x0E,DISCHARGING
1519002,2.976,136.8,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1521003,2.976,144.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1523005,3.01,136.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1525007,2.991,138.4,-1.226,2.96,-5.592,0x04,0x0E,DISCHARGING
1527009,3.01,134.0,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1529011,3.01,140.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1531012,2.976,138.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1533014,2.991,142.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1535016,2.996,138.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1537017,2.996,139.6,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1539019,2.976,136.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1541020,2.976,138.0,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1543021,3.01,140.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1545023,2.991,142.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1547025,2.976,140.8,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1549026,2.971,141.2,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1551028,2.991,137.2,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1553030,2.971,128.8,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1555032,2.976,144.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1557034,2.991,142.4,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1559036,2.976,142.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1561038,2.991,140.8,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1563040,2.991,128.0,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1565042,2.971,142.4,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1567044,2.971,138.4,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1569046,2.976,139.6,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1571048,2.976,141.2,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1573050,2.991,124.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1575052,2.991,137.2,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1577054,2.991,138.0,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1579056,2.966,136.8,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1581058,2.991,142.4,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1583060,2.991,124.0,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1585061,2.991,137.2,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1587063,2.966,142.4,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1589065,2.966,142.4,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1591067,2.966,141.6,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1593069,2.966,124.0,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1595071,2.966,141.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1597073,2.966,142.4,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1599074,2.966,141.2,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1601076,2.966,138.8,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1603077,2.966,136.8,-1.226,2.953,-5.592,0x04,0x0E,DISCHARGING
1605079,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1607081,2.966,127.6,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1609083,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1611085,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1613087,2.966,127.6,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1615089,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1617091,2.966,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1619093,2.966,138.8,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1621095,2.966,141.2,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1623096,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1625097,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1627099,2.966,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1629101,2.966,127.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1631103,2.966,127.6,-1.226,2.947,-5.592,0x04,0x0E,DISCHARGING
1633105,2.966,134.0,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1635107,2.961,142.4,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1637109,2.961,142.0,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1639111,2.961,141.2,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1641113,2.961,135.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1643114,2.966,140.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1645115,2.956,138.0,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1647117,2.961,141.6,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1649119,2.956,142.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1651121,2.966,130.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1653122,2.961,141.2,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1655124,2.956,141.2,-1.226,2.928,-5.592,0x04,0x0E,DISCHARGING
1657125,2.956,140.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1659126,2.966,135.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1661127,2.966,140.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1663129,2.956,137.6,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1665131,2.956,140.8,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1667133,2.956,126.4,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1669135,2.956,141.2,-1.226,2.928,-5.592,0x04,0x0E,DISCHARGING
1671137,2.956,139.2,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1673138,2.956,142.4,-1.226,2.928,-5.592,0x04,0x0E,DISCHARGING
1675139,2.956,138.4,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1677141,2.956,137.6,-1.226,2.941,-5.592,0x04,0x0E,DISCHARGING
1679142,2.956,141.2,-1.226,2.928,-5.592,0x04,0x0E,DISCHARGING
1681144,2.956,141.2,-1.226,2.935,-5.592,0x04,0x0E,DISCHARGING
1683146,2.956,140.0,-1.226,2.928,-5.592,0x04,0x0E,DISCHARGING
1685503,2.927,186.4,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
1687505,2.908,187.2,-1.226,2.872,-4.8,0x04,0x0E,DISCHARGING
1689507,2.903,186.4,-1.226,2.866,-4.8,0x04,0x0E,DISCHARGING
1691509,2.898,186.0,-1.226,2.866,-5.592,0x04,0x0E,DISCHARGING
1693511,2.893,185.6,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
1695513,2.893,186.4,-1.226,2.86,-5.592,0x04,0x0E,DISCHARGING
1697514,2.888,187.6,-1.226,2.854,-5.592,0x04,0x0E,DISCHARGING
1699516,2.888,189.2,-1.226,2.854,-4.8,0x04,0x0E,DISCHARGING
1701518,2.893,176.4,-1.226,2.854,-5.592,0x04,0x0E,DISCHARGING
1703520,2.888,187.2,-1.226,2.847,-5.592,0x04,0x0E,DISCHARGING
1705521,2.883,188.4,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1707523,2.883,187.6,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1709525,2.883,184.4,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1711526,2.883,185.2,-1.226,2.86,-4.8,0x04,0x0E,DISCHARGING
1713528,2.883,187.2,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1715530,2.883,188.0,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1717531,2.878,184.4,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1719533,2.883,171.6,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1721534,2.878,185.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1723536,2.878,185.2,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1725537,2.878,186.4,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1727539,2.878,186.0,-1.226,2.841,-5.592,0x04,0x0E,DISCHARGING
1729541,2.878,185.2,-1.226,2.847,-4.8,0x04,0x0E,DISCHARGING
1731543,2.873,188.0,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1733545,2.873,184.4,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1735546,2.873,186.4,-1.226,2.841,-4.8,0x04,0x0E,DISCHARGING
1737548,2.873,189.6,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1739550,2.873,186.4,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1741552,2.873,184.4,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1743554,2.873,188.8,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1745556,2.869,190.4,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1747557,2.873,188.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1749559,2.869,187.6,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
1751561,2.864,189.6,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1753562,2.864,192.0,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
1755564,2.869,189.6,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
1757566,2.864,174.0,-1.226,2.835,-4.8,0x04,0x0E,DISCHARGING
1759567,2.869,186.8,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
1761568,2.864,186.4,-1.226,2.829,-4.8,0x04,0x0E,DISCHARGING
