time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4252109,3.44,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4254111,3.44,-189.0,39.309,4.549,57.815,0x0F,0x0E,CHARGING
4256113,3.445,-188.775,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4258116,3.44,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4260118,3.445,-189.0,39.309,4.555,58.607,0x0F,0x0E,CHARGING
4262120,3.44,-188.775,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4264123,3.445,-188.775,39.43,4.542,61.778,0x0F,0x0E,CHARGING
4266126,3.445,-189.0,39.309,4.549,61.778,0x0F,0x0E,CHARGING
4268127,3.44,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4270130,3.44,-188.775,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4272133,3.45,-189.225,39.309,4.549,59.4,0x0F,0x0E,CHARGING
4274134,3.44,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4276136,3.435,-188.55,39.43,4.542,59.4,0x0F,0x0E,CHARGING
4278138,3.45,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4280140,3.44,-189.0,39.309,4.549,59.4,0x0F,0x0E,CHARGING
4282141,3.445,-188.775,39.915,4.542,56.229,0x0F,0x0E,CHARGING
4284144,3.44,-189.225,39.309,4.549,58.607,0x0F,0x0E,CHARGING
4286144,3.445,-189.0,39.43,4.542,56.229,0x0F,0x0E,CHARGING
4288147,3.445,-188.775,39.43,4.555,58.607,0x0F,0x0E,CHARGING
4290149,3.44,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4292152,3.445,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4294153,3.44,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4296155,3.445,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
4298157,3.44,-189.0,39.43,4.555,61.778,0x0F,0x0E,CHARGING
4300159,3.44,-188.775,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4302162,3.44,-189.0,39.43,4.561,58.607,0x0F,0x0E,CHARGING
4304165,3.44,-189.0,39.43,4.542,59.4,0x0F,0x0E,CHARGING
4306166,3.44,-188.775,39.43,4.542,58.607,0x0F,0x0E,CHARGING
4308169,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4310171,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4312173,3.445,-189.225,39.43,4.561,59.4,0x0F,0x0E,CHARGING
4314176,3.44,-189.0,40.037,4.542,58.607,0x0F,0x0E,CHARGING
4316177,3.44,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4318178,3.445,-189.0,39.43,4.549,56.229,0x0F,0x0E,CHARGING
4320181,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4322185,3.44,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4324188,3.44,-188.775,39.55,4.542,58.607,0x0F,0x0E,CHARGING
4326191,3.445,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
4328194,3.45,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4330197,3.44,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
4332198,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4334200,3.44,-189.0,39.43,4.555,59.4,0x0F,0x0E,CHARGING
4336201,3.44,-189.0,39.43,4.555,58.607,0x0F,0x0E,CHARGING
4338203,3.445,-189.0,39.55,4.555,58.607,0x0F,0x0E,CHARGING
4340205,3.445,-189.0,39.55,4.542,59.4,0x0F,0x0E,CHARGING
4342207,3.44,-188.775,39.43,4.549,59.4,0x0F,0x0E,CHARGING
4344210,3.44,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
4346211,3.45,-189.225,39.55,4.555,58.607,0x0F,0x0E,CHARGING
4348214,3.45,-189.225,39.55,4.549,59.4,0x0F,0x0E,CHARGING
4350216,3.445,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
4352218,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4354220,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4356222,3.45,-188.775,39.55,4.555,56.229,0x0F,0x0E,CHARGING
4358225,3.445,-188.775,39.55,4.549,56.229,0x0F,0x0E,CHARGING
4360228,3.445,-188.775,39.43,4.549,58.607,0x0F,0x0E,CHARGING
4362230,3.445,-189.0,39.55,4.542,58.607,0x0F,0x0E,CHARGING
4364232,3.44,-189.0,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4366234,3.44,-188.775,39.55,4.542,59.4,0x0F,0x0E,CHARGING
4368237,3.44,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4370239,3.44,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4372241,3.445,-188.775,39.188,4.549,56.229,0x0F,0x0E,CHARGING
4374244,3.445,-189.0,39.55,4.542,59.4,0x0F,0x0E,CHARGING
4376246,3.445,-188.775,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4378248,3.445,-189.0,39.672,4.561,59.4,0x0F,0x0E,CHARGING
4380251,3.445,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4382253,3.44,-189.225,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4384255,3.445,-189.225,40.037,4.549,58.607,0x0F,0x0E,CHARGING
4386257,3.45,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
4388260,3.45,-189.0,39.55,4.542,56.229,0x0F,0x0E,CHARGING
4390263,3.45,-188.775,39.672,4.555,56.229,0x0F,0x0E,CHARGING
4392265,3.445,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4394268,3.445,-189.225,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4396271,3.445,-189.0,39.188,4.542,58.607,0x0F,0x0E,CHARGING
4398273,3.445,-189.0,39.672,4.542,56.229,0x0F,0x0E,CHARGING
4400275,3.44,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4402277,3.45,-189.0,39.55,4.549,56.229,0x0F,0x0E,CHARGING
4404280,3.445,-188.775,40.037,4.555,59.4,0x0F,0x0E,CHARGING
4406283,3.445,-189.0,39.672,4.549,56.229,0x0F,0x0E,CHARGING
4408286,3.45,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4410289,3.445,-188.775,39.55,4.555,58.607,0x0F,0x0E,CHARGING
4412291,3.445,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4414294,3.45,-189.0,39.672,4.561,58.607,0x0F,0x0E,CHARGING
4416296,3.44,-189.0,40.159,4.549,58.607,0x0F,0x0E,CHARGING
4418299,3.445,-189.225,39.55,4.549,59.4,0x0F,0x0E,CHARGING
4420302,3.445,-189.0,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4422305,3.44,-189.0,39.793,4.549,58.607,0x0F,0x0E,CHARGING
4424308,3.44,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4426311,3.445,-189.0,39.55,4.555,58.607,0x0F,0x0E,CHARGING
4428314,3.445,-189.225,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4430317,3.45,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4432320,3.45,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4434322,3.45,-188.775,39.55,4.549,56.229,0x0F,0x0E,CHARGING
4436325,3.445,-189.0,39.672,4.555,58.607,0x0F,0x0E,CHARGING
4438328,3.45,-189.225,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4440330,3.445,-189.0,39.55,4.549,61.778,0x0F,0x0E,CHARGING
4442331,3.44,-189.0,39.793,4.549,58.607,0x0F,0x0E,CHARGING
4444334,3.445,-189.0,39.793,4.549,58.607,0x0F,0x0E,CHARGING
4446336,3.445,-189.0,39.672,4.555,59.4,0x0F,0x0E,CHARGING
4448338,3.45,-189.225,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4450341,3.44,-188.775,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4452343,3.445,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4454346,3.44,-188.775,39.188,4.549,58.607,0x0F,0x0E,CHARGING
4456348,3.44,-188.775,39.672,4.549,56.229,0x0F,0x0E,CHARGING
4458351,3.44,-189.0,39.672,4.542,58.607,0x0F,0x0E,CHARGING
4460353,3.44,-189.0,39.672,4.549,56.229,0x0F,0x0E,CHARGING
4462355,3.445,-188.775,39.793,4.549,58.607,0x0F,0x0E,CHARGING
4464357,3.445,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4466359,3.45,-189.9,39.672,4.542,58.607,0x0F,0x0E,CHARGING
4468362,3.445,-189.0,39.672,4.555,59.4,0x0F,0x0E,CHARGING
4470364,3.445,-189.225,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4472366,3.44,-189.0,39.793,4.549,58.607,0x0F,0x0E,CHARGING
4474368,3.44,-189.0,39.793,4.549,59.4,0x0F,0x0E,CHARGING
4476371,3.44,-189.225,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4478374,3.44,-189.0,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4480376,3.445,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4482379,3.44,-188.775,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4484381,3.44,-188.775,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4486384,3.44,-189.225,39.672,4.561,59.4,0x0F,0x0E,CHARGING
4488387,3.445,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4490388,3.445,-189.0,39.672,4.542,59.4,0x0F,0x0E,CHARGING
4492390,3.445,-188.775,39.672,4.549,56.229,0x0F,0x0E,CHARGING
4494391,3.445,-189.225,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4496393,3.445,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
4498396,3.445,-189.0,39.672,4.549,59.4,0x0F,0x0E,CHARGING
4500399,3.445,-189.0,39.793,4.549,59.4,0x0F,0x0E,CHARGING
4502402,3.445,-188.775,39.793,4.555,59.4,0x0F,0x0E,CHARGING
4504405,3.45,-189.0,39.793,4.549,59.4,0x0F,0x0E,CHARGING
4506407,3.445,-188.775,39.672,4.549,56.229,0x0F,0x0E,CHARGING
4508409,3.445,-189.0,39.672,4.561,59.4,0x0F,0x0E,CHARGING
4510769,3.445,-189.225,39.793,4.511,59.4,0x0F,0x0E,CHARGING
4512772,3.445,-189.225,39.793,4.511,59.4,0x0F,0x0E,CHARGING
4514775,3.44,-189.675,39.672,4.505,59.4,0x0F,0x0E,CHARGING
4516776,3.44,-189.225,39.793,4.505,60.192,0x0F,0x0E,CHARGING
4518778,3.445,-189.45,39.672,4.517,59.4,0x0F,0x0E,CHARGING
4520779,3.445,-189.45,39.915,4.511,59.4,0x0F,0x0E,CHARGING
4522782,3.44,-189.45,39.672,4.511,60.192,0x0F,0x0E,CHARGING
4524783,3.445,-189.45,39.672,4.517,60.192,0x0F,0x0E,CHARGING
4526786,3.445,-189.225,39.793,4.524,57.022,0x0F,0x0E,CHARGING
4528789,3.44,-189.45,39.793,4.517,59.4,0x0F,0x0E,CHARGING
4530792,3.44,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4532795,3.44,-189.45,39.672,4.517,59.4,0x0F,0x0E,CHARGING
4534797,3.45,-189.45,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4536798,3.445,-189.225,39.793,4.511,59.4,0x0F,0x0E,CHARGING
4538801,3.445,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4540804,3.45,-189.675,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4542806,3.45,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4544809,3.45,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4546812,3.445,-189.45,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4548814,3.445,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4550817,3.445,-189.45,39.793,4.524,59.4,0x0F,0x0E,CHARGING
4552820,3.445,-189.225,39.793,4.505,60.192,0x0F,0x0E,CHARGING
4554822,3.45,-189.225,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4556825,3.445,-189.45,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4558828,3.445,-189.45,39.915,4.517,59.4,0x0F,0x0E,CHARGING
4560831,3.45,-189.45,39.793,4.511,60.192,0x0F,0x0E,CHARGING
4562833,3.445,-189.675,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4564836,3.44,-189.45,40.037,4.524,60.192,0x0F,0x0E,CHARGING
4566838,3.45,-189.675,39.915,4.505,60.192,0x0F,0x0E,CHARGING
4568840,3.445,-189.675,39.915,4.511,60.985,0x0F,0x0E,CHARGING
4570843,3.445,-189.45,39.915,4.517,60.192,0x0F,0x0E,CHARGING
4572845,3.45,-189.45,39.915,4.505,60.192,0x0F,0x0E,CHARGING
4574847,3.44,-189.225,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4576850,3.45,-189.45,40.037,4.511,60.192,0x0F,0x0E,CHARGING
4578852,3.445,-189.45,39.915,4.511,60.985,0x0F,0x0E,CHARGING
4580854,3.45,-189.45,39.915,4.505,60.192,0x0F,0x0E,CHARGING
4582857,3.44,-189.45,40.037,4.511,60.192,0x0F,0x0E,CHARGING
4584860,3.445,-189.45,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4586863,3.445,-189.45,39.915,4.511,60.192,0x0F,0x0E,CHARGING
4588865,3.445,-189.225,40.037,4.511,60.192,0x0F,0x0E,CHARGING
4590868,3.445,-189.45,40.037,4.511,60.192,0x0F,0x0E,CHARGING
4592871,3.44,-189.45,40.037,4.517,60.192,0x0F,0x0E,CHARGING
4594874,3.45,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4596876,3.445,-189.45,39.915,4.511,60.985,0x0F,0x0E,CHARGING
4598877,3.44,-189.225,40.159,4.517,60.192,0x0F,0x0E,CHARGING
4600879,3.445,-188.775,39.672,4.505,60.985,0x0F,0x0E,CHARGING
4602881,3.45,-189.45,40.037,4.505,60.192,0x0F,0x0E,CHARGING
4604884,3.44,-189.45,40.037,4.511,59.4,0x0F,0x0E,CHARGING
4606887,3.45,-189.45,40.159,4.511,60.985,0x0F,0x0E,CHARGING
4608890,3.44,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4610892,3.45,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4612895,3.45,-189.225,40.037,4.511,60.192,0x0F,0x0E,CHARGING
4614897,3.445,-189.45,39.672,4.511,63.363,0x0F,0x0E,CHARGING
4616900,3.445,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4618901,3.45,-189.45,40.159,4.511,60.985,0x0F,0x0E,CHARGING
4620903,3.45,-189.675,40.159,4.505,60.192,0x0F,0x0E,CHARGING
4622905,3.45,-189.45,40.159,4.505,60.192,0x0F,0x0E,CHARGING
4624907,3.44,-189.675,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4626909,3.445,-189.45,39.672,4.511,60.985,0x0F,0x0E,CHARGING
4628912,3.445,-189.45,40.281,4.517,60.192,0x0F,0x0E,CHARGING
4630915,3.45,-189.45,40.159,4.517,60.985,0x0F,0x0E,CHARGING
4632918,3.445,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4634921,3.45,-189.45,40.037,4.517,60.985,0x0F,0x0E,CHARGING
4636923,3.445,-189.225,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4638924,3.45,-189.45,39.672,4.511,60.192,0x0F,0x0E,CHARGING
4640926,3.445,-189.225,40.159,4.511,60.985,0x0F,0x0E,CHARGING
4642929,3.445,-189.45,40.281,4.517,60.192,0x0F,0x0E,CHARGING
4644931,3.45,-189.675,40.159,4.524,60.985,0x0F,0x0E,CHARGING
4646934,3.45,-189.225,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4648936,3.445,-189.45,40.159,4.505,60.985,0x0F,0x0E,CHARGING
4650938,3.45,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4652941,3.45,-189.225,40.281,4.517,60.985,0x0F,0x0E,CHARGING
4654943,3.45,-189.45,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4656946,3.445,-189.675,39.672,4.511,60.985,0x0F,0x0E,CHARGING
4658949,3.45,-189.225,40.159,4.511,57.815,0x0F,0x0E,CHARGING
4660952,3.445,-189.45,40.159,4.511,60.985,0x0F,0x0E,CHARGING
4662955,3.445,-189.45,40.159,4.511,60.192,0x0F,0x0E,CHARGING
4664958,3.445,-189.675,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4666961,3.44,-189.45,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4668964,3.445,-189.45,40.159,4.517,60.985,0x0F,0x0E,CHARGING
4670966,3.445,-189.225,40.281,4.517,60.985,0x0F,0x0E,CHARGING
4672968,3.445,-189.45,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4674970,3.45,-189.45,40.281,4.505,60.192,0x0F,0x0E,CHARGING
4676972,3.445,-189.45,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4678974,3.445,-189.225,40.159,4.511,60.985,0x0F,0x0E,CHARGING
4680977,3.445,-189.45,40.159,4.517,60.985,0x0F,0x0E,CHARGING
4682980,3.445,-189.225,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4684983,3.44,-189.675,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4686985,3.44,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4688987,3.445,-190.8,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4690990,3.45,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4692993,3.445,-189.225,40.649,4.524,60.985,0x0F,0x0E,CHARGING
4694996,3.45,-189.675,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4696999,3.445,-189.675,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4699001,3.45,-189.45,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4701003,3.445,-189.675,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4703004,3.445,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4705007,3.45,-189.45,40.281,4.524,60.192,0x0F,0x0E,CHARGING
4707010,3.45,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4709013,3.44,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4711016,3.44,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4713019,3.445,-189.45,40.403,4.511,60.192,0x0F,0x0E,CHARGING
4715021,3.445,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4717023,3.45,-189.225,40.281,4.524,60.192,0x0F,0x0E,CHARGING
4719024,3.44,-189.45,40.281,4.517,60.985,0x0F,0x0E,CHARGING
4721026,3.45,-189.225,40.403,4.505,60.192,0x0F,0x0E,CHARGING
4723028,3.44,-189.675,40.281,4.511,60.985,0x0F,0x0E,CHARGING
4725030,3.445,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4727033,3.45,-189.45,40.403,4.524,60.985,0x0F,0x0E,CHARGING
4729035,3.45,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4731036,3.44,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4733038,3.445,-190.8,40.281,4.517,60.985,0x0F,0x0E,CHARGING
4735040,3.45,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4737043,3.45,-189.45,40.281,4.524,60.985,0x0F,0x0E,CHARGING
4739047,3.445,-189.45,40.403,4.517,60.192,0x0F,0x0E,CHARGING
4741049,3.45,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4743051,3.445,-189.45,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4745054,3.445,-189.675,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4747056,3.445,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4749058,3.445,-189.45,40.403,4.524,60.985,0x0F,0x0E,CHARGING
4751058,3.45,-189.225,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4753060,3.445,-189.45,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4755062,3.45,-189.225,40.526,4.505,60.985,0x0F,0x0E,CHARGING
4757064,3.45,-189.45,40.526,4.517,60.985,0x0F,0x0E,CHARGING
4759065,3.45,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4761067,3.445,-189.45,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4763069,3.445,-189.45,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4765070,3.45,-189.225,40.281,4.511,60.192,0x0F,0x0E,CHARGING
4767072,3.44,-189.225,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4769075,3.445,-189.675,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4771078,3.445,-189.675,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4773080,3.44,-189.45,40.403,4.517,60.985,0x0F,0x0E,CHARGING
4775082,3.445,-189.225,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4777085,3.45,-189.675,40.526,4.511,60.192,0x0F,0x0E,CHARGING
4779088,3.445,-189.225,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4781091,3.45,-189.225,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4783094,3.45,-189.675,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4785097,3.445,-189.45,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4787099,3.45,-189.675,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4789102,3.445,-189.225,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4791104,3.45,-189.45,40.403,4.511,61.778,0x0F,0x0E,CHARGING
4793106,3.445,-189.675,40.403,4.511,60.985,0x0F,0x0E,CHARGING
4795107,3.45,-189.45,40.526,4.511,60.192,0x0F,0x0E,CHARGING
4797110,3.445,-189.675,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4799112,3.44,-189.45,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4801114,3.45,-189.225,40.526,4.517,60.985,0x0F,0x0E,CHARGING
4803117,3.45,-190.125,40.649,4.511,60.985,0x0F,0x0E,CHARGING
4805120,3.445,-189.45,40.526,4.511,60.192,0x0F,0x0E,CHARGING
4807123,3.45,-189.45,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4809126,3.45,-189.45,40.526,4.511,60.985,0x0F,0x0E,CHARGING
4811486,3.45,-188.55,40.526,4.598,60.985,0x0F,0x0E,CHARGING
4813489,3.45,-188.325,40.526,4.605,60.985,0x0F,0x0E,CHARGING
4815491,3.45,-188.325,40.526,4.598,60.192,0x0F,0x0E,CHARGING
4817494,3.445,-188.325,40.526,4.605,59.4,0x0F,0x0E,CHARGING
4819495,3.45,-188.325,40.526,4.605,59.4,0x0F,0x0E,CHARGING
4821497,3.445,-188.325,40.526,4.605,59.4,0x0F,0x0E,CHARGING
4823498,3.445,-188.325,40.526,4.611,59.4,0x0F,0x0E,CHARGING
4825500,3.445,-188.55,40.526,4.605,59.4,0x0F,0x0E,CHARGING
4827503,3.445,-188.1,40.526,4.598,59.4,0x0F,0x0E,CHARGING
4829505,3.45,-188.325,41.02,4.605,59.4,0x0F,0x0E,CHARGING
4831508,3.45,-188.325,40.526,4.605,59.4,0x0F,0x0E,CHARGING
4833511,3.45,-188.55,40.526,4.598,56.229,0x0F,0x0E,CHARGING
4835514,3.45,-188.325,40.403,4.611,56.229,0x0F,0x0E,CHARGING
4837515,3.45,-188.55,40.403,4.605,59.4,0x0F,0x0E,CHARGING
4839516,3.45,-188.325,40.526,4.605,58.607,0x0F,0x0E,CHARGING
4841519,3.44,-188.325,40.526,4.605,56.229,0x0F,0x0E,CHARGING
4843522,3.45,-188.325,40.403,4.605,58.607,0x0F,0x0E,CHARGING
4845524,3.45,-188.1,40.403,4.617,58.607,0x0F,0x0E,CHARGING
4847526,3.445,-188.325,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4849527,3.445,-188.55,40.403,4.598,56.229,0x0F,0x0E,CHARGING
4851528,3.445,-188.325,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4853529,3.45,-188.325,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4855530,3.445,-188.55,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4857533,3.445,-188.55,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4859535,3.445,-188.55,40.281,4.598,58.607,0x0F,0x0E,CHARGING
4861536,3.45,-188.325,40.403,4.598,58.607,0x0F,0x0E,CHARGING
4863539,3.45,-188.1,40.281,4.605,58.607,0x0F,0x0E,CHARGING
4865542,3.45,-188.55,40.281,4.598,58.607,0x0F,0x0E,CHARGING
4867544,3.45,-188.55,40.281,4.605,58.607,0x0F,0x0E,CHARGING
4869546,3.45,-188.55,40.281,4.605,57.815,0x0F,0x0E,CHARGING
4871549,3.45,-188.325,40.281,4.605,58.607,0x0F,0x0E,CHARGING
4873552,3.445,-188.325,40.159,4.611,58.607,0x0F,0x0E,CHARGING
4875554,3.445,-188.1,40.159,4.611,58.607,0x0F,0x0E,CHARGING
4877557,3.435,-188.325,40.159,4.605,58.607,0x0F,0x0E,CHARGING
4879559,3.45,-188.325,40.159,4.605,58.607,0x0F,0x0E,CHARGING
4881561,3.445,-188.325,40.159,4.598,58.607,0x0F,0x0E,CHARGING
4883564,3.445,-188.325,40.159,4.592,58.607,0x0F,0x0E,CHARGING
4885567,3.45,-189.0,40.281,4.605,61.778,0x0F,0x0E,CHARGING
4887568,3.45,-188.325,40.159,4.617,57.815,0x0F,0x0E,CHARGING
4889570,3.44,-188.55,40.159,4.605,57.815,0x0F,0x0E,CHARGING
4891573,3.45,-188.325,40.159,4.605,58.607,0x0F,0x0E,CHARGING
4893575,3.45,-188.325,40.037,4.605,58.607,0x0F,0x0E,CHARGING
4895578,3.445,-188.55,40.159,4.598,57.815,0x0F,0x0E,CHARGING
4897581,3.45,-188.55,40.037,4.598,57.815,0x0F,0x0E,CHARGING
4899583,3.45,-188.325,40.037,4.605,57.815,0x0F,0x0E,CHARGING
4901585,3.45,-188.325,40.037,4.598,58.607,0x0F,0x0E,CHARGING
4903586,3.45,-188.325,40.159,4.605,57.815,0x0F,0x0E,CHARGING
4905588,3.45,-188.325,39.915,4.598,58.607,0x0F,0x0E,CHARGING
4907591,3.445,-188.55,40.037,4.605,57.022,0x0F,0x0E,CHARGING
4909594,3.45,-188.1,39.915,4.605,58.607,0x0F,0x0E,CHARGING
4911596,3.45,-188.325,40.037,4.598,57.815,0x0F,0x0E,CHARGING
4913598,3.45,-188.325,39.915,4.598,57.815,0x0F,0x0E,CHARGING
4915601,3.45,-188.55,40.037,4.598,57.815,0x0F,0x0E,CHARGING
4917602,3.445,-188.1,39.915,4.605,57.815,0x0F,0x0E,CHARGING
4919604,3.445,-188.1,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4921607,3.45,-188.1,39.915,4.605,57.815,0x0F,0x0E,CHARGING
4923609,3.45,-189.45,39.915,4.598,58.607,0x0F,0x0E,CHARGING
4925611,3.45,-186.975,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4927613,3.45,-188.1,39.915,4.598,57.815,0x0F,0x0E,CHARGING
4929616,3.445,-188.55,39.793,4.598,57.815,0x0F,0x0E,CHARGING
4931617,3.445,-188.325,39.915,4.605,57.815,0x0F,0x0E,CHARGING
