time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.421,160.8,26.757,3.377,30.866,0x04,0x0E,DISCHARGING
2002,3.387,145.6,26.861,3.358,30.074,0x04,0x0E,DISCHARGING
4004,3.362,161.6,26.861,3.352,30.074,0x04,0x0E,DISCHARGING
6006,3.372,157.2,26.965,3.34,30.074,0x04,0x0E,DISCHARGING
8007,3.367,159.6,26.965,3.34,30.074,0x04,0x0E,DISCHARGING
10009,3.347,153.2,26.965,3.333,30.074,0x04,0x0E,DISCHARGING
12011,3.347,153.2,26.965,3.333,30.074,0x04,0x0E,DISCHARGING
14012,3.347,156.4,26.965,3.321,30.074,0x04,0x0E,DISCHARGING
16013,3.347,158.0,26.965,3.315,29.281,0x04,0x0E,DISCHARGING
18015,3.343,158.0,26.965,3.315,30.074,0x04,0x0E,DISCHARGING
20017,3.352,145.2,26.965,3.309,29.281,0x04,0x0E,DISCHARGING
22019,3.343,159.2,26.965,3.309,30.074,0x04,0x0E,DISCHARGING
24020,3.323,166.4,27.07,3.302,30.074,0x04,0x0E,DISCHARGING
26022,3.328,158.0,26.965,3.302,29.281,0x04,0x0E,DISCHARGING
28023,3.347,161.6,26.965,3.296,29.281,0x04,0x0E,DISCHARGING
30025,3.323,161.6,26.965,3.296,30.074,0x04,0x0E,DISCHARGING
32027,3.308,158.0,27.07,3.29,29.281,0x04,0x0E,DISCHARGING
34029,3.308,168.0,27.07,3.29,29.281,0x04,0x0E,DISCHARGING
36031,3.308,163.2,27.07,3.29,29.281,0x04,0x0E,DISCHARGING
38032,3.313,166.4,27.07,3.284,30.074,0x04,0x0E,DISCHARGING
40034,3.308,166.4,26.965,3.284,30.074,0x04,0x0E,DISCHARGING
42036,3.313,160.8,27.07,3.284,29.281,0x04,0x0E,DISCHARGING
44038,3.308,162.4,27.07,3.271,30.074,0x04,0x0E,DISCHARGING
46040,3.294,163.6,27.07,3.277,29.281,0x04,0x0E,DISCHARGING
48041,3.304,148.4,27.07,3.277,29.281,0x04,0x0E,DISCHARGING
50043,3.308,159.6,27.07,3.277,29.281,0x04,0x0E,DISCHARGING
52044,3.308,160.8,27.07,3.271,29.281,0x04,0x0E,DISCHARGING
54046,3.289,163.6,27.07,3.277,29.281,0x04,0x0E,DISCHARGING
56048,3.308,163.6,27.07,3.265,30.074,0x04,0x0E,DISCHARGING
58050,3.308,164.0,27.07,3.277,30.074,0x04,0x0E,DISCHARGING
60052,3.304,160.8,27.07,3.271,30.074,0x04,0x0E,DISCHARGING
62054,3.308,164.0,27.07,3.265,29.281,0x04,0x0E,DISCHARGING
64056,3.284,164.0,27.07,3.265,29.281,0x04,0x0E,DISCHARGING
66058,3.308,162.4,27.07,3.265,29.281,0x04,0x0E,DISCHARGING
68060,3.308,166.8,27.174,3.277,29.281,0x04,0x0E,DISCHARGING
70062,3.304,163.2,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
72064,3.308,164.0,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
74066,3.284,163.6,27.07,3.265,29.281,0x04,0x0E,DISCHARGING
76068,3.308,163.6,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
78070,3.308,163.6,27.174,3.265,29.281,0x04,0x0E,DISCHARGING
80072,3.308,166.4,27.174,3.259,30.074,0x04,0x0E,DISCHARGING
82074,3.274,166.4,27.174,3.265,29.281,0x04,0x0E,DISCHARGING
84076,3.308,162.4,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
86078,3.284,162.0,27.174,3.259,30.074,0x04,0x0E,DISCHARGING
88080,3.274,168.0,27.174,3.265,29.281,0x04,0x0E,DISCHARGING
90082,3.279,166.8,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
92084,3.274,166.8,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
94086,3.264,160.8,27.174,3.259,30.074,0x04,0x0E,DISCHARGING
96087,3.279,162.8,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
98089,3.269,168.0,27.174,3.252,29.281,0x04,0x0E,DISCHARGING
100091,3.264,166.8,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
102093,3.269,164.4,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
104095,3.269,166.4,27.174,3.252,29.281,0x04,0x0E,DISCHARGING
106097,3.269,163.6,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
108099,3.269,161.6,27.174,3.246,29.281,0x04,0x0E,DISCHARGING
110100,3.269,168.0,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
112102,3.274,166.4,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
114103,3.274,166.4,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
116104,3.269,158.8,27.174,3.252,29.281,0x04,0x0E,DISCHARGING
118105,3.269,163.6,27.174,3.246,29.281,0x04,0x0E,DISCHARGING
120107,3.269,162.8,27.174,3.24,29.281,0x04,0x0E,DISCHARGING
122108,3.255,163.6,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
124109,3.264,150.4,27.174,3.252,30.074,0x04,0x0E,DISCHARGING
126110,3.269,163.6,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
128112,3.274,168.0,27.174,3.246,30.074,0x04,0x0E,DISCHARGING
130113,3.269,166.8,27.174,3.24,29.281,0x04,0x0E,DISCHARGING
132114,3.269,150.8,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
134115,3.269,164.4,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
136116,3.269,162.4,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
138118,3.269,168.0,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
140120,3.264,159.6,27.174,3.24,29.281,0x04,0x0E,DISCHARGING
142121,3.264,164.0,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
144123,3.269,166.4,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
146124,3.269,168.0,27.174,3.24,30.074,0x04,0x0E,DISCHARGING
148125,3.269,164.4,27.174,3.234,30.074,0x04,0x0E,DISCHARGING
150127,3.269,163.6,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
152129,3.269,168.0,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
154131,3.269,168.0,27.278,3.24,30.074,0x04,0x0E,DISCHARGING
156133,3.264,164.0,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
158135,3.269,163.2,27.278,3.234,29.281,0x04,0x0E,DISCHARGING
160137,3.269,164.4,27.278,3.234,29.281,0x04,0x0E,DISCHARGING
162139,3.269,164.0,27.174,3.234,29.281,0x04,0x0E,DISCHARGING
164140,3.245,166.8,27.174,3.234,30.074,0x04,0x0E,DISCHARGING
166142,3.269,160.8,27.278,3.234,29.281,0x04,0x0E,DISCHARGING
168144,3.264,149.2,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
170146,3.274,166.4,27.174,3.234,30.074,0x04,0x0E,DISCHARGING
172148,3.269,164.0,27.278,3.234,29.281,0x04,0x0E,DISCHARGING
174150,3.269,168.0,27.174,3.234,30.074,0x04,0x0E,DISCHARGING
176151,3.269,168.0,27.278,3.234,29.281,0x04,0x0E,DISCHARGING
178153,3.269,153.6,27.278,3.234,30.074,0x04,0x0E,DISCHARGING
180154,3.269,163.6,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
182156,3.245,164.4,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
184158,3.264,162.4,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
186159,3.264,164.8,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
188160,3.274,164.0,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
190162,3.269,164.0,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
192164,3.264,164.4,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
194166,3.269,165.2,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
196168,3.274,153.2,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
198169,3.245,164.0,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
200171,3.245,170.0,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
202172,3.269,166.4,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
204172,3.269,151.6,27.174,3.228,30.074,0x04,0x0E,DISCHARGING
206174,3.245,168.0,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
208176,3.269,160.8,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
210178,3.245,164.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
212180,3.269,162.4,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
214182,3.255,154.0,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
216184,3.269,168.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
218185,3.245,164.4,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
220187,3.245,168.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
222189,3.245,166.8,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
224190,3.269,169.6,27.278,3.234,30.074,0x04,0x0E,DISCHARGING
226192,3.264,162.4,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
228193,3.26,164.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
230194,3.264,163.6,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
232195,3.269,164.4,27.278,3.228,29.281,0x04,0x0E,DISCHARGING
234197,3.269,164.4,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
236198,3.264,162.4,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
238200,3.269,164.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
240202,3.245,163.6,27.278,3.215,30.074,0x04,0x0E,DISCHARGING
242203,3.269,166.4,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
244205,3.269,166.4,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
246207,3.269,163.6,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
248209,3.245,170.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
250210,3.245,150.4,27.278,3.228,30.074,0x04,0x0E,DISCHARGING
252212,3.269,168.0,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
254214,3.245,167.6,27.278,3.215,29.281,0x04,0x0E,DISCHARGING
256215,3.269,164.0,27.278,3.221,29.281,0x04,0x0E,DISCHARGING
258217,3.245,166.8,27.278,3.215,29.281,0x04,0x0E,DISCHARGING
260219,3.245,164.4,27.278,3.215,30.074,0x04,0x0E,DISCHARGING
262220,3.269,163.6,27.278,3.215,29.281,0x04,0x0E,DISCHARGING
264222,3.269,163.6,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
266224,3.25,163.6,27.278,3.215,30.074,0x04,0x0E,DISCHARGING
268225,3.269,155.2,27.278,3.215,29.281,0x04,0x0E,DISCHARGING
270227,3.245,168.0,27.278,3.215,30.074,0x04,0x0E,DISCHARGING
272229,3.25,168.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
274231,3.269,166.8,27.278,3.215,30.074,0x04,0x0E,DISCHARGING
276233,3.245,168.0,27.278,3.221,30.074,0x04,0x0E,DISCHARGING
278591,3.225,217.6,27.278,3.184,30.074,0x04,0x0E,DISCHARGING
280592,3.23,213.6,27.383,3.184,29.281,0x04,0x0E,DISCHARGING
282594,3.23,221.2,27.383,3.19,30.074,0x04,0x0E,DISCHARGING
284596,3.23,204.8,27.383,3.19,30.074,0x04,0x0E,DISCHARGING
286598,3.23,215.6,27.383,3.184,30.074,0x04,0x0E,DISCHARGING
288600,3.23,215.6,27.383,3.184,30.074,0x04,0x0E,DISCHARGING
290602,3.206,219.2,27.383,3.184,30.074,0x04,0x0E,DISCHARGING
292604,3.23,218.0,27.488,3.178,30.074,0x04,0x0E,DISCHARGING
294606,3.235,204.8,27.383,3.19,30.074,0x04,0x0E,DISCHARGING
296607,3.23,213.6,27.383,3.184,30.074,0x04,0x0E,DISCHARGING
298609,3.216,214.0,27.488,3.184,30.074,0x04,0x0E,DISCHARGING
300611,3.216,219.2,27.488,3.184,30.074,0x04,0x0E,DISCHARGING
302613,3.225,217.6,27.488,3.184,30.074,0x04,0x0E,DISCHARGING
304614,3.216,213.6,27.488,3.184,30.074,0x04,0x0E,DISCHARGING
306616,3.23,217.6,27.592,3.184,30.074,0x04,0x0E,DISCHARGING
308618,3.225,215.6,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
310620,3.216,215.6,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
312622,3.225,217.6,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
314624,3.23,224.0,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
316626,3.225,219.2,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
318628,3.206,221.2,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
320630,3.225,219.2,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
322632,3.23,215.2,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
324634,3.225,216.4,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
326636,3.23,217.2,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
328638,3.206,219.2,27.592,3.171,30.074,0x04,0x0E,DISCHARGING
330640,3.23,219.2,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
332642,3.225,219.6,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
334642,3.216,219.2,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
336644,3.23,230.4,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
338646,3.23,217.6,27.592,3.184,30.074,0x04,0x0E,DISCHARGING
340648,3.206,218.0,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
342650,3.23,204.8,27.592,3.184,30.074,0x04,0x0E,DISCHARGING
344652,3.225,219.2,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
346653,3.225,219.6,27.592,3.178,30.074,0x04,0x0E,DISCHARGING
348655,3.206,219.2,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
350657,3.225,215.6,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
352659,3.23,218.0,27.697,3.184,30.866,0x04,0x0E,DISCHARGING
354661,3.225,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
356663,3.225,215.6,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
358665,3.225,213.6,27.592,3.171,30.866,0x04,0x0E,DISCHARGING
360667,3.23,218.4,27.592,3.178,30.866,0x04,0x0E,DISCHARGING
362669,3.225,216.8,27.697,3.184,30.866,0x04,0x0E,DISCHARGING
364670,3.225,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
366672,3.23,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
368674,3.225,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
370676,3.225,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
372678,3.225,215.6,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
374680,3.225,217.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
376682,3.206,219.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
378684,3.225,219.6,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
380685,3.225,214.0,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
382687,3.225,221.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
384689,3.225,215.2,27.697,3.171,30.866,0x04,0x0E,DISCHARGING
386691,3.225,219.6,27.697,3.171,30.866,0x04,0x0E,DISCHARGING
388692,3.216,215.6,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
390694,3.225,211.2,27.697,3.184,30.866,0x04,0x0E,DISCHARGING
392696,3.206,218.0,27.697,3.171,30.866,0x04,0x0E,DISCHARGING
394698,3.225,218.0,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
396700,3.23,217.6,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
398702,3.23,215.2,27.697,3.178,30.866,0x04,0x0E,DISCHARGING
400704,3.225,201.2,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
402706,3.23,221.2,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
404707,3.23,220.8,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
406709,3.206,219.6,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
408711,3.216,216.4,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
410713,3.225,215.2,27.802,3.184,30.866,0x04,0x0E,DISCHARGING
412715,3.225,219.2,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
414717,3.216,219.2,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
416719,3.225,216.4,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
418721,3.225,219.2,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
420722,3.225,215.6,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
422724,3.216,214.0,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
424725,3.225,219.6,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
426727,3.206,220.8,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
428728,3.22,204.8,27.802,3.184,30.866,0x04,0x0E,DISCHARGING
430730,3.23,214.8,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
432731,3.225,218.0,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
434733,3.23,220.8,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
436735,3.216,215.6,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
438737,3.206,219.6,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
440739,3.23,219.2,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
442741,3.225,219.6,27.802,3.178,30.866,0x04,0x0E,DISCHARGING
444743,3.216,217.2,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
446744,3.23,206.4,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
448745,3.216,213.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
450747,3.23,217.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
452749,3.23,220.8,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
454751,3.225,215.6,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
456753,3.225,202.0,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
458755,3.225,216.8,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
460757,3.225,217.2,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
462759,3.225,218.8,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
464761,3.23,215.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
466763,3.235,203.6,27.802,3.171,30.866,0x04,0x0E,DISCHARGING
468764,3.225,215.2,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
470766,3.225,216.4,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
472768,3.216,217.2,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
474769,3.23,215.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
476771,3.225,219.2,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
478773,3.225,215.6,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
480775,3.225,215.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
482777,3.225,218.4,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
484779,3.225,218.4,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
486781,3.225,215.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
488783,3.225,217.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
490785,3.206,230.4,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
492787,3.225,215.6,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
494789,3.216,215.6,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
496791,3.225,215.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
498793,3.225,219.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
500795,3.206,219.6,27.907,3.178,30.866,0x04,0x0E,DISCHARGING
502797,3.225,220.8,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
504799,3.206,215.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
506801,3.225,215.6,28.012,3.184,30.866,0x04,0x0E,DISCHARGING
508803,3.216,213.6,27.907,3.171,30.866,0x04,0x0E,DISCHARGING
510805,3.225,220.8,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
512807,3.206,216.8,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
514809,3.206,221.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
516811,3.225,219.2,28.012,3.184,30.866,0x04,0x0E,DISCHARGING
518813,3.225,214.0,28.012,3.171,31.659,0x04,0x0E,DISCHARGING
520815,3.206,214.0,28.012,3.171,31.659,0x04,0x0E,DISCHARGING
522817,3.225,219.6,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
524819,3.225,220.0,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
526821,3.206,221.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
528823,3.225,214.8,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
530825,3.216,213.6,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
532827,3.225,219.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
534828,3.216,218.0,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
536830,3.216,215.6,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
538832,3.216,217.6,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
540834,3.216,218.8,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
542836,3.216,221.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
544838,3.206,220.8,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
546840,3.206,215.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
548842,3.225,217.6,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
550844,3.225,215.6,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
552846,3.225,219.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
554847,3.206,218.0,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
556849,3.206,217.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
558851,3.225,218.8,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
560853,3.225,219.2,28.012,3.159,30.866,0x04,0x0E,DISCHARGING
562855,3.206,221.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
564857,3.23,205.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
566859,3.225,217.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
568861,3.206,219.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
570863,3.225,216.4,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
572865,3.206,218.0,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
574867,3.225,205.2,28.012,3.178,30.866,0x04,0x0E,DISCHARGING
576869,3.225,221.2,28.012,3.171,30.866,0x04,0x0E,DISCHARGING
579227,3.264,93.2,28.012,3.246,30.866,0x04,0x0E,DISCHARGING
581229,3.264,96.0,27.907,3.246,30.866,0x04,0x0E,DISCHARGING
583231,3.269,93.2,27.802,3.252,30.866,0x04,0x0E,DISCHARGING
585233,3.274,92.4,27.802,3.252,30.866,0x04,0x0E,DISCHARGING
587235,3.264,89.2,27.802,3.252,30.866,0x04,0x0E,DISCHARGING
589237,3.264,90.4,27.802,3.252,30.866,0x04,0x0E,DISCHARGING
591239,3.255,89.2,27.697,3.252,30.074,0x04,0x0E,DISCHARGING
593241,3.269,94.4,27.697,3.259,30.074,0x04,0x0E,DISCHARGING
595243,3.269,94.0,27.697,3.252,30.074,0x04,0x0E,DISCHARGING
597245,3.269,95.2,27.697,3.252,30.074,0x04,0x0E,DISCHARGING
599246,3.269,96.8,27.592,3.252,30.074,0x04,0x0E,DISCHARGING
601248,3.269,94.8,27.697,3.259,30.074,0x04,0x0E,DISCHARGING
603250,3.269,96.0,27.592,3.252,30.074,0x04,0x0E,DISCHARGING
605252,3.269,93.2,27.592,3.252,30.074,0x04,0x0E,DISCHARGING
607253,3.269,94.8,27.592,3.252,30.074,0x04,0x0E,DISCHARGING
609255,3.255,97.6,27.592,3.259,30.074,0x04,0x0E,DISCHARGING
611257,3.269,80.4,27.592,3.259,29.281,0x04,0x0E,DISCHARGING
613259,3.26,91.6,27.592,3.259,30.074,0x04,0x0E,DISCHARGING
615260,3.269,96.0,27.592,3.259,29.281,0x04,0x0E,DISCHARGING
617262,3.264,89.2,27.592,3.252,29.281,0x04,0x0E,DISCHARGING
619264,3.264,92.0,27.592,3.259,29.281,0x04,0x0E,DISCHARGING
621266,3.269,96.0,27.488,3.265,29.281,0x04,0x0E,DISCHARGING
623268,3.269,93.2,27.488,3.252,29.281,0x04,0x0E,DISCHARGING
625270,3.269,92.0,27.488,3.259,29.281,0x04,0x0E,DISCHARGING
627272,3.269,92.4,27.488,3.259,29.281,0x04,0x0E,DISCHARGING
629274,3.269,91.6,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
631275,3.264,92.4,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
633276,3.264,91.6,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
635278,3.255,89.2,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
637280,3.269,89.2,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
639282,3.269,96.0,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
641284,3.269,96.8,27.383,3.259,29.281,0x04,0x0E,DISCHARGING
643286,3.269,91.6,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
645288,3.26,91.6,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
647289,3.269,96.8,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
649291,3.264,81.2,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
651292,3.269,94.8,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
653294,3.269,91.6,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
655296,3.269,96.0,27.278,3.259,29.281,0x04,0x0E,DISCHARGING
657298,3.269,96.8,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
659300,3.269,88.8,27.174,3.265,28.488,0x04,0x0E,DISCHARGING
661302,3.269,96.4,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
663304,3.264,88.8,27.174,3.259,28.488,0x04,0x0E,DISCHARGING
665306,3.264,96.0,27.174,3.259,28.488,0x04,0x0E,DISCHARGING
667308,3.274,92.8,27.174,3.259,29.281,0x04,0x0E,DISCHARGING
669310,3.274,96.0,27.174,3.265,28.488,0x04,0x0E,DISCHARGING
671312,3.264,92.0,27.174,3.259,28.488,0x04,0x0E,DISCHARGING
673313,3.269,94.0,27.174,3.252,29.281,0x04,0x0E,DISCHARGING
675315,3.264,96.0,27.174,3.259,28.488,0x04,0x0E,DISCHARGING
677316,3.269,94.8,27.174,3.259,28.488,0x04,0x0E,DISCHARGING
679318,3.279,91.6,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
681320,3.264,96.8,27.07,3.252,28.488,0x04,0x0E,DISCHARGING
683321,3.269,93.2,27.07,3.259,28.488,0x04,0x0E,DISCHARGING
685323,3.264,94.0,27.07,3.252,29.281,0x04,0x0E,DISCHARGING
687324,3.269,94.8,27.07,3.265,29.281,0x04,0x0E,DISCHARGING
689326,3.264,94.4,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
691328,3.269,93.2,26.965,3.252,29.281,0x04,0x0E,DISCHARGING
693330,3.269,96.0,27.07,3.259,28.488,0x04,0x0E,DISCHARGING
695331,3.269,93.2,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
