time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001940407,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
001942409,3.347,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001944411,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001946413,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001948414,3.347,-147.647,26.757,4.698,40.377,0x0F,0x0E,CHARGING
001950416,3.347,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
001952418,3.347,-147.826,26.861,4.692,40.377,0x0F,0x0E,CHARGING
001954418,3.347,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
001956420,3.352,-147.647,26.757,4.692,39.585,0x0F,0x0E,CHARGING
001958421,3.352,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
001960423,3.352,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
001962425,3.352,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
001964427,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001966428,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001968430,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
001970431,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
001972433,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
001974435,3.352,-147.826,26.965,4.692,38.792,0x0F,0x0E,CHARGING
001976437,3.352,-147.826,27.174,4.698,39.585,0x0F,0x0E,CHARGING
001978439,3.347,-147.826,26.861,4.692,38.792,0x0F,0x0E,CHARGING
001980441,3.352,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
001982443,3.352,-147.826,26.965,4.704,39.585,0x0F,0x0E,CHARGING
001984445,3.352,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
001986447,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
001988449,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001990451,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
001992453,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
001994455,3.352,-148.005,27.174,4.692,39.585,0x0F,0x0E,CHARGING
001996457,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
001998459,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002000461,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002002463,3.352,-147.826,26.861,4.711,39.585,0x0F,0x0E,CHARGING
002004465,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002006467,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002008468,3.357,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
002010470,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002012471,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
002014473,3.352,-148.005,26.861,4.692,37.207,0x0F,0x0E,CHARGING
002016475,3.343,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002018477,3.352,-147.647,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002020479,3.352,-147.826,26.861,4.698,37.207,0x0F,0x0E,CHARGING
002022481,3.352,-147.647,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002024483,3.357,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002026485,3.352,-147.826,26.965,4.686,39.585,0x0F,0x0E,CHARGING
002028487,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002030489,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002032491,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002034493,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002036494,3.352,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
002038496,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002040497,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
002042499,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002044501,3.347,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002046503,3.352,-147.826,26.861,4.692,38.792,0x0F,0x0E,CHARGING
002048505,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002050506,3.352,-147.826,26.861,4.704,40.377,0x0F,0x0E,CHARGING
002052508,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002054510,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002056512,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002058514,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002060516,3.352,-148.720,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002062518,3.357,-148.005,26.965,4.698,38.792,0x0F,0x0E,CHARGING
002064519,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002066521,3.357,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002068523,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002070524,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002072526,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002074528,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002076530,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002078532,3.357,-147.826,26.965,4.711,39.585,0x0F,0x0E,CHARGING
002080534,3.357,-147.826,26.965,4.698,40.377,0x0F,0x0E,CHARGING
002082536,3.352,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002084538,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002086540,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
002088541,3.357,-148.005,26.965,4.704,39.585,0x0F,0x0E,CHARGING
002090543,3.357,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
002092544,3.352,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002094546,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002096548,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002098550,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002100552,3.352,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
002102554,3.357,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002104556,3.362,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002106558,3.357,-148.005,26.861,4.698,37.207,0x0F,0x0E,CHARGING
002108559,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002110561,3.357,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
002112562,3.352,-148.005,27.070,4.698,42.755,0x0F,0x0E,CHARGING
002114563,3.357,-147.826,26.965,4.698,38.792,0x0F,0x0E,CHARGING
002116565,3.352,-147.826,26.861,4.704,40.377,0x0F,0x0E,CHARGING
002118567,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002120569,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
002122573,3.372,-186.750,26.861,4.661,41.170,0x0F,0x0E,CHARGING
002124575,3.372,-186.075,26.965,4.655,41.963,0x0F,0x0E,CHARGING
002126577,3.377,-186.525,26.861,4.661,41.170,0x0F,0x0E,CHARGING
002128579,3.377,-186.525,26.861,4.655,41.963,0x0F,0x0E,CHARGING
002130581,3.372,-186.750,26.965,4.655,41.963,0x0F,0x0E,CHARGING
002132583,3.377,-186.525,26.861,4.661,41.963,0x0F,0x0E,CHARGING
002134585,3.377,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002136587,3.372,-186.525,26.861,4.661,42.755,0x0F,0x0E,CHARGING
002138589,3.372,-186.975,26.861,4.661,41.963,0x0F,0x0E,CHARGING
002140591,3.377,-186.975,27.070,4.655,43.548,0x0F,0x0E,CHARGING
002142593,3.377,-186.750,26.861,4.655,42.755,0x0F,0x0E,CHARGING
002144595,3.377,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002146596,3.377,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002148598,3.372,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002150600,3.377,-186.750,26.861,4.655,41.963,0x0F,0x0E,CHARGING
002152602,3.377,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002154604,3.377,-186.975,26.965,4.655,42.755,0x0F,0x0E,CHARGING
002156606,3.377,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002158607,3.372,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002160609,3.377,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002162611,3.377,-186.750,26.965,4.655,41.963,0x0F,0x0E,CHARGING
002164613,3.377,-186.750,26.965,4.655,41.963,0x0F,0x0E,CHARGING
002166615,3.377,-186.750,26.965,4.673,42.755,0x0F,0x0E,CHARGING
002168616,3.377,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002170617,3.382,-186.525,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002172619,3.382,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002174621,3.382,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002176623,3.377,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002178625,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002180627,3.377,-186.750,26.965,4.648,41.963,0x0F,0x0E,CHARGING
002182629,3.377,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002184631,3.382,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002186632,3.377,-186.525,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002188634,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002190636,3.382,-186.975,27.383,4.661,42.755,0x0F,0x0E,CHARGING
002192637,3.382,-186.750,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002194639,3.382,-186.750,26.965,4.667,42.755,0x0F,0x0E,CHARGING
002196641,3.382,-186.750,26.861,4.655,42.755,0x0F,0x0E,CHARGING
002198643,3.382,-186.525,26.965,4.655,42.755,0x0F,0x0E,CHARGING
002200644,3.382,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002202646,3.377,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002204647,3.382,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002206649,3.382,-186.750,27.383,4.655,41.963,0x0F,0x0E,CHARGING
002208651,3.387,-186.975,27.070,4.667,41.963,0x0F,0x0E,CHARGING
002210653,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002212655,3.382,-186.750,26.965,4.655,42.755,0x0F,0x0E,CHARGING
002214656,3.382,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002216658,3.382,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002218660,3.382,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002220662,3.382,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002222664,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002224666,3.382,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002226668,3.382,-186.525,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002228670,3.382,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002230672,3.382,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002232674,3.382,-186.750,26.965,4.655,41.963,0x0F,0x0E,CHARGING
002234676,3.382,-186.525,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002236677,3.382,-186.750,27.070,4.655,41.963,0x0F,0x0E,CHARGING
002238679,3.387,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002240680,3.382,-186.750,27.488,4.661,45.926,0x0F,0x0E,CHARGING
002242681,3.387,-186.750,27.070,4.655,41.963,0x0F,0x0E,CHARGING
002244683,3.382,-186.975,27.488,4.655,42.755,0x0F,0x0E,CHARGING
002246685,3.387,-187.200,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002248687,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002250688,3.382,-186.525,27.488,4.661,42.755,0x0F,0x0E,CHARGING
002252690,3.382,-186.525,26.757,4.655,41.963,0x0F,0x0E,CHARGING
002254692,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002256694,3.382,-186.750,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002258696,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002260698,3.382,-186.750,27.070,4.667,41.963,0x0F,0x0E,CHARGING
002262700,3.387,-186.750,26.965,4.661,45.133,0x0F,0x0E,CHARGING
002264702,3.382,-186.750,26.965,4.661,42.755,0x0F,0x0E,CHARGING
002266704,3.382,-186.750,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002268706,3.382,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002270708,3.387,-186.750,27.070,4.667,42.755,0x0F,0x0E,CHARGING
002272710,3.382,-186.750,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002274712,3.382,-186.750,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002276714,3.387,-187.200,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002278716,3.382,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002280718,3.387,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002282720,3.382,-186.750,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002284721,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002286723,3.382,-186.750,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002288725,3.387,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002290727,3.387,-186.750,27.070,4.673,42.755,0x0F,0x0E,CHARGING
002292729,3.382,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002294731,3.377,-186.525,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002296733,3.387,-186.975,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002298735,3.391,-187.200,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002300737,3.387,-186.525,27.174,4.673,42.755,0x0F,0x0E,CHARGING
002302738,3.387,-186.750,26.757,4.661,42.755,0x0F,0x0E,CHARGING
002304740,3.382,-186.750,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002306742,3.382,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002308744,3.382,-186.975,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002310746,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002312748,3.387,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002314750,3.387,-186.750,26.965,4.661,41.963,0x0F,0x0E,CHARGING
002316751,3.387,-186.750,26.757,4.661,41.963,0x0F,0x0E,CHARGING
002318753,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002320755,3.387,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002322757,3.387,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002324759,3.387,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002326761,3.387,-187.200,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002328763,3.391,-187.200,27.174,4.655,41.963,0x0F,0x0E,CHARGING
002330765,3.387,-186.750,27.174,4.655,41.963,0x0F,0x0E,CHARGING
002332767,3.377,-186.525,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002334769,3.387,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002336771,3.387,-186.750,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002338773,3.387,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002340775,3.387,-186.975,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002342777,3.387,-186.750,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002344778,3.391,-187.200,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002346780,3.391,-186.525,27.070,4.655,41.963,0x0F,0x0E,CHARGING
002348781,3.387,-186.750,26.757,4.667,41.963,0x0F,0x0E,CHARGING
002350783,3.387,-186.975,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002352785,3.391,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002354787,3.391,-186.975,26.757,4.655,41.963,0x0F,0x0E,CHARGING
002356789,3.387,-186.750,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002358791,3.391,-186.975,26.757,4.673,42.755,0x0F,0x0E,CHARGING
002360792,3.387,-185.175,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002362794,3.387,-186.750,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002364796,3.387,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002366798,3.391,-186.750,27.070,4.655,41.963,0x0F,0x0E,CHARGING
002368800,3.391,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002370802,3.391,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
002372804,3.391,-186.525,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002374806,3.391,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002376808,3.391,-186.750,26.757,4.661,41.963,0x0F,0x0E,CHARGING
002378809,3.391,-186.975,27.070,4.655,41.963,0x0F,0x0E,CHARGING
002380811,3.391,-186.750,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002382813,3.387,-186.750,27.488,4.661,42.755,0x0F,0x0E,CHARGING
002384815,3.391,-186.525,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002386817,3.387,-186.750,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002388818,3.391,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002390820,3.387,-187.650,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002392821,3.387,-187.200,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002394823,3.391,-186.975,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002396825,3.391,-186.750,27.174,4.673,42.755,0x0F,0x0E,CHARGING
002398827,3.391,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
002400829,3.396,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002402831,3.391,-186.750,27.174,4.655,42.755,0x0F,0x0E,CHARGING
002404833,3.391,-186.975,26.757,4.661,42.755,0x0F,0x0E,CHARGING
002406835,3.391,-186.750,27.174,4.667,42.755,0x0F,0x0E,CHARGING
002408836,3.387,-186.975,27.592,4.661,45.133,0x0F,0x0E,CHARGING
002410837,3.391,-186.750,27.070,4.661,42.755,0x0F,0x0E,CHARGING
002412839,3.391,-187.200,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002414841,3.391,-186.975,26.757,4.661,45.926,0x0F,0x0E,CHARGING
002416843,3.391,-186.975,27.070,4.655,42.755,0x0F,0x0E,CHARGING
002418845,3.391,-186.525,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002420847,3.391,-186.750,27.174,4.661,41.963,0x0F,0x0E,CHARGING
002422850,3.406,-71.846,26.757,4.617,44.340,0x0F,0x0E,CHARGING
002424851,3.411,-71.673,27.174,4.617,44.340,0x0F,0x0E,CHARGING
002426852,3.411,-71.932,27.174,4.617,44.340,0x0F,0x0E,CHARGING
002428854,3.406,-71.932,27.174,4.611,44.340,0x0F,0x0E,CHARGING
002430856,3.411,-71.760,27.174,4.617,44.340,0x0F,0x0E,CHARGING
002432858,3.406,-71.932,26.757,4.617,45.133,0x0F,0x0E,CHARGING
002434860,3.406,-71.760,27.488,4.617,45.133,0x0F,0x0E,CHARGING
002436862,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002438864,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002440865,3.406,-71.932,26.757,4.617,45.133,0x0F,0x0E,CHARGING
002442867,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002444868,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002446870,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002448872,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002450874,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002452876,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002454878,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002456880,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002458882,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
002460884,3.411,-71.932,27.278,4.623,45.926,0x0F,0x0E,CHARGING
002462886,3.411,-71.932,27.070,4.617,45.133,0x0F,0x0E,CHARGING
002464888,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002466890,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002468891,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002470893,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002472894,3.411,-71.932,27.174,4.630,45.133,0x0F,0x0E,CHARGING
002474896,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002476897,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002478899,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002480901,3.411,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002482903,3.411,-71.846,26.757,4.617,45.926,0x0F,0x0E,CHARGING
002484905,3.411,-71.673,27.174,4.617,48.303,0x0F,0x0E,CHARGING
002486907,3.416,-72.018,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002488908,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002490910,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
002492912,3.411,-71.846,27.174,4.611,45.926,0x0F,0x0E,CHARGING
002494914,3.411,-72.277,27.174,4.623,45.926,0x0F,0x0E,CHARGING
002496915,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002498916,3.411,-72.018,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002500918,3.411,-71.932,27.174,4.630,45.133,0x0F,0x0E,CHARGING
002502920,3.416,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002504922,3.416,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002506924,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002508925,3.416,-71.932,27.278,4.623,49.096,0x0F,0x0E,CHARGING
002510927,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002512929,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002514930,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002516932,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002518934,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002520935,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
002522936,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002524938,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002526940,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002528942,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002530944,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002532946,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002534948,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002536949,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002538951,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002540953,3.411,-71.932,27.697,4.617,45.133,0x0F,0x0E,CHARGING
002542955,3.411,-71.846,27.174,4.611,45.133,0x0F,0x0E,CHARGING
002544957,3.416,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002546958,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002548960,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002550962,3.416,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002552964,3.416,-71.673,27.174,4.617,45.133,0x0F,0x0E,CHARGING
002554966,3.411,-71.932,26.861,4.617,45.926,0x0F,0x0E,CHARGING
002556968,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002558970,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002560972,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002562974,3.416,-71.846,27.383,4.611,45.133,0x0F,0x0E,CHARGING
002564976,3.411,-71.932,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002566978,3.406,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
002568980,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002570982,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002572984,3.411,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002574985,3.416,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
002576987,3.416,-71.846,27.383,4.630,45.133,0x0F,0x0E,CHARGING
002578989,3.416,-71.846,27.383,4.617,45.133,0x0F,0x0E,CHARGING
002580989,3.416,-71.846,27.383,4.623,48.303,0x0F,0x0E,CHARGING
002582991,3.416,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002584993,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002586995,3.416,-72.105,27.278,4.617,45.926,0x0F,0x0E,CHARGING
002588997,3.411,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
002590998,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002593000,3.411,-72.018,27.278,4.623,45.133,0x0F,0x0E,CHARGING
002595002,3.416,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002597004,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
002599006,3.421,-72.018,27.278,4.617,45.926,0x0F,0x0E,CHARGING
002601008,3.416,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
002603010,3.416,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
002605011,3.411,-71.846,26.861,4.630,45.133,0x0F,0x0E,CHARGING
002607012,3.416,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
002609013,3.411,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
002611015,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002613017,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
002615018,3.421,-71.932,27.278,4.623,45.926,0x0F,0x0E,CHARGING
002617020,3.411,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
002619022,3.416,-72.018,27.278,4.617,45.926,0x0F,0x0E,CHARGING
