time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7371098,3.264,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7373100,3.269,102.8,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7375102,3.269,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7377103,3.269,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7379104,3.269,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7381106,3.269,98.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7383107,3.269,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7385108,3.269,104.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7387110,3.25,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7389111,3.269,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7391112,3.269,100,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7393114,3.264,102,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7395116,3.269,103.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7397117,3.255,105.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7399119,3.269,98.4,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7401121,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7403123,3.25,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7405125,3.264,100.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7407127,3.264,100.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7409129,3.269,100.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7411130,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7413132,3.255,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7415134,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7417136,3.264,102,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7419138,3.274,105.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7421139,3.269,104.4,25.824,3.246,29.281,0x04,0x0E,DISCHARGING
7423141,3.269,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7425143,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7427144,3.269,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7429146,3.245,105.6,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7431148,3.269,102.8,25.824,3.24,30.074,0x04,0x0E,DISCHARGING
7433150,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7435151,3.245,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7437153,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7439155,3.269,104,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7441156,3.25,104,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7443158,3.255,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7445160,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7447161,3.264,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
7449163,3.264,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7451165,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7453167,3.25,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7455169,3.269,102.8,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7457171,3.264,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7459173,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7461175,3.269,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7463177,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7465178,3.264,103.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7467180,3.269,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7469182,3.269,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7471184,3.269,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7473185,3.269,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7475187,3.25,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7477189,3.269,102,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7479191,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7481193,3.269,98.8,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7483195,3.269,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7485196,3.264,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7487198,3.269,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7489200,3.264,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7491201,3.269,98.4,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7493203,3.269,102.4,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
7495205,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7497207,3.25,102,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7499209,3.274,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7501211,3.264,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7503213,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7505215,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7507217,3.264,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7509218,3.25,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7511220,3.264,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7513222,3.25,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7515224,3.269,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7517226,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7519228,3.269,103.2,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7521229,3.274,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7523231,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7525233,3.245,101.2,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7527235,3.264,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7529237,3.269,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7531238,3.25,103.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7533239,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7535241,3.269,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7537243,3.269,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7539245,3.274,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7541247,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7543249,3.25,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7545251,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7547253,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7549255,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7551257,3.269,100.4,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7553259,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7555261,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7557263,3.245,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7559265,3.269,103.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7561267,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7563269,3.269,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7565271,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7567273,3.269,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7569275,3.269,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7571276,3.269,102.8,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7573278,3.269,98.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7575280,3.264,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7577282,3.25,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7579284,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7581286,3.269,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7583288,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7585290,3.25,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7587292,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7589294,3.264,100.4,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7591296,3.269,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7593298,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7595299,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7597301,3.269,98,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7599303,3.269,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7601304,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7603306,3.269,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7605308,3.264,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7607309,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7609311,3.245,104,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7611313,3.269,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7613315,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7615317,3.269,103.6,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7617318,3.269,101.2,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7619319,3.245,102.4,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7621321,3.245,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7623323,3.269,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7625325,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7627327,3.269,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7629329,3.25,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7631331,3.245,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7633333,3.269,102,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7635334,3.245,100,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7637336,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7639338,3.25,103.2,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7641339,3.274,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7643340,3.245,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7645342,3.25,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7647343,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7649345,3.245,102,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7651346,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7653347,3.25,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7655349,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7657350,3.25,100.8,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7659352,3.25,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7661354,3.269,102.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7663356,3.274,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7665358,3.269,101.2,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7667360,3.264,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7669362,3.25,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7671364,3.25,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7673366,3.25,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7675368,3.269,100.8,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7677370,3.25,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7679372,3.25,103.6,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7681373,3.25,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7683375,3.269,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7685377,3.264,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7687379,3.264,101.6,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7689381,3.245,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7691383,3.269,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7693385,3.269,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7695386,3.25,104.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7697388,3.25,100.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7699390,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7701392,3.269,101.6,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7703394,3.274,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7705396,3.245,102,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7707397,3.269,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7709399,3.269,98.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7711400,3.269,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7713402,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7715404,3.25,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7717406,3.269,100.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7719408,3.264,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7721410,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7723412,3.269,101.6,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7725414,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7727416,3.245,100.4,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7729418,3.245,101.2,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7731420,3.269,105.6,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7733422,3.264,100.4,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7735424,3.25,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7737425,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7739427,3.245,106,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7741429,3.269,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7743431,3.245,100,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7745433,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7747435,3.25,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7749436,3.25,101.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7751437,3.269,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7753439,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7755441,3.25,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7757442,3.269,98.8,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7759444,3.25,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7761446,3.269,100,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7763448,3.25,101.6,25.824,3.24,29.281,0x04,0x0E,DISCHARGING
7765450,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7767452,3.269,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7769454,3.25,104,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7771456,3.269,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7773458,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7775460,3.25,105.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7777462,3.269,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7779464,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7781466,3.269,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7783468,3.245,98.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7785470,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7787472,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7789473,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7791475,3.25,103.2,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7793477,3.245,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7795479,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7797481,3.245,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7799483,3.25,101.6,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7801485,3.25,100,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7803486,3.25,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7805488,3.245,102.4,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7807490,3.245,101.6,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7809492,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7811493,3.245,102.8,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7813495,3.269,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7815497,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7817499,3.25,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7819501,3.25,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7821503,3.25,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7823505,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7825507,3.255,98,25.72,3.24,30.074,0x04,0x0E,DISCHARGING
7827509,3.25,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7829511,3.245,104,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7831513,3.25,102,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7833515,3.25,101.6,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7835517,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7837518,3.245,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7839519,3.25,102.8,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7841521,3.25,101.6,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7843523,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7845525,3.245,101.2,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7847527,3.25,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7849529,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7851531,3.245,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7853532,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7855534,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7857536,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7859538,3.245,102,25.72,3.24,29.281,0x04,0x0E,DISCHARGING
7861540,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7863542,3.245,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7865544,3.245,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7867546,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7869548,3.245,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7871550,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7873552,3.269,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7875553,3.245,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7877554,3.25,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7879556,3.269,100.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7881558,3.245,98.4,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7883560,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7885562,3.245,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7887564,3.245,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7889566,3.269,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7891568,3.269,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7893570,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7895572,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7897574,3.25,98.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7899576,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7901578,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7903580,3.245,103.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7905582,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7907584,3.25,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7909586,3.245,100,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
7911588,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7913590,3.25,98.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7915591,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7917592,3.245,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7919594,3.245,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7921595,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7923597,3.269,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7925599,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7927601,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7929603,3.25,101.6,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7931605,3.245,98.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7933607,3.245,100.4,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7935609,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7937611,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7939613,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7941615,3.245,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7943617,3.25,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7945618,3.245,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7947620,3.245,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7949622,3.255,100.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7951624,3.25,100.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7953626,3.264,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7955628,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7957630,3.245,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7959632,3.264,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7961633,3.264,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7963635,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7965637,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7967639,3.25,105.6,25.824,3.234,30.074,0x04,0x0E,DISCHARGING
7969641,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7971643,3.25,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7973645,3.245,100,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7975647,3.25,104.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7977649,3.255,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7979650,3.245,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7981652,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7983653,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7985655,3.25,100.4,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7987657,3.25,100.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7989659,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7991660,3.25,100.8,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
7993662,3.25,102,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7995664,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7997665,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
7999666,3.245,102,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8001668,3.269,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8003670,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8005672,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
8007674,3.245,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8009675,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8011676,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8013678,3.25,102.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8015679,3.25,101.2,25.72,3.234,30.074,0x04,0x0E,DISCHARGING
8017681,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8019683,3.245,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8021684,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8023686,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8025687,3.25,98.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8027689,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8029691,3.25,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8031693,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8033695,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8035697,3.264,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8037699,3.25,104,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8039701,3.25,105.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8041703,3.25,102,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8043705,3.245,101.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8045706,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8047708,3.25,102.8,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8049710,3.245,103.6,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8051711,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8053713,3.25,106,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
8055715,3.245,102.8,25.824,3.234,29.281,0x04,0x0E,DISCHARGING
