time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
073064345,3.470,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073066347,3.470,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073068348,3.465,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073070349,3.470,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073072350,3.460,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073074351,3.470,0.000,1.447,4.779,7.088,0x08,0x0E,IDLE
073076353,3.470,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073078354,3.465,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073080355,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073082356,3.465,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073084358,3.465,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073086359,3.465,0.000,1.557,4.792,7.088,0x08,0x0E,IDLE
073088360,3.460,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073090361,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073092362,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073094363,3.470,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073096364,3.465,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073098365,3.465,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073100367,3.465,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073102368,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073104369,3.465,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073106370,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073108371,3.465,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073110373,3.460,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073112374,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073114375,3.465,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073116376,3.470,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073118377,3.465,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073120378,3.465,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073122379,3.470,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073124380,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073126381,3.465,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073128382,3.460,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073130383,3.465,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073132385,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073134386,3.460,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073136387,3.460,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073138388,3.460,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073140389,3.460,0.000,1.447,4.779,7.088,0x08,0x0E,IDLE
073142391,3.607,-189.675,1.338,4.605,15.014,0x0F,0x0E,CHARGING
073144392,3.651,-176.175,1.447,4.605,15.807,0x0F,0x0E,CHARGING
073146393,3.655,-107.775,1.557,4.673,14.222,0x0F,0x0E,CHARGING
073148394,3.655,-68.175,1.557,4.704,11.844,0x0F,0x0E,CHARGING
073150395,3.651,-42.975,1.557,4.723,11.844,0x0F,0x0E,CHARGING
073152396,3.655,-32.175,1.557,4.742,10.259,0x0F,0x0E,CHARGING
073154397,3.646,0.000,1.557,4.785,10.259,0x1F,0x0E,CHARGING
073156398,3.631,0.000,1.557,4.779,8.673,0x08,0x0E,IDLE
073158399,3.626,0.000,1.557,4.785,8.673,0x08,0x0E,IDLE
073160400,3.616,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073162401,3.616,0.000,1.666,4.785,7.881,0x08,0x0E,IDLE
073164402,3.607,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073166403,3.607,0.000,1.557,4.779,7.881,0x08,0x0E,IDLE
073168405,3.607,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073170406,3.597,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073172407,3.592,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073174408,3.592,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073176409,3.592,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073178411,3.592,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073180412,3.587,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073182413,3.587,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073184414,3.587,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073186415,3.587,0.000,1.557,4.779,7.881,0x08,0x0E,IDLE
073188416,3.577,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073190417,3.577,0.000,1.557,4.792,7.088,0x08,0x0E,IDLE
073192418,3.577,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073194420,3.577,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073196422,3.577,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073198423,3.577,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073200424,3.577,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073202425,3.572,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073204426,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073206428,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073208430,3.567,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073210432,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073212433,3.567,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073214434,3.567,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073216435,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073218437,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073220438,3.567,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073222439,3.567,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073224440,3.567,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073226441,3.558,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073228443,3.563,0.000,1.666,4.785,7.881,0x08,0x0E,IDLE
073230445,3.558,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073232446,3.558,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073234448,3.558,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073236450,3.558,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073238451,3.558,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073240452,3.558,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073242453,3.558,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073244454,3.558,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073246456,3.558,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073248458,3.558,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073250459,3.553,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073252460,3.553,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073254461,3.558,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073256463,3.558,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073258464,3.548,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073260465,3.553,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073262466,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073264467,3.548,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073266469,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073268471,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073270473,3.548,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073272474,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073274475,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073276476,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073278477,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073280478,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073282479,3.548,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073284480,3.548,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073286481,3.548,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073288483,3.548,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073290483,3.543,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073292484,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073294485,3.543,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073296486,3.548,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073298487,3.543,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073300488,3.543,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073302490,3.543,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073304491,3.538,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073306492,3.538,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073308494,3.543,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073310495,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073312496,3.538,0.000,1.666,4.773,7.881,0x08,0x0E,IDLE
073314497,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073316498,3.543,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073318499,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073320501,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073322502,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073324503,3.538,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073326504,3.538,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073328505,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073330506,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073332507,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073334508,3.538,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073336509,3.538,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073338510,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073340511,3.533,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073342512,3.538,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073344512,3.538,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073346514,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073348515,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073350516,3.533,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073352517,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073354518,3.533,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073356520,3.533,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073358520,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073360521,3.533,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073362523,3.533,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073364523,3.528,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073366524,3.533,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073368525,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073370526,3.528,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073372528,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073374529,3.533,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073376531,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073378532,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073380533,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073382534,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073384535,3.528,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073386537,3.528,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073388538,3.528,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073390539,3.528,0.000,1.666,4.785,7.088,0x08,0x0E,IDLE
073392540,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073394541,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073396542,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073398543,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073400544,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073402546,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073404547,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073406549,3.528,0.000,1.666,4.785,7.881,0x08,0x0E,IDLE
073408551,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073410552,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073412553,3.528,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073414554,3.528,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073416555,3.528,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073418557,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073420558,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073422559,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073424560,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073426561,3.528,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073428562,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073430563,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073432564,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073434565,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073436566,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073438567,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073440568,3.528,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073442569,3.523,0.000,1.666,4.779,7.088,0x08,0x0E,IDLE
073444570,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073446572,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073448573,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073450574,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073452575,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073454576,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073456578,3.519,0.000,1.557,4.779,7.881,0x08,0x0E,IDLE
073458579,3.523,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073460580,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073462582,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073464584,3.523,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073466585,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073468586,3.523,0.000,1.666,4.785,6.296,0x08,0x0E,IDLE
073470587,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073472588,3.519,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073474589,3.519,0.000,1.557,4.779,7.881,0x08,0x0E,IDLE
073476590,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073478592,3.519,0.000,1.557,4.792,6.296,0x08,0x0E,IDLE
073480593,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073482594,3.523,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073484595,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073486596,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073488596,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073490597,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073492598,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073494599,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073496600,3.519,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073498601,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073500602,3.519,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073502603,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073504604,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073506606,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073508607,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073510608,3.523,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073512609,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073514610,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073516611,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073518612,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073520613,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073522614,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073524615,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073526616,3.519,0.000,1.447,4.785,6.296,0x08,0x0E,IDLE
073528617,3.519,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073530618,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073532619,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073534620,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073536621,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073538622,3.519,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073540623,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073542624,3.519,0.000,1.447,4.779,7.088,0x08,0x0E,IDLE
073544625,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073546626,3.519,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073548628,3.519,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073550629,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073552630,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073554631,3.514,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073556632,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073558633,3.514,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073560635,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073562636,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073564637,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073566638,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073568640,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073570641,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073572642,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073574644,3.514,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073576645,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073578646,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073580647,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073582649,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073584650,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073586651,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073588652,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073590654,3.514,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073592655,3.514,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073594656,3.509,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073596657,3.509,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073598658,3.514,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073600659,3.514,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073602660,3.514,0.000,1.447,4.785,6.296,0x08,0x0E,IDLE
073604661,3.514,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073606662,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073608663,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073610664,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073612666,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073614668,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073616669,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073618670,3.509,0.000,1.447,4.779,6.296,0x08,0x0E,IDLE
073620671,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073622672,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073624673,3.509,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073626674,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073628675,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073630676,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073632677,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073634679,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073636681,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073638682,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073640683,3.509,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073642684,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073644685,3.509,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073646686,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073648688,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073650690,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073652691,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073654692,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073656693,3.509,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073658694,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073660695,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073662697,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073664697,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073666698,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073668700,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073670701,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073672703,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073674704,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073676705,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073678706,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073680707,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073682708,3.509,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073684710,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073686711,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073688712,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073690713,3.509,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073692715,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073694716,3.509,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073696717,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073698719,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073700720,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073702721,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073704722,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073706724,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073708726,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073710728,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073712730,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073714731,3.509,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073716732,3.509,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073718733,3.509,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073720734,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073722735,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073724736,3.499,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073726738,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073728739,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073730740,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073732741,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073734743,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073736744,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073738745,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073740746,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073742747,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073744748,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073746749,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073748750,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073750751,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073752752,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073754753,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073756754,3.499,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073758755,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073760756,3.499,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073762757,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073764758,3.504,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073766759,3.499,0.000,1.447,4.785,7.088,0x08,0x0E,IDLE
073768760,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073770761,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073772762,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073774763,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073776764,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073778765,3.499,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073780766,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073782767,3.499,0.000,1.557,4.785,7.881,0x08,0x0E,IDLE
073784768,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073786770,3.504,0.000,1.557,4.785,6.296,0x08,0x0E,IDLE
073788771,3.504,0.000,1.557,4.779,7.088,0x08,0x0E,IDLE
073790772,3.499,0.000,1.557,4.779,6.296,0x08,0x0E,IDLE
073792773,3.504,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
073794774,3.499,0.000,1.557,4.785,7.088,0x08,0x0E,IDLE
