time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3647510,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3649512,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3651514,3.411,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3653516,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3655518,3.416,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
3657520,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3659522,3.416,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3661524,3.416,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3663526,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3665528,3.416,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3667530,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3669532,3.416,-189.225,29.922,4.642,44.34,0x0F,0x0E,CHARGING
3671534,3.416,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3673536,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3675538,3.416,-189.0,29.922,4.636,45.926,0x0F,0x0E,CHARGING
3677540,3.416,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3679542,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3681544,3.416,-189.225,30.029,4.636,44.34,0x0F,0x0E,CHARGING
3683546,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3685548,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3687550,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3689552,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3691554,3.416,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3693556,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3695558,3.421,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3697560,3.411,-189.225,29.922,4.636,46.718,0x0F,0x0E,CHARGING
3699562,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3701564,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3703566,3.416,-189.0,29.922,4.642,44.34,0x0F,0x0E,CHARGING
3705568,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3707570,3.421,-189.225,29.922,4.648,44.34,0x0F,0x0E,CHARGING
3709572,3.421,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3711574,3.421,-189.225,29.922,4.63,45.926,0x0F,0x0E,CHARGING
3713575,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3715577,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3717579,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3719581,3.421,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3721583,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3723585,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3725587,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3727589,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3729591,3.421,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3731593,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3733595,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3735597,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3737599,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3739601,3.421,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3741603,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3743605,3.421,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3745607,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3747609,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3749611,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3751613,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3753615,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3755617,3.416,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3757619,3.416,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3759621,3.421,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3761623,3.426,-189.225,30.029,4.636,48.303,0x0F,0x0E,CHARGING
3763625,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3765627,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3767629,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3769631,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3771633,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3773635,3.421,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3775637,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3777638,3.426,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
3779639,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3781641,3.421,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3783643,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3785645,3.421,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3787647,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3789649,3.421,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3791651,3.416,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3793653,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3795655,3.421,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3797657,3.421,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
3799659,3.421,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
3801660,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3803662,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3805664,3.421,-189.225,29.922,4.648,45.133,0x0F,0x0E,CHARGING
3807666,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3809668,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3811670,3.421,-189.225,29.922,4.636,48.303,0x0F,0x0E,CHARGING
3813672,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3815674,3.426,-189.225,29.922,4.648,45.133,0x0F,0x0E,CHARGING
3817676,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3819678,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3821679,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3823681,3.426,-190.8,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3825683,3.421,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3827685,3.421,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
3829687,3.421,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3831689,3.426,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3833691,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3835693,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3837695,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3839697,3.421,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3841699,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3843701,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3845703,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3847705,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3849707,3.421,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3851709,3.416,-189.45,30.029,4.636,44.34,0x0F,0x0E,CHARGING
3853711,3.421,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3855713,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3857715,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3859717,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3861719,3.421,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3863721,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3865723,3.421,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3867725,3.431,-189.0,30.029,4.642,45.926,0x0F,0x0E,CHARGING
3869727,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3871729,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3873731,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3875733,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3877735,3.426,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3879737,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3881739,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3883741,3.421,-189.45,30.029,4.642,45.133,0x0F,0x0E,CHARGING
3885743,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3887745,3.421,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3889747,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3891749,3.426,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
3893751,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3895752,3.426,-189.225,30.029,4.636,46.718,0x0F,0x0E,CHARGING
3897753,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3899755,3.426,-189.225,30.029,4.642,45.133,0x0F,0x0E,CHARGING
3901757,3.421,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3903759,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3905761,3.426,-189.225,30.029,4.642,45.133,0x0F,0x0E,CHARGING
3907763,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3909764,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3911766,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3913768,3.426,-189.225,29.922,4.642,48.303,0x0F,0x0E,CHARGING
3915770,3.426,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3917772,3.421,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3919774,3.426,-189.225,30.029,4.642,45.133,0x0F,0x0E,CHARGING
3921776,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3923778,3.421,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3925780,3.426,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
3927781,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3929783,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3931785,3.426,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3933787,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3935788,3.426,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
3937790,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3939792,3.421,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3941794,3.426,-189.0,30.029,4.63,45.133,0x0F,0x0E,CHARGING
3943796,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3945798,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3947800,3.426,-189.225,29.922,4.636,48.303,0x0F,0x0E,CHARGING
3949802,3.426,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3951804,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3953806,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3955808,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3957810,3.426,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3959812,3.426,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3961814,3.426,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
3963816,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3965818,3.426,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
3967820,3.426,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
3969822,3.426,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
3971824,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3973826,3.426,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3975828,3.426,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3977830,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3979832,3.426,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
3981834,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3983836,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3985838,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
3987840,3.426,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
3989842,3.426,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
3991844,3.431,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
3993846,3.426,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
3995848,3.426,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
3997850,3.426,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
3999852,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4001854,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4003856,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4005858,3.426,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4007860,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4009862,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4011864,3.431,-189.45,29.815,4.642,44.34,0x0F,0x0E,CHARGING
4013866,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4015868,3.426,-189.45,29.922,4.642,45.926,0x0F,0x0E,CHARGING
4017870,3.426,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4019872,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4021873,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4023875,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4025877,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4027878,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4029879,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4031881,3.426,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4033883,3.431,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4035885,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4037886,3.426,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4039888,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4041890,3.426,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4043892,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4045894,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4047896,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4049898,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4051900,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4053902,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4055904,3.426,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4057906,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4059908,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4061910,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4063912,3.426,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4065914,3.426,-189.225,29.922,4.642,48.303,0x0F,0x0E,CHARGING
4067916,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4069918,3.431,-189.45,29.922,4.636,43.548,0x0F,0x0E,CHARGING
4071920,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4073922,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4075924,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4077926,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4079928,3.426,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4081929,3.431,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4083931,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4085933,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4087935,3.431,-189.225,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4089937,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4091939,3.431,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4093941,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4095943,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4097945,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4099947,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4101949,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4103951,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4105953,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4107955,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4109957,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4111959,3.431,-189.45,30.029,4.63,45.133,0x0F,0x0E,CHARGING
4113961,3.426,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4115963,3.431,-189.45,29.922,4.636,48.303,0x0F,0x0E,CHARGING
4117965,3.426,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4119967,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4121969,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4123971,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4125973,3.426,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4127975,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4129977,3.431,-189.225,29.922,4.636,43.548,0x0F,0x0E,CHARGING
4131979,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4133981,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4135983,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4137985,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4139987,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4141988,3.431,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4143990,3.435,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4145992,3.431,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4147994,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4149996,3.431,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4151998,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4154000,3.431,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4156002,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4158004,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4160006,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4162008,3.431,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4164010,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4166012,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4168014,3.426,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4170016,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4172018,3.426,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4174020,3.431,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4176022,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4178024,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4180026,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4182028,3.431,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4184030,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4186032,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4188034,3.431,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4190036,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4192038,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4194040,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4196042,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4198044,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4200046,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4202048,3.431,-189.45,30.029,4.63,45.133,0x0F,0x0E,CHARGING
4204050,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4206052,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4208054,3.431,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4210056,3.431,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4212058,3.431,-189.225,29.922,4.648,45.133,0x0F,0x0E,CHARGING
4214060,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4216062,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4218064,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4220066,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4222068,3.431,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4224070,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4226072,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4228074,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4230076,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4232078,3.431,-189.225,29.922,4.648,44.34,0x0F,0x0E,CHARGING
4234080,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4236082,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4238084,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4240086,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4242087,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4244089,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4246091,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4248093,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4250095,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4252097,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4254099,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4256100,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4258102,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4260104,3.431,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4262106,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4264108,3.431,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4266110,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4268112,3.435,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4270114,3.431,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4272116,3.431,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4274118,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4276120,3.431,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4278122,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4280123,3.431,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4282125,3.435,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4284127,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4286129,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4288131,3.431,-189.225,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4290133,3.435,-189.45,30.029,4.642,45.133,0x0F,0x0E,CHARGING
4292135,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4294137,3.431,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4296139,3.435,-189.225,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4298141,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4300143,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4302145,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4304147,3.431,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4306149,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4308151,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4310153,3.431,-189.0,29.815,4.648,44.34,0x0F,0x0E,CHARGING
4312155,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4314157,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4316159,3.431,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4318161,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4320163,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4322165,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4324167,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4326169,3.435,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
