time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166546.3894508,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166547.490732,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166548.5915747,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166549.6931188,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166550.7945526,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166551.8957634,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.686
1753166552.9967372,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166554.0984766,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166555.1996417,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166556.3010063,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166557.4023182,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166558.48686,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166559.5911934,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.698
1753166560.6893408,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166561.7906032,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166562.8917155,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166563.9930835,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166565.0943391,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166566.1956334,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753166567.2968166,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166568.3981526,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166569.499538,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166570.6008291,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166571.6856277,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166572.7866583,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166573.8878877,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166574.9890943,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166576.0904305,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166577.1916478,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166578.2928674,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166579.3936415,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166580.4790041,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166581.580442,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166582.681644,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753166583.7829297,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166584.883979,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166585.9853094,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166587.0865946,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166588.1876376,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166589.2888937,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.711
1753166590.3901355,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753166591.4915185,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166592.5926425,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.692
1753166593.6939,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166594.7951462,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166595.8965204,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166596.9977977,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166598.0991797,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166599.2000747,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166600.2851362,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753166601.3863976,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166602.470925,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166603.5723102,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166604.6735554,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166605.7747781,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166606.8759968,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166607.9774525,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166609.0786908,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166610.1634443,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166611.2646027,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166612.3657062,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166613.4670002,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166614.5519586,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166615.653006,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166616.7545202,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166617.855728,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166618.9569068,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.661
1753166620.058224,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166621.159651,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166622.2608004,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166623.362123,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753166624.4633749,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166625.5643942,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166626.649062,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166627.7503767,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166628.8516064,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166629.952933,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166631.0543199,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166632.1392202,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166633.2405598,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166634.325048,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.679
1753166635.4259255,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166636.5110948,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166637.6124375,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166638.7136428,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166639.8148923,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166640.8998787,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166641.984687,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166643.069384,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166644.1704314,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166645.2718256,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753166646.373143,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166647.4743457,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166648.5593688,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166649.6605022,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166650.7452352,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166651.8296454,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166652.914602,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166653.999869,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166655.0846589,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166656.1859176,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.692
1753166657.2871096,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166658.3718212,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753166659.4564793,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166660.558125,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166661.6593966,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.692
1753166662.7605262,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166663.8453116,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166664.929947,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753166666.0308373,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166667.132518,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753166668.2337039,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166669.3348787,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166670.4199886,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.679
1753166671.5046692,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166672.589462,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166673.6743488,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753166674.7592723,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166675.8439956,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166676.9284286,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166678.0296538,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166679.1147206,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166680.1994057,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166681.2846713,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166682.3858037,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753166683.4703796,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166684.5718064,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753166685.672956,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166686.7739167,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166687.8591795,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166688.943843,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166690.0283742,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166691.113619,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166692.1983511,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166693.283346,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166694.3675823,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166695.4694667,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753166696.5705523,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166697.6717813,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753166698.7565372,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166699.8411705,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.667
1753166700.9258008,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166702.0107424,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753166703.0957775,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166704.1970665,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.673
1753166705.2821693,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166706.3666356,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166707.4678886,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166708.5523052,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166709.6378043,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753166710.7223535,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166711.8072665,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166712.8920484,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166713.9768958,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166715.0617738,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166716.1465373,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166717.2312603,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166718.3323643,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166719.4171057,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166720.5023584,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166721.5869317,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166722.6717868,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.692
1753166723.7565637,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166724.841752,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166725.9259017,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166727.0108342,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166728.0957646,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166729.1809843,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166730.26551,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753166731.350269,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166732.4514463,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166733.55267,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166734.6539922,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166735.739125,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166736.8236816,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166737.9087172,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166738.9931948,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753166740.0946057,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166741.1796186,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166742.2641816,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166743.3489401,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166744.4337482,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166745.518778,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.679
1753166746.6036186,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166747.7046568,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.698
