time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753175838.6058953,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175839.7070944,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175840.8083236,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175841.9096415,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175843.0107872,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175844.112119,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175845.2131236,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175846.2985451,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175847.3999002,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175848.5011919,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175849.6025007,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175850.7032933,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175851.8047376,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175852.9057572,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175854.0069637,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175855.1083488,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175856.2095973,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175857.3108764,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175858.4120932,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753175859.5132356,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175860.614638,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175861.7156203,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175862.8168638,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175863.9185717,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175865.0196373,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753175866.1210234,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175867.222214,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175868.3233063,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175869.4246778,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175870.5259316,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175871.6270633,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175872.7284892,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175873.8296425,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.655
1753175874.930931,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175876.031953,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175877.1334963,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175878.2346337,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175879.3357997,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175880.4371336,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175881.538086,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175882.6399047,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175883.7412407,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175884.8426106,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175885.943609,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175887.0446863,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175888.1459696,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175889.2471275,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175890.348375,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175891.44931,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175892.5508842,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175893.652121,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175894.7534213,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175895.854284,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175896.9558332,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175898.0572355,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175899.1586578,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175900.259869,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175901.361106,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175902.4620538,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175903.5634544,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175904.66472,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175905.765908,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175906.867147,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175907.968364,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175909.0695677,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175910.1709387,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175911.2721148,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175912.3733099,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175913.474681,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175914.5759256,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175915.6773148,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175916.778649,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175917.8798618,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175918.980763,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753175920.0822012,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175921.1835568,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175922.2848854,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175923.3860211,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175924.4872375,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175925.5883281,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175926.689699,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175927.7910187,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175928.8922975,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175929.9935887,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175931.0946634,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.655
1753175932.1960547,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175933.2973137,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.667
1753175934.398841,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753175935.5001621,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175936.6014416,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175937.7027233,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175938.8035789,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175939.9050245,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175941.005989,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175942.1071115,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175943.2085457,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175944.31033,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175945.411131,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175946.5119317,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175947.6135206,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175948.7148874,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175949.8161392,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175950.9175522,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175952.0187693,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175953.1198668,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175954.2211614,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175955.3221781,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175956.4235413,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175957.5248356,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175958.6261368,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175959.7273788,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175960.8286574,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175961.929905,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175963.0311677,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175964.1322823,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175965.2336571,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175966.3349457,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175967.4359908,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175968.537586,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175969.6384225,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175970.7401261,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175971.8410041,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175972.9427285,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175974.043822,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753175975.144772,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753175976.2462146,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175977.347283,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175978.4485793,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753175979.5498197,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175980.651105,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175981.7524326,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753175982.8536413,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753175983.9548287,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175985.0560386,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753175986.1574998,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175987.2588658,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753175988.3601456,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
