time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753243550.7221532,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.74,64.78,24.525,0.000,0.000,0.000,3.246
1753243551.9057686,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,70.74,64.78,24.525,0.000,0.000,0.000,3.246
1753243553.0892777,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,70.75,64.78,24.525,0.000,0.000,0.000,3.240
1753243554.2725868,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.441,70.76,64.78,24.525,0.000,0.000,0.000,3.246
1753243555.455696,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.441,70.76,64.78,24.525,0.000,0.000,0.000,3.240
1753243556.639362,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.441,70.77,64.78,24.525,0.000,0.000,0.000,3.246
1753243557.8227777,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,70.78,64.78,24.525,0.000,0.000,0.000,3.240
1753243559.0064201,5,USB_disconnected,WLC_disconnected,3.269,129.200,21.441,70.78,64.78,24.525,0.000,0.000,0.000,3.240
1753243560.1899068,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.441,70.79,64.78,24.525,0.000,0.000,0.000,3.246
1753243561.3731403,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,70.80,64.78,24.525,0.000,0.000,0.000,3.240
1753243562.5561562,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,70.80,64.78,24.525,0.000,0.000,0.000,3.246
1753243563.7399423,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.441,70.81,64.78,23.733,0.000,0.000,0.000,3.240
1753243564.923499,5,USB_disconnected,WLC_disconnected,3.269,123.600,21.441,70.81,64.78,24.525,0.000,0.000,0.000,3.246
1753243566.106758,5,USB_disconnected,WLC_disconnected,3.269,129.200,21.441,70.82,64.78,24.525,0.000,0.000,0.000,3.240
1753243567.290228,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,70.82,64.78,24.525,0.000,0.000,0.000,3.240
1753243568.4738777,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.441,70.83,64.78,24.525,0.000,0.000,0.000,3.246
1753243569.6567695,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,70.84,64.78,24.525,0.000,0.000,0.000,3.246
1753243570.840583,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.84,64.78,24.525,0.000,0.000,0.000,3.246
1753243572.023975,5,USB_disconnected,WLC_disconnected,3.269,128.800,21.441,70.85,64.78,24.525,0.000,0.000,0.000,3.240
1753243573.2076378,5,USB_disconnected,WLC_disconnected,3.269,126.800,21.441,70.86,64.78,24.525,0.000,0.000,0.000,3.240
1753243574.3911543,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,70.87,64.78,24.525,0.000,0.000,0.000,3.240
1753243575.5745342,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,70.87,64.78,24.525,0.000,0.000,0.000,3.240
1753243576.7574325,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.441,70.88,64.78,24.525,0.000,0.000,0.000,3.240
1753243577.9411402,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.88,64.78,24.525,0.000,0.000,0.000,3.240
1753243579.1246746,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,70.89,64.78,24.525,0.000,0.000,0.000,3.240
1753243580.3083,5,USB_disconnected,WLC_disconnected,3.269,129.200,21.441,70.90,64.78,24.525,0.000,0.000,0.000,3.240
1753243581.4916916,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,70.90,64.78,24.525,0.000,0.000,0.000,3.240
1753243582.674919,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,70.91,64.78,24.525,0.000,0.000,0.000,3.240
1753243583.8583488,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.91,64.78,24.525,0.000,0.000,0.000,3.246
1753243585.0418131,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,70.92,64.78,24.525,0.000,0.000,0.000,3.240
1753243586.2250946,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,70.93,64.78,24.525,0.000,0.000,0.000,3.246
1753243587.4087594,5,USB_disconnected,WLC_disconnected,3.269,127.200,21.441,70.93,64.78,24.525,0.000,0.000,0.000,3.240
1753243588.592094,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.441,70.94,64.78,24.525,0.000,0.000,0.000,3.246
1753243589.7751946,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.441,70.94,64.78,24.525,0.000,0.000,0.000,3.246
1753243590.958908,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.441,70.95,64.78,24.525,0.000,0.000,0.000,3.240
1753243592.142342,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.96,64.78,24.525,0.000,0.000,0.000,3.246
1753243593.326106,5,USB_disconnected,WLC_disconnected,3.269,120.800,21.441,70.96,64.78,24.525,0.000,0.000,0.000,3.240
1753243594.5095356,5,USB_disconnected,WLC_disconnected,3.269,126.800,21.441,70.97,64.78,24.525,0.000,0.000,0.000,3.240
1753243595.6928365,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.97,64.78,24.525,0.000,0.000,0.000,3.246
1753243596.8760047,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.441,70.98,64.78,24.525,0.000,0.000,0.000,3.246
1753243598.0596397,5,USB_disconnected,WLC_disconnected,3.269,131.200,21.441,70.99,64.78,24.525,0.000,0.000,0.000,3.240
1753243599.2428772,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.00,64.78,24.525,0.000,0.000,0.000,3.240
1753243600.4266484,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,71.00,64.78,24.525,0.000,0.000,0.000,3.240
1753243601.6099818,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.01,64.78,24.525,0.000,0.000,0.000,3.240
1753243602.7930837,5,USB_disconnected,WLC_disconnected,3.269,123.600,21.441,71.01,64.78,24.525,0.000,0.000,0.000,3.240
1753243603.97679,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,71.02,64.78,24.525,0.000,0.000,0.000,3.246
1753243605.1601455,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.441,71.02,64.78,24.525,0.000,0.000,0.000,3.240
1753243606.3435292,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.441,71.03,64.78,24.525,0.000,0.000,0.000,3.246
1753243607.5270257,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.03,64.78,24.525,0.000,0.000,0.000,3.240
1753243608.7106473,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.542,71.04,64.78,24.525,0.000,0.000,0.000,3.246
1753243609.893785,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.441,71.05,64.78,24.525,0.000,0.000,0.000,3.246
1753243611.077196,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.05,64.78,24.525,0.000,0.000,0.000,3.240
1753243612.260784,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.441,71.06,64.78,24.525,0.000,0.000,0.000,3.240
1753243613.4441721,5,USB_disconnected,WLC_disconnected,3.269,128.800,21.441,71.06,64.78,24.525,0.000,0.000,0.000,3.240
1753243614.627945,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.441,71.07,64.78,24.525,0.000,0.000,0.000,3.240
1753243615.8113196,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,71.07,64.78,24.525,0.000,0.000,0.000,3.240
1753243616.994592,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.08,64.78,24.525,0.000,0.000,0.000,3.240
1753243618.1778922,5,USB_disconnected,WLC_disconnected,3.269,131.200,21.542,71.09,64.78,24.525,0.000,0.000,0.000,3.240
1753243619.361303,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.09,64.78,24.525,0.000,0.000,0.000,3.240
1753243620.5448425,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,71.10,64.78,24.525,0.000,0.000,0.000,3.246
1753243621.7285745,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.441,71.10,64.78,24.525,0.000,0.000,0.000,3.240
1753243622.9113572,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.11,64.78,24.525,0.000,0.000,0.000,3.246
1753243624.0950127,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.542,71.12,64.78,24.525,0.000,0.000,0.000,3.240
1753243625.2786272,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,71.12,64.78,24.525,0.000,0.000,0.000,3.240
1753243626.461732,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.441,71.13,64.78,24.525,0.000,0.000,0.000,3.240
1753243627.6454382,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.13,64.78,24.525,0.000,0.000,0.000,3.240
1753243628.8292181,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.542,71.14,64.78,24.525,0.000,0.000,0.000,3.246
1753243630.012353,5,USB_disconnected,WLC_disconnected,3.264,122.400,21.441,71.14,64.78,24.525,0.000,0.000,0.000,3.240
1753243631.1954937,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.15,64.78,24.525,0.000,0.000,0.000,3.240
1753243632.379043,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.542,71.15,64.78,24.525,0.000,0.000,0.000,3.246
1753243633.562355,5,USB_disconnected,WLC_disconnected,3.269,128.800,21.542,71.16,64.78,24.525,0.000,0.000,0.000,3.240
1753243634.7461574,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,71.16,64.78,24.525,0.000,0.000,0.000,3.240
1753243635.929346,5,USB_disconnected,WLC_disconnected,3.264,122.800,21.542,71.17,64.78,24.525,0.000,0.000,0.000,3.240
1753243637.1125348,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.542,71.17,64.78,24.525,0.000,0.000,0.000,3.246
1753243638.2958293,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.542,71.18,64.78,24.525,0.000,0.000,0.000,3.246
1753243639.479726,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.542,71.19,64.78,24.525,0.000,0.000,0.000,3.240
1753243640.6630833,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.19,64.78,24.525,0.000,0.000,0.000,3.240
1753243641.8467245,5,USB_disconnected,WLC_disconnected,3.264,124.000,21.542,71.20,64.78,24.525,0.000,0.000,0.000,3.240
1753243643.0303478,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.20,64.78,24.525,0.000,0.000,0.000,3.240
1753243644.2135444,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.542,71.21,64.78,24.525,0.000,0.000,0.000,3.240
1753243645.396861,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.542,71.21,64.78,24.525,0.000,0.000,0.000,3.240
1753243646.580247,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.441,71.22,64.78,24.525,0.000,0.000,0.000,3.240
1753243647.7637384,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.542,71.22,64.78,24.525,0.000,0.000,0.000,3.240
1753243648.9473362,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.542,71.23,64.78,24.525,0.000,0.000,0.000,3.240
1753243650.1308086,5,USB_disconnected,WLC_disconnected,3.264,125.600,21.542,71.23,64.78,24.525,0.000,0.000,0.000,3.240
1753243651.3143084,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.24,64.78,24.525,0.000,0.000,0.000,3.240
1753243652.497547,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.24,64.78,24.525,0.000,0.000,0.000,3.240
1753243653.6808515,5,USB_disconnected,WLC_disconnected,3.264,128.800,21.542,71.25,64.78,24.525,0.000,0.000,0.000,3.240
1753243654.8643286,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.25,64.78,24.525,0.000,0.000,0.000,3.240
1753243656.0479035,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.542,71.26,64.78,24.525,0.000,0.000,0.000,3.246
1753243657.231605,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.26,64.78,24.525,0.000,0.000,0.000,3.240
1753243658.4145393,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.27,64.78,24.525,0.000,0.000,0.000,3.240
1753243659.597984,5,USB_disconnected,WLC_disconnected,3.264,126.400,21.542,71.27,64.78,24.525,0.000,0.000,0.000,3.240
1753243660.7816014,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.28,64.78,24.525,0.000,0.000,0.000,3.240
1753243661.964954,5,USB_disconnected,WLC_disconnected,3.264,125.600,21.542,71.28,64.78,24.525,0.000,0.000,0.000,3.240
1753243663.1486328,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.542,71.29,64.78,24.525,0.000,0.000,0.000,3.240
1753243664.331823,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.29,64.78,24.525,0.000,0.000,0.000,3.246
1753243665.5152936,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.30,64.78,24.525,0.000,0.000,0.000,3.240
1753243666.6986837,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.30,64.78,24.525,0.000,0.000,0.000,3.240
1753243667.881738,5,USB_disconnected,WLC_disconnected,3.264,131.200,21.542,71.30,64.78,24.525,0.000,0.000,0.000,3.240
1753243669.0657132,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.31,64.78,24.525,0.000,0.000,0.000,3.240
1753243670.24916,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.542,71.31,64.78,24.525,0.000,0.000,0.000,3.240
1753243671.432526,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.32,64.78,24.525,0.000,0.000,0.000,3.240
1753243672.6159494,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.542,71.32,64.78,24.525,0.000,0.000,0.000,3.246
1753243673.798881,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.542,71.33,64.78,24.525,0.000,0.000,0.000,3.240
1753243674.982626,5,USB_disconnected,WLC_disconnected,3.269,128.800,21.542,71.33,64.78,24.525,0.000,0.000,0.000,3.234
1753243676.166441,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.542,71.34,64.78,24.525,0.000,0.000,0.000,3.246
1753243677.3498309,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.542,71.34,64.78,24.525,0.000,0.000,0.000,3.234
1753243678.5330536,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.542,71.35,64.78,24.525,0.000,0.000,0.000,3.240
1753243679.716591,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.542,71.35,64.78,24.525,0.000,0.000,0.000,3.240
1753243680.8998985,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.36,64.78,24.525,0.000,0.000,0.000,3.240
1753243682.08303,5,USB_disconnected,WLC_disconnected,3.264,129.200,21.542,71.36,64.78,24.525,0.000,0.000,0.000,3.240
1753243683.2669632,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.36,64.78,24.525,0.000,0.000,0.000,3.240
1753243684.4505143,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.542,71.37,64.78,24.525,0.000,0.000,0.000,3.240
1753243685.6336844,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.37,64.78,24.525,0.000,0.000,0.000,3.240
1753243686.8170784,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.542,71.38,64.78,24.525,0.000,0.000,0.000,3.240
1753243688.0005372,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.542,71.38,64.78,24.525,0.000,0.000,0.000,3.240
1753243689.1837163,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.39,64.78,24.525,0.000,0.000,0.000,3.240
1753243690.3676012,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.542,71.39,64.78,24.525,0.000,0.000,0.000,3.240
1753243691.5509279,5,USB_disconnected,WLC_disconnected,3.264,122.400,21.542,71.39,64.78,24.525,0.000,0.000,0.000,3.240
1753243692.7345355,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.542,71.40,64.78,24.525,0.000,0.000,0.000,3.246
1753243693.917849,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.40,64.78,24.525,0.000,0.000,0.000,3.240
1753243695.1011364,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.40,64.78,24.525,0.000,0.000,0.000,3.240
1753243696.2845607,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.542,71.41,64.78,24.525,0.000,0.000,0.000,3.240
1753243697.468235,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.41,64.78,24.525,0.000,0.000,0.000,3.234
1753243698.6516275,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.542,71.42,64.78,24.525,0.000,0.000,0.000,3.240
1753243699.8347895,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.542,71.42,64.78,24.525,0.000,0.000,0.000,3.240
1753243701.0182674,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.43,64.78,24.525,0.000,0.000,0.000,3.240
1753243702.2017355,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.542,71.43,64.78,24.525,0.000,0.000,0.000,3.240
1753243703.3851116,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.542,71.43,64.78,24.525,0.000,0.000,0.000,3.240
1753243704.5685225,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.542,71.44,64.78,24.525,0.000,0.000,0.000,3.240
1753243705.752066,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.542,71.44,64.78,24.525,0.000,0.000,0.000,3.240
1753243706.9356022,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,71.45,64.78,24.525,0.000,0.000,0.000,3.246
1753243708.1188881,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,71.45,64.78,24.525,0.000,0.000,0.000,3.240
1753243709.3022933,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.542,71.45,64.78,24.525,0.000,0.000,0.000,3.240
1753243710.4859533,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.542,71.46,64.78,24.525,0.000,0.000,0.000,3.246
1753243711.6695333,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.542,71.46,64.78,24.525,0.000,0.000,0.000,3.240
1753243712.8526962,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.46,64.78,24.525,0.000,0.000,0.000,3.240
1753243714.036144,5,USB_disconnected,WLC_disconnected,3.264,122.400,21.542,71.47,64.78,24.525,0.000,0.000,0.000,3.240
1753243715.2195356,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.47,64.78,24.525,0.000,0.000,0.000,3.240
1753243716.4028473,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,71.47,64.78,24.525,0.000,0.000,0.000,3.240
1753243717.5865996,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,71.48,64.78,24.525,0.000,0.000,0.000,3.240
1753243718.7702436,5,USB_disconnected,WLC_disconnected,3.269,109.200,21.542,71.48,64.78,24.525,0.000,0.000,0.000,3.240
1753243719.952852,5,USB_disconnected,WLC_disconnected,3.269,111.600,21.542,71.48,64.78,24.525,0.000,0.000,0.000,3.240
1753243721.1366925,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,71.49,64.78,24.525,0.000,0.000,0.000,3.240
1753243722.3200753,5,USB_disconnected,WLC_disconnected,3.269,111.600,21.542,71.49,64.78,24.525,0.000,0.000,0.000,3.240
1753243723.5035784,5,USB_disconnected,WLC_disconnected,3.264,114.800,21.542,71.50,64.78,24.525,0.000,0.000,0.000,3.246
1753243724.6871607,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.542,71.50,64.78,24.525,0.000,0.000,0.000,3.246
1753243725.870756,5,USB_disconnected,WLC_disconnected,3.264,110.000,21.542,71.50,64.78,24.525,0.000,0.000,0.000,3.246
1753243727.0538826,5,USB_disconnected,WLC_disconnected,3.269,112.400,21.542,71.50,64.78,24.525,0.000,0.000,0.000,3.240
1753243728.2369363,5,USB_disconnected,WLC_disconnected,3.269,108.800,21.542,71.51,64.78,24.525,0.000,0.000,0.000,3.246
1753243729.4208329,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.542,71.51,64.78,24.525,0.000,0.000,0.000,3.240
1753243730.604211,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,71.51,64.78,24.525,0.000,0.000,0.000,3.246
1753243731.7879057,5,USB_disconnected,WLC_disconnected,3.264,125.600,21.542,71.52,64.78,24.525,0.000,0.000,0.000,3.246
1753243732.9714375,5,USB_disconnected,WLC_disconnected,3.264,118.000,21.542,71.52,64.78,24.525,0.000,0.000,0.000,3.246
1753243734.1544414,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.542,71.52,64.78,24.525,0.000,0.000,0.000,3.246
1753243735.3375168,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.542,71.52,64.78,24.525,0.000,0.000,0.000,3.246
1753243736.5213163,5,USB_disconnected,WLC_disconnected,3.264,118.800,21.542,71.53,64.78,24.525,0.000,0.000,0.000,3.246
1753243737.7048535,5,USB_disconnected,WLC_disconnected,3.264,118.000,21.542,71.53,64.78,24.525,0.000,0.000,0.000,3.240
1753243738.888455,5,USB_disconnected,WLC_disconnected,3.264,123.200,21.542,71.53,64.78,24.525,0.000,0.000,0.000,3.240
1753243740.0720477,5,USB_disconnected,WLC_disconnected,3.264,125.600,21.542,71.54,64.78,24.525,0.000,0.000,0.000,3.240
1753243741.2550654,5,USB_disconnected,WLC_disconnected,3.264,126.800,21.542,71.54,64.78,24.525,0.000,0.000,0.000,3.246
1753243742.4383311,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.542,71.54,64.78,24.525,0.000,0.000,0.000,3.246
1753243743.6220105,5,USB_disconnected,WLC_disconnected,3.264,124.000,21.542,71.54,64.78,24.525,0.000,0.000,0.000,3.246
1753243744.805385,5,USB_disconnected,WLC_disconnected,3.264,131.600,21.542,71.54,64.78,24.525,0.000,0.000,0.000,3.240
1753243745.9889946,5,USB_disconnected,WLC_disconnected,3.264,128.399,21.542,71.55,64.78,24.525,0.000,0.000,0.000,3.240
1753243747.1725056,5,USB_disconnected,WLC_disconnected,3.264,124.400,21.542,71.55,64.78,24.525,0.000,0.000,0.000,3.240
1753243748.3557348,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.542,71.55,64.78,24.525,0.000,0.000,0.000,3.240
1753243749.539058,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,71.56,64.78,24.525,0.000,0.000,0.000,3.240
1753243750.7221527,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.542,71.56,64.78,24.525,0.000,0.000,0.000,3.240
1753243751.90607,5,USB_disconnected,WLC_disconnected,3.264,127.200,21.542,71.56,64.78,24.525,0.000,0.000,0.000,3.228
