time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753384822.4686298,5,USB_disconnected,WLC_disconnected,3.274,143.200,16.837,99.54,99.54,20.562,0.000,0.000,0.000,3.252
1753384823.6686678,5,USB_disconnected,WLC_disconnected,3.274,147.600,16.837,99.53,99.53,19.770,0.000,0.000,0.000,3.252
1753384824.8685448,5,USB_disconnected,WLC_disconnected,3.274,147.200,16.837,99.52,99.52,19.770,0.000,0.000,0.000,3.246
1753384826.068413,5,USB_disconnected,WLC_disconnected,3.274,144.400,16.837,99.51,99.51,20.562,0.000,0.000,0.000,3.246
1753384827.2682831,5,USB_disconnected,WLC_disconnected,3.274,154.400,16.738,99.50,99.50,20.562,0.000,0.000,0.000,3.246
1753384828.467884,5,USB_disconnected,WLC_disconnected,3.274,145.600,16.837,99.49,99.49,20.562,0.000,0.000,0.000,3.246
1753384829.6677206,5,USB_disconnected,WLC_disconnected,3.274,153.600,16.837,99.48,99.48,19.770,0.000,0.000,0.000,3.246
1753384830.867762,5,USB_disconnected,WLC_disconnected,3.274,146.000,16.837,99.47,99.47,19.770,0.000,0.000,0.000,3.246
1753384832.067295,5,USB_disconnected,WLC_disconnected,3.274,148.000,16.837,99.46,99.46,20.562,0.000,0.000,0.000,3.246
1753384833.2673502,5,USB_disconnected,WLC_disconnected,3.274,150.400,16.837,99.45,99.45,20.562,0.000,0.000,0.000,3.240
1753384834.4671178,5,USB_disconnected,WLC_disconnected,3.274,150.400,16.837,99.44,99.44,20.562,0.000,0.000,0.000,3.240
1753384835.6670382,5,USB_disconnected,WLC_disconnected,3.269,146.800,16.837,99.43,99.43,19.770,0.000,0.000,0.000,3.240
1753384836.8667235,5,USB_disconnected,WLC_disconnected,3.269,151.200,16.837,99.41,99.41,20.562,0.000,0.000,0.000,3.246
1753384838.0664947,5,USB_disconnected,WLC_disconnected,3.269,148.800,16.837,99.40,99.40,20.562,0.000,0.000,0.000,3.252
1753384839.2665377,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.738,99.39,99.39,20.562,0.000,0.000,0.000,3.246
1753384840.4664674,5,USB_disconnected,WLC_disconnected,3.264,143.600,16.738,99.38,99.38,20.562,0.000,0.000,0.000,3.246
1753384841.6664932,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.837,99.36,99.36,19.770,0.000,0.000,0.000,3.246
1753384842.866197,5,USB_disconnected,WLC_disconnected,3.264,148.800,16.837,99.35,99.35,20.562,0.000,0.000,0.000,3.246
1753384844.0659628,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.837,99.34,99.34,20.562,0.000,0.000,0.000,3.246
1753384845.2657044,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.738,99.33,99.33,20.562,0.000,0.000,0.000,3.246
1753384846.46566,5,USB_disconnected,WLC_disconnected,3.264,127.600,16.837,99.32,99.32,20.562,0.000,0.000,0.000,3.246
1753384847.6657193,5,USB_disconnected,WLC_disconnected,3.264,127.600,16.738,99.30,99.30,19.770,0.000,0.000,0.000,3.246
1753384848.865614,5,USB_disconnected,WLC_disconnected,3.264,130.800,16.837,99.29,99.29,20.562,0.000,0.000,0.000,3.228
1753384850.0653722,5,USB_disconnected,WLC_disconnected,3.264,133.600,16.738,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753384851.2651274,5,USB_disconnected,WLC_disconnected,3.264,137.600,16.738,99.27,99.27,19.770,0.000,0.000,0.000,3.234
1753384852.4651096,5,USB_disconnected,WLC_disconnected,3.264,140.800,16.837,99.25,99.25,20.562,0.000,0.000,0.000,3.234
1753384853.6646574,5,USB_disconnected,WLC_disconnected,3.264,132.400,16.738,99.24,99.24,19.770,0.000,0.000,0.000,3.234
1753384854.8647242,5,USB_disconnected,WLC_disconnected,3.264,130.800,16.738,99.23,99.23,19.770,0.000,0.000,0.000,3.234
1753384856.0646417,5,USB_disconnected,WLC_disconnected,3.264,134.000,16.738,99.22,99.22,19.770,0.000,0.000,0.000,3.234
1753384857.2643611,5,USB_disconnected,WLC_disconnected,3.264,138.800,16.738,99.21,99.21,19.770,0.000,0.000,0.000,3.234
1753384858.4641702,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.738,99.19,99.19,20.562,0.000,0.000,0.000,3.228
1753384859.6642597,5,USB_disconnected,WLC_disconnected,3.264,151.600,16.738,99.18,99.18,19.770,0.000,0.000,0.000,3.234
1753384860.864122,5,USB_disconnected,WLC_disconnected,3.260,148.000,16.738,99.17,99.17,20.562,0.000,0.000,0.000,3.234
1753384862.0641718,5,USB_disconnected,WLC_disconnected,3.255,150.800,16.738,99.16,99.16,20.562,0.000,0.000,0.000,3.228
1753384863.263948,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,99.14,99.14,19.770,0.000,0.000,0.000,3.234
1753384864.4637969,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,99.13,99.13,20.562,0.000,0.000,0.000,3.228
1753384865.6635942,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,99.11,99.11,20.562,0.000,0.000,0.000,3.228
1753384866.8635652,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.738,99.10,99.10,19.770,0.000,0.000,0.000,3.228
1753384868.0633252,5,USB_disconnected,WLC_disconnected,3.255,154.400,16.738,99.09,99.09,19.770,0.000,0.000,0.000,3.234
1753384869.262964,5,USB_disconnected,WLC_disconnected,3.255,149.200,16.738,99.07,99.07,19.770,0.000,0.000,0.000,3.228
1753384870.4632325,5,USB_disconnected,WLC_disconnected,3.260,148.400,16.738,99.06,99.06,19.770,0.000,0.000,0.000,3.228
1753384871.6626763,5,USB_disconnected,WLC_disconnected,3.255,143.600,16.738,99.05,99.05,19.770,0.000,0.000,0.000,3.228
1753384872.8629951,5,USB_disconnected,WLC_disconnected,3.255,148.400,16.738,99.03,99.03,19.770,0.000,0.000,0.000,3.228
1753384874.0624218,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,99.02,99.02,20.562,0.000,0.000,0.000,3.228
1753384875.2625973,5,USB_disconnected,WLC_disconnected,3.255,148.400,16.738,99.01,99.01,20.562,0.000,0.000,0.000,3.228
1753384876.4626343,5,USB_disconnected,WLC_disconnected,3.255,147.600,16.738,98.99,98.99,19.770,0.000,0.000,0.000,3.228
1753384877.6622138,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753384878.862038,5,USB_disconnected,WLC_disconnected,3.255,149.600,16.738,98.97,98.97,20.562,0.000,0.000,0.000,3.228
1753384880.0620964,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.95,98.95,20.562,0.000,0.000,0.000,3.221
1753384881.2620246,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.94,98.94,19.770,0.000,0.000,0.000,3.228
1753384882.4617515,5,USB_disconnected,WLC_disconnected,3.255,145.200,16.738,98.93,98.93,19.770,0.000,0.000,0.000,3.228
1753384883.661641,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.91,98.91,19.770,0.000,0.000,0.000,3.228
1753384884.8616536,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,98.90,98.90,20.562,0.000,0.000,0.000,3.228
1753384886.06106,5,USB_disconnected,WLC_disconnected,3.255,148.800,16.738,98.89,98.89,20.562,0.000,0.000,0.000,3.228
1753384887.2614574,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,98.88,98.88,19.770,0.000,0.000,0.000,3.228
1753384888.461112,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.738,98.86,98.86,19.770,0.000,0.000,0.000,3.221
1753384889.661172,5,USB_disconnected,WLC_disconnected,3.255,150.400,16.738,98.85,98.85,20.562,0.000,0.000,0.000,3.221
1753384890.8610709,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.738,98.84,98.84,20.562,0.000,0.000,0.000,3.221
1753384892.0607553,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,98.83,98.83,20.562,0.000,0.000,0.000,3.228
1753384893.260706,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.81,98.81,20.562,0.000,0.000,0.000,3.221
1753384894.4606204,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.738,98.80,98.80,19.770,0.000,0.000,0.000,3.221
1753384895.6603222,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.738,98.79,98.79,19.770,0.000,0.000,0.000,3.221
1753384896.860294,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.738,98.77,98.77,20.562,0.000,0.000,0.000,3.221
1753384898.0602305,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.76,98.76,20.562,0.000,0.000,0.000,3.221
1753384899.2599394,5,USB_disconnected,WLC_disconnected,3.250,147.600,16.738,98.75,98.75,19.770,0.000,0.000,0.000,3.221
1753384900.45983,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.73,98.73,20.562,0.000,0.000,0.000,3.221
1753384901.6598778,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.738,98.72,98.72,19.770,0.000,0.000,0.000,3.221
1753384902.8596082,5,USB_disconnected,WLC_disconnected,3.245,144.400,16.738,98.70,98.70,19.770,0.000,0.000,0.000,3.221
1753384904.0593486,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.738,98.69,98.69,19.770,0.000,0.000,0.000,3.221
1753384905.2593062,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,98.67,98.67,20.562,0.000,0.000,0.000,3.221
1753384906.4588888,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.66,98.66,20.562,0.000,0.000,0.000,3.221
1753384907.6589944,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.64,98.64,20.562,0.000,0.000,0.000,3.228
1753384908.8588738,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,98.63,98.63,20.562,0.000,0.000,0.000,3.221
1753384910.0583534,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.62,98.62,19.770,0.000,0.000,0.000,3.215
1753384911.2585888,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.738,98.60,98.60,19.770,0.000,0.000,0.000,3.221
1753384912.4586208,5,USB_disconnected,WLC_disconnected,3.245,147.600,16.738,98.59,98.59,19.770,0.000,0.000,0.000,3.221
1753384913.6585844,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.57,98.57,19.770,0.000,0.000,0.000,3.221
1753384914.8578353,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,98.56,98.56,19.770,0.000,0.000,0.000,3.221
1753384916.0578234,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.55,98.55,20.562,0.000,0.000,0.000,3.221
1753384917.2579203,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,98.53,98.53,19.770,0.000,0.000,0.000,3.221
1753384918.4578338,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.52,98.52,19.770,0.000,0.000,0.000,3.215
1753384919.657794,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,98.50,98.50,20.562,0.000,0.000,0.000,3.221
1753384920.8572617,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.49,98.49,19.770,0.000,0.000,0.000,3.215
1753384922.057541,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.738,98.47,98.47,20.562,0.000,0.000,0.000,3.215
1753384923.2573524,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.738,98.46,98.46,19.770,0.000,0.000,0.000,3.215
1753384924.4571478,5,USB_disconnected,WLC_disconnected,3.245,156.000,16.738,98.45,98.45,20.562,0.000,0.000,0.000,3.215
1753384925.6569867,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.738,98.43,98.43,19.770,0.000,0.000,0.000,3.221
1753384926.8568788,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,98.42,98.42,20.562,0.000,0.000,0.000,3.221
1753384928.0568116,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.40,98.40,19.770,0.000,0.000,0.000,3.221
1753384929.2567782,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.39,98.39,20.562,0.000,0.000,0.000,3.221
1753384930.4564269,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.38,98.38,19.770,0.000,0.000,0.000,3.221
1753384931.6563478,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,98.36,98.36,19.770,0.000,0.000,0.000,3.221
1753384932.8562775,5,USB_disconnected,WLC_disconnected,3.245,145.600,16.738,98.35,98.35,19.770,0.000,0.000,0.000,3.215
1753384934.0559876,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.33,98.33,19.770,0.000,0.000,0.000,3.221
1753384935.2561293,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,98.32,98.32,19.770,0.000,0.000,0.000,3.221
1753384936.4558408,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.30,98.30,19.770,0.000,0.000,0.000,3.221
1753384937.6558743,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.29,98.29,20.562,0.000,0.000,0.000,3.215
1753384938.8556414,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.28,98.28,19.770,0.000,0.000,0.000,3.221
1753384940.0556989,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,98.26,98.26,20.562,0.000,0.000,0.000,3.221
1753384941.2557287,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.25,98.25,19.770,0.000,0.000,0.000,3.221
1753384942.4553313,5,USB_disconnected,WLC_disconnected,3.245,142.800,16.738,98.24,98.24,19.770,0.000,0.000,0.000,3.215
1753384943.6549664,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,98.22,98.22,20.562,0.000,0.000,0.000,3.215
1753384944.8552146,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.21,98.21,20.562,0.000,0.000,0.000,3.215
1753384946.0549479,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.738,98.20,98.20,19.770,0.000,0.000,0.000,3.215
1753384947.2549348,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.18,98.18,19.770,0.000,0.000,0.000,3.215
1753384948.4547873,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,98.17,98.17,19.770,0.000,0.000,0.000,3.215
1753384949.6547105,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.16,98.16,20.562,0.000,0.000,0.000,3.215
1753384950.8544781,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.14,98.14,20.562,0.000,0.000,0.000,3.215
1753384952.0541625,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,98.13,98.13,19.770,0.000,0.000,0.000,3.221
1753384953.25406,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.12,98.12,19.770,0.000,0.000,0.000,3.215
1753384954.4541335,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,98.10,98.10,19.770,0.000,0.000,0.000,3.221
1753384955.6538527,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.738,98.09,98.09,20.562,0.000,0.000,0.000,3.215
1753384956.8537374,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.07,98.07,19.770,0.000,0.000,0.000,3.215
1753384958.0537403,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.738,98.06,98.06,20.562,0.000,0.000,0.000,3.215
1753384959.2535741,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.738,98.05,98.05,19.770,0.000,0.000,0.000,3.221
1753384960.4535623,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,98.03,98.03,19.770,0.000,0.000,0.000,3.215
1753384961.6531916,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.738,98.02,98.02,20.562,0.000,0.000,0.000,3.215
1753384962.85343,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.738,98.01,98.01,19.770,0.000,0.000,0.000,3.221
1753384964.0529618,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.99,97.99,19.770,0.000,0.000,0.000,3.221
1753384965.253024,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,97.98,97.98,19.770,0.000,0.000,0.000,3.221
1753384966.45267,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,97.97,97.97,19.770,0.000,0.000,0.000,3.215
1753384967.652549,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,97.95,97.95,19.770,0.000,0.000,0.000,3.221
1753384968.8525772,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,97.94,97.94,20.562,0.000,0.000,0.000,3.215
1753384970.0526347,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,97.93,97.93,20.562,0.000,0.000,0.000,3.215
1753384971.2520766,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,97.91,97.91,19.770,0.000,0.000,0.000,3.215
1753384972.4521134,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,97.90,97.90,20.562,0.000,0.000,0.000,3.215
1753384973.652146,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.738,97.89,97.89,19.770,0.000,0.000,0.000,3.215
1753384974.8521037,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.738,97.87,97.87,19.770,0.000,0.000,0.000,3.215
1753384976.051906,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.738,97.86,97.86,20.562,0.000,0.000,0.000,3.215
1753384977.2517123,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.738,97.85,97.85,19.770,0.000,0.000,0.000,3.215
1753384978.4515855,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,97.83,97.83,19.770,0.000,0.000,0.000,3.215
1753384979.6516135,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.82,97.82,19.770,0.000,0.000,0.000,3.215
1753384980.8512216,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.738,97.81,97.81,20.562,0.000,0.000,0.000,3.215
1753384982.051129,5,USB_disconnected,WLC_disconnected,3.245,140.400,16.738,97.79,97.79,20.562,0.000,0.000,0.000,3.221
1753384983.250983,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,97.78,97.78,19.770,0.000,0.000,0.000,3.221
1753384984.4507625,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.77,97.77,19.770,0.000,0.000,0.000,3.215
1753384985.6506708,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,97.76,97.76,19.770,0.000,0.000,0.000,3.215
1753384986.850603,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,97.74,97.74,20.562,0.000,0.000,0.000,3.215
1753384988.0505705,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.738,97.73,97.73,20.562,0.000,0.000,0.000,3.221
1753384989.250122,5,USB_disconnected,WLC_disconnected,3.240,150.400,16.738,97.71,97.71,19.770,0.000,0.000,0.000,3.221
1753384990.4496748,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,97.70,97.70,20.562,0.000,0.000,0.000,3.228
1753384991.6498857,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,97.69,97.69,20.562,0.000,0.000,0.000,3.221
1753384992.8499796,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.67,97.67,19.770,0.000,0.000,0.000,3.228
1753384994.0497682,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,97.66,97.66,19.770,0.000,0.000,0.000,3.221
1753384995.249695,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.65,97.65,19.770,0.000,0.000,0.000,3.228
1753384996.4494066,5,USB_disconnected,WLC_disconnected,3.245,142.800,16.738,97.63,97.63,19.770,0.000,0.000,0.000,3.221
1753384997.6489294,5,USB_disconnected,WLC_disconnected,3.245,133.600,16.738,97.62,97.62,20.562,0.000,0.000,0.000,3.221
1753384998.849183,5,USB_disconnected,WLC_disconnected,3.245,132.400,16.738,97.61,97.61,19.770,0.000,0.000,0.000,3.221
1753385000.0489767,5,USB_disconnected,WLC_disconnected,3.245,140.800,16.738,97.60,97.60,19.770,0.000,0.000,0.000,3.215
1753385001.2489707,5,USB_disconnected,WLC_disconnected,3.245,134.400,16.738,97.58,97.58,19.770,0.000,0.000,0.000,3.215
1753385002.4483457,5,USB_disconnected,WLC_disconnected,3.245,138.400,16.738,97.57,97.57,19.770,0.000,0.000,0.000,3.215
1753385003.6483657,5,USB_disconnected,WLC_disconnected,3.245,139.200,16.738,97.56,97.56,19.770,0.000,0.000,0.000,3.215
1753385004.8483243,5,USB_disconnected,WLC_disconnected,3.245,133.600,16.738,97.54,97.54,20.562,0.000,0.000,0.000,3.215
1753385006.0483513,5,USB_disconnected,WLC_disconnected,3.245,133.600,16.738,97.53,97.53,19.770,0.000,0.000,0.000,3.215
1753385007.248095,5,USB_disconnected,WLC_disconnected,3.245,134.000,16.738,97.52,97.52,19.770,0.000,0.000,0.000,3.215
1753385008.4480958,5,USB_disconnected,WLC_disconnected,3.245,142.000,16.738,97.50,97.50,19.770,0.000,0.000,0.000,3.221
1753385009.6478171,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,97.49,97.49,20.562,0.000,0.000,0.000,3.215
1753385010.8477993,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.48,97.48,19.770,0.000,0.000,0.000,3.215
1753385012.0477657,5,USB_disconnected,WLC_disconnected,3.240,146.000,16.738,97.47,97.47,20.562,0.000,0.000,0.000,3.215
1753385013.2472587,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.45,97.45,19.770,0.000,0.000,0.000,3.221
1753385014.4472136,5,USB_disconnected,WLC_disconnected,3.240,146.800,16.738,97.44,97.44,19.770,0.000,0.000,0.000,3.215
1753385015.646952,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,97.43,97.43,19.770,0.000,0.000,0.000,3.215
1753385016.8473597,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.738,97.41,97.41,19.770,0.000,0.000,0.000,3.215
1753385018.0470653,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,97.40,97.40,19.770,0.000,0.000,0.000,3.215
1753385019.2468052,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.738,97.39,97.39,19.770,0.000,0.000,0.000,3.221
1753385020.4468353,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.738,97.37,97.37,19.770,0.000,0.000,0.000,3.215
1753385021.6466,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,97.36,97.36,19.770,0.000,0.000,0.000,3.221
1753385022.8462555,5,USB_disconnected,WLC_disconnected,3.240,146.000,16.738,97.35,97.35,19.770,0.000,0.000,0.000,3.215
