time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752679638.1959603,5,USB_disconnected,WLC_disconnected,3.382,64.400,25.617,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752679639.3961391,5,USB_disconnected,WLC_disconnected,3.382,66.800,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752679640.5960908,5,USB_disconnected,WLC_disconnected,3.377,61.200,25.617,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752679641.795955,5,USB_disconnected,WLC_disconnected,3.377,60.400,25.617,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752679642.995609,5,USB_disconnected,WLC_disconnected,3.377,64.400,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.358
1752679644.1953728,5,USB_disconnected,WLC_disconnected,3.377,61.600,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.358
1752679645.3956263,5,USB_disconnected,WLC_disconnected,3.377,64.400,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.352
1752679646.595356,5,USB_disconnected,WLC_disconnected,3.377,62.000,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.352
1752679647.7952363,5,USB_disconnected,WLC_disconnected,3.377,69.200,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.358
1752679649.0111446,5,USB_disconnected,WLC_disconnected,3.372,62.400,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.352
1752679650.211545,5,USB_disconnected,WLC_disconnected,3.372,67.600,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.352
1752679651.4112563,5,USB_disconnected,WLC_disconnected,3.372,66.400,25.514,99.82,99.82,29.281,0.000,0.000,0.000,3.352
1752679652.6107728,5,USB_disconnected,WLC_disconnected,3.372,67.600,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.346
1752679653.8109515,5,USB_disconnected,WLC_disconnected,3.372,70.400,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.346
1752679655.010835,5,USB_disconnected,WLC_disconnected,3.372,69.200,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.346
1752679656.210637,5,USB_disconnected,WLC_disconnected,3.372,70.400,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.352
1752679657.4105632,5,USB_disconnected,WLC_disconnected,3.372,69.200,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.346
1752679658.6105225,5,USB_disconnected,WLC_disconnected,3.367,71.200,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.346
1752679659.8104825,5,USB_disconnected,WLC_disconnected,3.367,69.200,25.514,99.80,99.80,30.074,0.000,0.000,0.000,3.346
1752679661.0102239,5,USB_disconnected,WLC_disconnected,3.367,71.200,25.514,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752679662.2101421,5,USB_disconnected,WLC_disconnected,3.367,68.800,25.411,99.80,99.80,30.074,0.000,0.000,0.000,3.346
1752679663.4100955,5,USB_disconnected,WLC_disconnected,3.367,71.200,25.411,99.80,99.80,30.074,0.000,0.000,0.000,3.346
1752679664.6094046,5,USB_disconnected,WLC_disconnected,3.367,66.000,25.411,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752679665.8097796,5,USB_disconnected,WLC_disconnected,3.367,70.800,25.411,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752679667.0096464,5,USB_disconnected,WLC_disconnected,3.367,72.000,25.411,99.79,99.79,30.074,0.000,0.000,0.000,3.346
1752679668.209359,5,USB_disconnected,WLC_disconnected,3.367,68.400,25.411,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752679669.409348,5,USB_disconnected,WLC_disconnected,3.367,72.000,25.411,99.79,99.79,30.074,0.000,0.000,0.000,3.340
1752679670.609056,5,USB_disconnected,WLC_disconnected,3.362,67.600,25.411,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752679671.8089724,5,USB_disconnected,WLC_disconnected,3.367,72.000,25.411,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752679673.008788,5,USB_disconnected,WLC_disconnected,3.362,67.600,25.411,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752679674.2087376,5,USB_disconnected,WLC_disconnected,3.362,72.000,25.411,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752679675.4086707,5,USB_disconnected,WLC_disconnected,3.362,67.600,25.411,99.77,99.77,29.281,0.000,0.000,0.000,3.346
1752679676.6086004,5,USB_disconnected,WLC_disconnected,3.362,71.200,25.411,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752679677.8084912,5,USB_disconnected,WLC_disconnected,3.362,69.200,25.411,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752679679.0079978,5,USB_disconnected,WLC_disconnected,3.362,71.200,25.411,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752679680.2080724,5,USB_disconnected,WLC_disconnected,3.362,69.200,25.411,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679681.4080129,5,USB_disconnected,WLC_disconnected,3.362,63.600,25.411,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752679682.6079974,5,USB_disconnected,WLC_disconnected,3.357,66.800,25.308,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679683.8077497,5,USB_disconnected,WLC_disconnected,3.362,63.600,25.308,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679685.0071595,5,USB_disconnected,WLC_disconnected,3.362,66.400,25.308,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679686.207587,5,USB_disconnected,WLC_disconnected,3.357,68.400,25.308,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752679687.4075594,5,USB_disconnected,WLC_disconnected,3.357,66.400,25.308,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752679688.6071644,5,USB_disconnected,WLC_disconnected,3.357,68.400,25.308,99.75,99.75,29.281,0.000,0.000,0.000,3.333
1752679689.807119,5,USB_disconnected,WLC_disconnected,3.357,66.400,25.308,99.75,99.75,29.281,0.000,0.000,0.000,3.333
1752679691.007072,5,USB_disconnected,WLC_disconnected,3.357,68.400,25.308,99.75,99.75,29.281,0.000,0.000,0.000,3.333
1752679692.2070258,5,USB_disconnected,WLC_disconnected,3.357,69.600,25.308,99.74,99.74,29.281,0.000,0.000,0.000,3.321
1752679693.4066143,5,USB_disconnected,WLC_disconnected,3.352,76.800,25.308,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752679694.606616,5,USB_disconnected,WLC_disconnected,3.357,72.800,25.308,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752679695.8061044,5,USB_disconnected,WLC_disconnected,3.357,69.200,25.308,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752679697.0063639,5,USB_disconnected,WLC_disconnected,3.352,71.200,25.308,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752679698.2061555,5,USB_disconnected,WLC_disconnected,3.352,72.400,25.308,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752679699.406123,5,USB_disconnected,WLC_disconnected,3.352,71.200,25.308,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752679700.6057472,5,USB_disconnected,WLC_disconnected,3.357,69.200,25.308,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752679701.805858,5,USB_disconnected,WLC_disconnected,3.352,76.800,25.308,99.72,99.72,29.281,0.000,0.000,0.000,3.340
1752679703.0056496,5,USB_disconnected,WLC_disconnected,3.352,56.800,25.308,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752679704.205789,5,USB_disconnected,WLC_disconnected,3.347,59.200,25.308,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679705.4056382,5,USB_disconnected,WLC_disconnected,3.357,57.600,25.308,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679706.6054337,5,USB_disconnected,WLC_disconnected,3.357,57.200,25.308,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679707.805188,5,USB_disconnected,WLC_disconnected,3.357,61.200,25.205,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679709.0050793,5,USB_disconnected,WLC_disconnected,3.357,59.200,25.205,99.71,99.71,29.281,0.000,0.000,0.000,3.327
1752679710.2049549,5,USB_disconnected,WLC_disconnected,3.357,58.800,25.308,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679711.4048595,5,USB_disconnected,WLC_disconnected,3.357,57.200,25.308,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679712.604859,5,USB_disconnected,WLC_disconnected,3.357,60.400,25.205,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679713.8046765,5,USB_disconnected,WLC_disconnected,3.352,63.200,25.205,99.70,99.70,29.281,0.000,0.000,0.000,3.327
1752679715.00457,5,USB_disconnected,WLC_disconnected,3.352,69.200,25.205,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679716.204075,5,USB_disconnected,WLC_disconnected,3.352,71.600,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679717.4040074,5,USB_disconnected,WLC_disconnected,3.352,69.200,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679718.604263,5,USB_disconnected,WLC_disconnected,3.352,67.600,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679719.8041027,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679721.003641,5,USB_disconnected,WLC_disconnected,3.352,69.200,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679722.2037585,5,USB_disconnected,WLC_disconnected,3.352,63.600,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679723.403606,5,USB_disconnected,WLC_disconnected,3.347,69.200,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679724.603446,5,USB_disconnected,WLC_disconnected,3.347,62.000,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679725.8032422,5,USB_disconnected,WLC_disconnected,3.347,66.400,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679727.0035017,5,USB_disconnected,WLC_disconnected,3.347,68.400,25.205,99.69,99.69,29.281,0.000,0.000,0.000,3.327
1752679728.2031794,5,USB_disconnected,WLC_disconnected,3.347,66.400,25.205,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679729.403089,5,USB_disconnected,WLC_disconnected,3.352,68.400,25.205,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679730.60297,5,USB_disconnected,WLC_disconnected,3.347,66.400,25.205,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679731.802794,5,USB_disconnected,WLC_disconnected,3.347,68.400,25.205,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679733.0027363,5,USB_disconnected,WLC_disconnected,3.347,66.400,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679734.202619,5,USB_disconnected,WLC_disconnected,3.347,69.200,25.102,99.68,99.68,29.281,0.000,0.000,0.000,3.327
1752679735.4025106,5,USB_disconnected,WLC_disconnected,3.347,69.600,25.205,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752679736.6182814,5,USB_disconnected,WLC_disconnected,3.347,64.400,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752679737.81863,5,USB_disconnected,WLC_disconnected,3.347,60.000,25.102,99.67,99.67,28.488,0.000,0.000,0.000,3.327
1752679739.0183744,5,USB_disconnected,WLC_disconnected,3.347,67.200,25.205,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752679740.2183182,5,USB_disconnected,WLC_disconnected,3.347,63.200,25.102,99.67,99.67,28.488,0.000,0.000,0.000,3.327
1752679741.4180598,5,USB_disconnected,WLC_disconnected,3.347,66.000,25.102,99.67,99.67,29.281,0.000,0.000,0.000,3.327
1752679742.6179738,5,USB_disconnected,WLC_disconnected,3.347,62.000,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.327
1752679743.8178918,5,USB_disconnected,WLC_disconnected,3.347,64.400,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.327
1752679745.0176957,5,USB_disconnected,WLC_disconnected,3.347,70.400,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.327
1752679746.2176037,5,USB_disconnected,WLC_disconnected,3.347,64.400,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.321
1752679747.4175406,5,USB_disconnected,WLC_disconnected,3.347,62.000,25.102,99.66,99.66,29.281,0.000,0.000,0.000,3.327
1752679748.6172981,5,USB_disconnected,WLC_disconnected,3.343,67.200,25.102,99.65,99.65,29.281,0.000,0.000,0.000,3.321
1752679749.8171382,5,USB_disconnected,WLC_disconnected,3.343,61.600,25.102,99.65,99.65,29.281,0.000,0.000,0.000,3.327
1752679751.0169501,5,USB_disconnected,WLC_disconnected,3.343,65.600,25.102,99.65,99.65,29.281,0.000,0.000,0.000,3.321
1752679752.216587,5,USB_disconnected,WLC_disconnected,3.343,63.600,25.102,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752679753.4166698,5,USB_disconnected,WLC_disconnected,3.343,65.600,25.102,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752679754.6165853,5,USB_disconnected,WLC_disconnected,3.343,67.200,25.102,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752679755.8160818,5,USB_disconnected,WLC_disconnected,3.343,63.200,25.102,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679757.0159624,5,USB_disconnected,WLC_disconnected,3.343,69.200,25.102,99.63,99.63,29.281,0.000,0.000,0.000,3.321
1752679758.2161393,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.102,99.63,99.63,29.281,0.000,0.000,0.000,3.315
1752679759.4160624,5,USB_disconnected,WLC_disconnected,3.343,69.200,25.102,99.63,99.63,29.281,0.000,0.000,0.000,3.321
1752679760.6159332,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.102,99.62,99.62,29.281,0.000,0.000,0.000,3.315
1752679761.8157835,5,USB_disconnected,WLC_disconnected,3.343,69.200,25.102,99.62,99.62,29.281,0.000,0.000,0.000,3.321
1752679763.0156443,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.102,99.62,99.62,29.281,0.000,0.000,0.000,3.321
1752679764.2151182,5,USB_disconnected,WLC_disconnected,3.343,70.000,25.102,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752679765.4153032,5,USB_disconnected,WLC_disconnected,3.343,71.600,25.102,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752679766.6151721,5,USB_disconnected,WLC_disconnected,3.338,66.800,25.102,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679767.8148494,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.102,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752679769.0149682,5,USB_disconnected,WLC_disconnected,3.338,72.000,25.102,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679770.2146037,5,USB_disconnected,WLC_disconnected,3.338,70.000,25.102,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752679771.4146855,5,USB_disconnected,WLC_disconnected,3.343,72.800,25.000,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679772.6141534,5,USB_disconnected,WLC_disconnected,3.343,68.400,25.000,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752679773.8144999,5,USB_disconnected,WLC_disconnected,3.338,72.800,25.102,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752679775.0143836,5,USB_disconnected,WLC_disconnected,3.338,76.800,25.102,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752679776.2142475,5,USB_disconnected,WLC_disconnected,3.343,72.800,25.102,99.60,99.60,29.281,0.000,0.000,0.000,3.315
1752679777.4135406,5,USB_disconnected,WLC_disconnected,3.338,74.000,25.000,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752679778.6139047,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.000,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679779.8137777,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679781.0136404,5,USB_disconnected,WLC_disconnected,3.343,71.200,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752679782.213537,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752679783.413423,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.59,99.59,28.488,0.000,0.000,0.000,3.315
1752679784.6129534,5,USB_disconnected,WLC_disconnected,3.338,66.800,25.000,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752679785.8129377,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.315
1752679787.012939,5,USB_disconnected,WLC_disconnected,3.338,66.400,25.000,99.58,99.58,29.281,0.000,0.000,0.000,3.315
1752679788.2127345,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.58,99.58,29.281,0.000,0.000,0.000,3.315
1752679789.4127164,5,USB_disconnected,WLC_disconnected,3.338,72.000,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752679790.612751,5,USB_disconnected,WLC_disconnected,3.338,68.400,25.000,99.58,99.58,28.488,0.000,0.000,0.000,3.315
1752679791.812645,5,USB_disconnected,WLC_disconnected,3.338,66.400,25.000,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752679793.0119395,5,USB_disconnected,WLC_disconnected,3.338,68.400,25.000,99.57,99.57,29.281,0.000,0.000,0.000,3.315
1752679794.2118986,5,USB_disconnected,WLC_disconnected,3.338,72.000,25.000,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752679795.4120288,5,USB_disconnected,WLC_disconnected,3.338,67.600,25.000,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679796.6119826,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679797.8118494,5,USB_disconnected,WLC_disconnected,3.338,67.600,25.000,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679799.0117326,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679800.211572,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.56,99.56,29.281,0.000,0.000,0.000,3.315
1752679801.4114506,5,USB_disconnected,WLC_disconnected,3.338,71.200,25.000,99.55,99.55,29.281,0.000,0.000,0.000,3.315
1752679802.6113608,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.55,99.55,29.281,0.000,0.000,0.000,3.315
1752679803.8111687,5,USB_disconnected,WLC_disconnected,3.338,70.400,25.000,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752679805.0110722,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.55,99.55,29.281,0.000,0.000,0.000,3.315
1752679806.2109928,5,USB_disconnected,WLC_disconnected,3.333,71.200,25.000,99.55,99.55,29.281,0.000,0.000,0.000,3.309
1752679807.410659,5,USB_disconnected,WLC_disconnected,3.338,66.800,25.000,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752679808.6105328,5,USB_disconnected,WLC_disconnected,3.333,70.400,25.000,99.54,99.54,29.281,0.000,0.000,0.000,3.309
1752679809.8104908,5,USB_disconnected,WLC_disconnected,3.333,72.000,25.000,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752679811.010432,5,USB_disconnected,WLC_disconnected,3.333,63.600,25.000,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752679812.210295,5,USB_disconnected,WLC_disconnected,3.338,70.400,25.000,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1752679813.4100535,5,USB_disconnected,WLC_disconnected,3.333,69.200,25.000,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679814.609857,5,USB_disconnected,WLC_disconnected,3.338,70.400,25.000,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1752679815.809938,5,USB_disconnected,WLC_disconnected,3.338,67.600,25.000,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679817.0097196,5,USB_disconnected,WLC_disconnected,3.333,72.000,25.000,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1752679818.2096174,5,USB_disconnected,WLC_disconnected,3.333,69.200,25.000,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752679819.4095201,5,USB_disconnected,WLC_disconnected,3.333,71.200,25.000,99.52,99.52,29.281,0.000,0.000,0.000,3.315
1752679820.608953,5,USB_disconnected,WLC_disconnected,3.333,69.200,25.000,99.52,99.52,28.488,0.000,0.000,0.000,3.309
1752679821.809046,5,USB_disconnected,WLC_disconnected,3.333,71.200,25.000,99.52,99.52,28.488,0.000,0.000,0.000,3.309
1752679823.0089607,5,USB_disconnected,WLC_disconnected,3.338,69.200,25.000,99.51,99.51,28.488,0.000,0.000,0.000,3.315
1752679824.2088199,5,USB_disconnected,WLC_disconnected,3.333,71.200,24.897,99.51,99.51,28.488,0.000,0.000,0.000,3.309
1752679825.4087389,5,USB_disconnected,WLC_disconnected,3.333,66.000,24.897,99.51,99.51,28.488,0.000,0.000,0.000,3.309
1752679826.6086423,5,USB_disconnected,WLC_disconnected,3.333,71.200,24.897,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752679827.8084962,5,USB_disconnected,WLC_disconnected,3.333,68.800,25.000,99.50,99.50,28.488,0.000,0.000,0.000,3.315
1752679829.0082448,5,USB_disconnected,WLC_disconnected,3.333,70.800,24.897,99.50,99.50,29.281,0.000,0.000,0.000,3.315
1752679830.2082987,5,USB_disconnected,WLC_disconnected,3.333,66.400,25.000,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752679831.4082167,5,USB_disconnected,WLC_disconnected,3.333,68.400,24.897,99.49,99.49,28.488,0.000,0.000,0.000,3.309
1752679832.6080072,5,USB_disconnected,WLC_disconnected,3.333,72.000,24.897,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752679833.8079677,5,USB_disconnected,WLC_disconnected,3.333,76.800,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679835.0076852,5,USB_disconnected,WLC_disconnected,3.333,69.600,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679836.2076461,5,USB_disconnected,WLC_disconnected,3.333,76.800,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679837.4070778,5,USB_disconnected,WLC_disconnected,3.333,72.000,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679838.607454,5,USB_disconnected,WLC_disconnected,3.333,67.600,24.897,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679839.8072681,5,USB_disconnected,WLC_disconnected,3.333,71.200,24.897,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679841.0071833,5,USB_disconnected,WLC_disconnected,3.333,67.600,24.897,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679842.206981,5,USB_disconnected,WLC_disconnected,3.333,71.200,24.897,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679843.4069452,5,USB_disconnected,WLC_disconnected,3.333,67.600,24.897,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679844.6065462,5,USB_disconnected,WLC_disconnected,3.333,66.800,24.897,99.47,99.47,29.281,0.000,0.000,0.000,3.309
1752679845.8065393,5,USB_disconnected,WLC_disconnected,3.333,69.200,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679847.006545,5,USB_disconnected,WLC_disconnected,3.333,71.200,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679848.2063274,5,USB_disconnected,WLC_disconnected,3.328,72.000,24.897,99.46,99.46,29.281,0.000,0.000,0.000,3.315
1752679849.4058473,5,USB_disconnected,WLC_disconnected,3.333,71.600,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679850.6062055,5,USB_disconnected,WLC_disconnected,3.333,72.400,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679851.8060818,5,USB_disconnected,WLC_disconnected,3.333,76.800,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679853.005933,5,USB_disconnected,WLC_disconnected,3.333,89.600,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679854.2058334,5,USB_disconnected,WLC_disconnected,3.333,56.800,24.897,99.46,99.46,28.488,0.000,0.000,0.000,3.315
