time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752698597.6692595,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698598.770421,5,USB_connected,WLC_disconnected,3.040,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698599.8716698,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698600.972736,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698602.0740092,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698603.175305,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698604.276523,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698605.3776479,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698606.4789054,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698607.580248,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698608.6814995,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698609.7829623,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698610.8843179,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698611.98545,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698613.0867774,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698614.188053,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698615.289203,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698616.3902953,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698617.4913392,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698618.5926626,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698619.6941054,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698620.7953594,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698621.896566,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698622.9977043,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698624.0988574,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698625.2003343,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698626.30164,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698627.4031382,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698628.5041382,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698629.6055632,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698630.7066438,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698631.8081048,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698632.9090803,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698634.010268,5,USB_connected,WLC_disconnected,3.049,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698635.111691,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698636.2128255,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698637.3140523,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698638.4154222,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698639.5166194,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698640.61768,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752698641.7191892,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698642.820106,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752698643.921315,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698645.023195,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698646.1246288,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698647.2258642,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698648.326787,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698649.4282372,5,USB_connected,WLC_disconnected,3.049,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698650.5291097,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698651.6303945,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698652.7312217,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698653.8329406,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698654.9342678,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698656.0354018,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698657.1368022,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698658.2380323,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698659.3392847,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698660.44061,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698661.5417204,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698662.643195,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698663.7444654,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698664.845663,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698665.9469569,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698667.0480533,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698668.1492252,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698669.250488,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698670.3518224,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752698671.4528608,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698672.5541995,5,USB_connected,WLC_disconnected,3.059,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698673.655615,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752698674.756879,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698675.858067,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698676.95942,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698678.0605326,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698679.161898,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698680.2632842,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752698681.364469,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698682.4658177,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698683.5667198,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698684.668453,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698685.769596,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698686.8707812,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698687.9716864,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698689.073005,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698690.1744983,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698691.2757125,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698692.3769562,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698693.478087,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698694.579335,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698695.6807172,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698696.7818651,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698697.8833532,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698698.9846919,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698700.0858226,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698701.187224,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698702.2881484,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698703.3891456,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698704.4906368,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698705.5920315,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698706.6931882,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698707.794577,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698708.8957453,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698709.9970505,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698711.0978918,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698712.1994905,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698713.3007247,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698714.402039,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698715.5034773,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698716.6045792,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698717.7058656,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698718.8072188,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698719.908445,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698721.0096447,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698722.1105978,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698723.2120812,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752698724.3133707,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698725.4146447,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698726.5157707,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698727.6171074,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698728.718212,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698729.819584,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698730.9210005,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698732.0220397,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698733.1235676,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698734.2249339,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698735.3258524,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698736.427416,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752698737.5287242,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698738.6294591,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698739.7303505,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752698740.8318906,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698741.9332864,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752698743.0345218,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698744.1356683,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698745.2371113,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752698746.3383546,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698747.439588,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698748.5407383,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698749.6420155,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698750.7433643,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698751.8444881,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698752.946074,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698754.0473442,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698755.1484673,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698756.2495763,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698757.3509378,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698758.452104,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698759.5534728,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698760.6545842,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698761.7559793,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698762.8567953,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698763.958044,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752698765.059708,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698766.1609614,5,USB_connected,WLC_disconnected,3.059,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698767.2622116,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698768.3635406,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752698769.4649768,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698770.5661159,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698771.6675901,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698772.7687001,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698773.8700037,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698774.9710987,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698776.0723064,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698777.1735098,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698778.274759,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698779.3759475,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698780.4771173,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698781.578229,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698782.679819,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698783.7808173,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752698784.881875,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698785.9835463,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698787.084823,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698788.1862414,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698789.2875824,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698790.3888314,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698791.4899414,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698792.5910535,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698793.6923425,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698794.7935455,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698795.8947265,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698796.99602,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698798.096997,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698799.1986582,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698800.299803,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698801.4009912,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698802.5022316,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698803.6035914,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698804.7049615,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698805.806265,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698806.9073813,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698808.0087671,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698809.1099184,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698810.2111695,5,USB_connected,WLC_disconnected,3.059,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752698811.3124554,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698812.4136167,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
