time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753570818.3204818,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570819.4053166,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570820.5062737,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570821.6080468,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570822.7094984,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753570823.8103552,5,USB_connected,WLC_disconnected,3.069,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570824.9116082,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570826.0130346,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570827.1134863,5,USB_connected,WLC_disconnected,3.069,0.000,36.822,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753570828.2153723,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570829.3165052,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570830.417671,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570831.518682,5,USB_connected,WLC_disconnected,3.069,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570832.6201868,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570833.721464,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570834.8229575,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570835.9241962,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570837.025591,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570838.12679,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570839.2280624,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570840.3291476,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570841.4304345,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570842.5315733,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570843.6165605,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570844.7013113,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570845.7860937,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570846.8710442,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570847.9724672,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570849.0733821,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570850.1743505,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570851.2758658,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570852.3772686,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570853.4620023,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570854.5470374,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570855.6482458,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570856.7492635,5,USB_connected,WLC_disconnected,3.069,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570857.8504558,5,USB_connected,WLC_disconnected,3.069,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570858.951947,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570860.0530083,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570861.1544747,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570862.2390304,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570863.340327,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570864.4417639,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570865.5429585,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570866.6443083,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570867.7292533,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570868.8303769,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570869.931487,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570871.016527,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570872.1011314,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570873.1857858,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570874.270376,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570875.3718648,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570876.4567764,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570877.5415626,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570878.6429775,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570879.7445486,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570880.8456898,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570881.9469905,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570883.048293,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570884.1493707,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570885.250586,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570886.3515131,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753570887.4361866,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570888.5211747,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570889.6063468,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570890.707665,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570891.8092687,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570892.909898,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570894.0114875,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570895.0955834,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570896.1806748,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570897.266015,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570898.3674228,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570899.468469,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570900.569574,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570901.6537905,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570902.7392025,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570903.8398647,5,USB_connected,WLC_disconnected,3.074,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570904.9415374,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570906.0265784,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570907.1275635,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570908.2291365,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570909.3300195,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570910.415116,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570911.4996452,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570912.5848925,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570913.6698647,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570914.7542715,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570915.8391204,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570916.9239275,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570918.0253701,5,USB_connected,WLC_disconnected,3.074,0.000,36.822,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570919.126736,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570920.2278562,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570921.3292007,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570922.4136822,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753570923.4984946,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753570924.583491,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570925.6684024,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570926.7697105,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570927.8537755,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570928.9390008,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570930.040364,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570931.125533,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570932.2268379,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570933.3112893,5,USB_connected,WLC_disconnected,3.074,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570934.4128425,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570935.4972386,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570936.5819833,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570937.6673598,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570938.7685993,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570939.8699808,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570940.954234,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570942.0390651,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570943.1237352,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570944.2254288,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570945.3103228,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570946.4114597,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570947.4961984,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570948.5809245,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570949.6660295,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570950.7672658,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570951.8683097,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570952.9698598,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570954.0542316,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570955.138995,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570956.2239928,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570957.3254397,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570958.426752,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570959.5279605,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570960.6292841,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570961.7140656,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570962.798399,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570963.883656,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570964.9685302,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570966.0697055,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570967.154354,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570968.2391253,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570969.3236592,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570970.4250503,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570971.510467,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753570972.6114535,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570973.6961644,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570974.7807186,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570975.8660524,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570976.950588,5,USB_connected,WLC_disconnected,3.074,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753570978.0356064,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570979.136626,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570980.2212777,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570981.306424,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570982.3911805,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570983.476047,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570984.56072,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570985.6454453,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570986.730746,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570987.815132,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570988.9001572,5,USB_connected,WLC_disconnected,3.079,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753570989.98494,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570991.0699415,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570992.1545794,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753570993.239315,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570994.3241403,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570995.4253473,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753570996.5106514,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753570997.5950031,5,USB_connected,WLC_disconnected,3.084,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570998.6795604,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570999.765194,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571000.8497534,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571001.9344351,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571003.0193288,5,USB_connected,WLC_disconnected,3.084,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571004.1039329,5,USB_connected,WLC_disconnected,3.074,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571005.18896,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753571006.2737277,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571007.3584795,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571008.4431212,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571009.5445971,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571010.6297147,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571011.7142794,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571012.7990217,5,USB_connected,WLC_disconnected,3.084,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571013.883927,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571014.9687462,5,USB_connected,WLC_disconnected,3.079,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571016.0533397,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571017.1382663,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571018.2230105,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571019.3079274,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571020.3925133,5,USB_connected,WLC_disconnected,3.079,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
