time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668509.9015706,5,USB_connected,WLC_disconnected,3.294,-190.575,31.323,7.05,7.15,51.474,0.000,0.000,0.000,4.331
1752668511.0682442,5,USB_connected,WLC_disconnected,3.299,-190.800,31.323,7.05,7.15,51.474,0.000,0.000,0.000,4.337
1752668512.2355769,5,USB_connected,WLC_disconnected,3.294,-190.575,31.323,7.06,7.15,50.681,0.000,0.000,0.000,4.337
1752668513.4025705,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,7.06,7.15,50.681,0.000,0.000,0.000,4.331
1752668514.5696857,5,USB_connected,WLC_disconnected,3.299,-190.800,31.323,7.07,7.15,51.474,0.000,0.000,0.000,4.337
1752668515.7366486,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,7.08,7.15,50.681,0.000,0.000,0.000,4.337
1752668516.903533,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,7.08,7.15,51.474,0.000,0.000,0.000,4.331
1752668518.0705006,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,7.09,7.15,51.474,0.000,0.000,0.000,4.331
1752668519.237265,5,USB_connected,WLC_disconnected,3.299,-190.800,31.323,7.10,7.15,51.474,0.000,0.000,0.000,4.337
1752668520.4045186,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.10,7.15,51.474,0.000,0.000,0.000,4.331
1752668521.571312,5,USB_connected,WLC_disconnected,3.299,-190.800,31.323,7.11,7.15,51.474,0.000,0.000,0.000,4.337
1752668522.7386239,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.12,7.15,51.474,0.000,0.000,0.000,4.331
1752668523.905538,5,USB_connected,WLC_disconnected,3.299,-190.575,31.323,7.13,7.15,51.474,0.000,0.000,0.000,4.337
1752668525.0727334,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.14,7.15,51.474,0.000,0.000,0.000,4.337
1752668526.23966,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.14,7.15,51.474,0.000,0.000,0.000,4.337
1752668527.406637,5,USB_connected,WLC_disconnected,3.304,-190.800,31.215,7.15,7.15,51.474,0.000,0.000,0.000,4.337
1752668528.573321,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,7.16,7.16,51.474,0.000,0.000,0.000,4.337
1752668529.7406354,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.17,7.17,51.474,0.000,0.000,0.000,4.337
1752668530.9077253,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.18,7.18,51.474,0.000,0.000,0.000,4.337
1752668532.0742745,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,7.19,7.19,51.474,0.000,0.000,0.000,4.337
1752668533.2414448,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,7.20,7.20,51.474,0.000,0.000,0.000,4.337
1752668534.4083328,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.20,7.20,51.474,0.000,0.000,0.000,4.337
1752668535.5755644,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.21,7.21,51.474,0.000,0.000,0.000,4.331
1752668536.7585719,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.22,7.22,51.474,0.000,0.000,0.000,4.331
1752668537.925928,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.23,7.23,51.474,0.000,0.000,0.000,4.337
1752668539.0931635,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,7.24,7.24,51.474,0.000,0.000,0.000,4.331
1752668540.2598183,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.25,7.25,51.474,0.000,0.000,0.000,4.337
1752668541.4271932,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.26,7.26,51.474,0.000,0.000,0.000,4.337
1752668542.5940168,5,USB_connected,WLC_disconnected,3.304,-190.575,31.215,7.26,7.26,51.474,0.000,0.000,0.000,4.331
1752668543.7610002,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.27,7.27,51.474,0.000,0.000,0.000,4.331
1752668544.9282885,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.28,7.28,51.474,0.000,0.000,0.000,4.337
1752668546.09501,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.29,7.29,51.474,0.000,0.000,0.000,4.337
1752668547.2615998,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.30,7.30,52.266,0.000,0.000,0.000,4.331
1752668548.429255,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.31,7.31,51.474,0.000,0.000,0.000,4.343
1752668549.5960221,5,USB_connected,WLC_disconnected,3.304,-190.575,31.323,7.32,7.32,51.474,0.000,0.000,0.000,4.337
1752668550.7631652,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.33,7.33,51.474,0.000,0.000,0.000,4.337
1752668551.9303508,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.34,7.34,51.474,0.000,0.000,0.000,4.337
1752668553.097184,5,USB_connected,WLC_disconnected,3.308,-190.350,31.323,7.35,7.35,51.474,0.000,0.000,0.000,4.324
1752668554.2641962,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.36,7.36,51.474,0.000,0.000,0.000,4.337
1752668555.4313595,5,USB_connected,WLC_disconnected,3.304,-190.800,31.323,7.37,7.37,51.474,0.000,0.000,0.000,4.349
1752668556.5980558,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.38,7.38,51.474,0.000,0.000,0.000,4.343
1752668557.7651424,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.39,7.39,51.474,0.000,0.000,0.000,4.349
1752668558.9319954,5,USB_connected,WLC_disconnected,3.308,-190.800,31.215,7.41,7.41,51.474,0.000,0.000,0.000,4.337
1752668560.099065,5,USB_connected,WLC_disconnected,3.308,-190.575,31.215,7.42,7.42,51.474,0.000,0.000,0.000,4.324
1752668561.2661755,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.43,7.43,51.474,0.000,0.000,0.000,4.337
1752668562.4329169,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.44,7.44,51.474,0.000,0.000,0.000,4.337
1752668563.5999563,5,USB_connected,WLC_disconnected,3.308,-190.575,31.215,7.45,7.45,51.474,0.000,0.000,0.000,4.331
1752668564.76729,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.46,7.46,52.266,0.000,0.000,0.000,4.331
1752668565.934327,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.47,7.47,51.474,0.000,0.000,0.000,4.337
1752668567.1006684,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.48,7.48,51.474,0.000,0.000,0.000,4.331
1752668568.2682145,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.49,7.49,51.474,0.000,0.000,0.000,4.343
1752668569.4353335,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.50,7.50,51.474,0.000,0.000,0.000,4.337
1752668570.602011,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.51,7.51,51.474,0.000,0.000,0.000,4.331
1752668571.7692747,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.52,7.52,51.474,0.000,0.000,0.000,4.337
1752668572.935718,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.53,7.53,51.474,0.000,0.000,0.000,4.337
1752668574.1028051,5,USB_connected,WLC_disconnected,3.308,-191.025,31.323,7.54,7.54,51.474,0.000,0.000,0.000,4.337
1752668575.2703598,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.55,7.55,51.474,0.000,0.000,0.000,4.331
1752668576.437297,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.56,7.56,51.474,0.000,0.000,0.000,4.337
1752668577.6037886,5,USB_connected,WLC_disconnected,3.308,-190.800,31.215,7.57,7.57,52.266,0.000,0.000,0.000,4.331
1752668578.771136,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.57,7.57,51.474,0.000,0.000,0.000,4.337
1752668579.9381497,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.58,7.58,52.266,0.000,0.000,0.000,4.337
1752668581.104809,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.59,7.59,51.474,0.000,0.000,0.000,4.337
1752668582.272396,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.60,7.60,51.474,0.000,0.000,0.000,4.337
1752668583.4391675,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.61,7.61,51.474,0.000,0.000,0.000,4.337
1752668584.6059945,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.62,7.62,51.474,0.000,0.000,0.000,4.337
1752668585.7733493,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.63,7.63,51.474,0.000,0.000,0.000,4.331
1752668586.9401445,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.64,7.64,51.474,0.000,0.000,0.000,4.337
1752668588.1232455,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.65,7.65,51.474,0.000,0.000,0.000,4.337
1752668589.2904155,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.66,7.66,51.474,0.000,0.000,0.000,4.331
1752668590.4575164,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.67,7.67,51.474,0.000,0.000,0.000,4.337
1752668591.6246514,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.68,7.68,51.474,0.000,0.000,0.000,4.337
1752668592.7915413,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.68,7.68,51.474,0.000,0.000,0.000,4.337
1752668593.9585366,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.69,7.69,52.266,0.000,0.000,0.000,4.337
1752668595.1255767,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.70,7.70,52.266,0.000,0.000,0.000,4.337
1752668596.292646,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.71,7.71,51.474,0.000,0.000,0.000,4.331
1752668597.4595199,5,USB_connected,WLC_disconnected,3.313,-190.800,31.323,7.72,7.72,52.266,0.000,0.000,0.000,4.337
1752668598.6262913,5,USB_connected,WLC_disconnected,3.313,-190.800,31.323,7.73,7.73,51.474,0.000,0.000,0.000,4.331
1752668599.7935972,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.74,7.74,52.266,0.000,0.000,0.000,4.331
1752668600.9604294,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.74,7.74,52.266,0.000,0.000,0.000,4.337
1752668602.1278496,5,USB_connected,WLC_disconnected,3.308,-191.025,31.323,7.75,7.75,52.266,0.000,0.000,0.000,4.337
1752668603.2945669,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.76,7.76,52.266,0.000,0.000,0.000,4.337
1752668604.4614055,5,USB_connected,WLC_disconnected,3.313,-191.025,31.323,7.77,7.77,52.266,0.000,0.000,0.000,4.337
1752668605.6288636,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.78,7.78,51.474,0.000,0.000,0.000,4.337
1752668606.7955794,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,7.79,7.79,51.474,0.000,0.000,0.000,4.331
1752668607.962595,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.79,7.79,51.474,0.000,0.000,0.000,4.337
1752668609.1298392,5,USB_connected,WLC_disconnected,3.308,-190.350,31.323,7.80,7.80,52.266,0.000,0.000,0.000,4.337
1752668610.296682,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.81,7.81,51.474,0.000,0.000,0.000,4.337
1752668611.4636018,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,7.82,7.82,52.266,0.000,0.000,0.000,4.337
1752668612.6309144,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,7.83,7.83,51.474,0.000,0.000,0.000,4.337
1752668613.797094,5,USB_connected,WLC_disconnected,3.313,-190.575,31.323,7.84,7.84,51.474,0.000,0.000,0.000,4.331
1752668614.96456,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,7.85,7.85,52.266,0.000,0.000,0.000,4.337
1752668616.1320467,5,USB_connected,WLC_disconnected,3.308,-190.800,31.323,7.86,7.86,52.266,0.000,0.000,0.000,4.349
1752668617.298675,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,7.87,7.87,51.474,0.000,0.000,0.000,4.349
1752668618.4656694,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,7.88,7.88,52.266,0.000,0.000,0.000,4.349
1752668619.6326034,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,7.88,7.88,52.266,0.000,0.000,0.000,4.324
1752668620.799671,5,USB_connected,WLC_disconnected,3.308,-191.025,31.323,7.89,7.89,51.474,0.000,0.000,0.000,4.337
1752668621.96663,5,USB_connected,WLC_disconnected,3.313,-190.575,31.323,7.90,7.90,52.266,0.000,0.000,0.000,4.355
1752668623.133803,5,USB_connected,WLC_disconnected,3.313,-190.800,31.323,7.91,7.91,52.266,0.000,0.000,0.000,4.337
1752668624.3003368,5,USB_connected,WLC_disconnected,3.313,-190.800,31.759,7.92,7.92,52.266,0.000,0.000,0.000,4.337
1752668625.4674997,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,7.93,7.93,52.266,0.000,0.000,0.000,4.337
1752668626.6345387,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,7.94,7.94,52.266,0.000,0.000,0.000,4.337
1752668627.8016942,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,7.95,7.95,52.266,0.000,0.000,0.000,4.331
1752668628.9686167,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,7.95,7.95,52.266,0.000,0.000,0.000,4.331
1752668630.1356053,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,7.96,7.96,52.266,0.000,0.000,0.000,4.337
1752668631.3024075,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,7.97,7.97,52.266,0.000,0.000,0.000,4.337
1752668632.469757,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,7.98,7.98,52.266,0.000,0.000,0.000,4.331
1752668633.6368206,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,7.99,7.99,52.266,0.000,0.000,0.000,4.331
1752668634.8035479,5,USB_connected,WLC_disconnected,3.308,-191.025,31.432,8.00,8.00,52.266,0.000,0.000,0.000,4.331
1752668635.9708622,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.01,8.01,51.474,0.000,0.000,0.000,4.331
1752668637.1375906,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,8.01,8.01,51.474,0.000,0.000,0.000,4.331
1752668638.3045933,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,8.02,8.02,52.266,0.000,0.000,0.000,4.331
1752668639.4713678,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,8.03,8.03,51.474,0.000,0.000,0.000,4.337
1752668640.6387548,5,USB_connected,WLC_disconnected,3.313,-190.800,30.998,8.04,8.04,52.266,0.000,0.000,0.000,4.331
1752668641.8057585,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.05,8.05,52.266,0.000,0.000,0.000,4.337
1752668642.9728355,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.06,8.06,52.266,0.000,0.000,0.000,4.337
1752668644.1397307,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.07,8.07,52.266,0.000,0.000,0.000,4.337
1752668645.3067753,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.08,8.08,52.266,0.000,0.000,0.000,4.343
1752668646.4737895,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,8.09,8.09,52.266,0.000,0.000,0.000,4.331
1752668647.6406562,5,USB_connected,WLC_disconnected,3.308,-190.575,31.323,8.09,8.09,52.266,0.000,0.000,0.000,4.337
1752668648.8079183,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.10,8.10,52.266,0.000,0.000,0.000,4.337
1752668649.974376,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.11,8.11,52.266,0.000,0.000,0.000,4.337
1752668651.1417246,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.12,8.12,51.474,0.000,0.000,0.000,4.337
1752668652.3089182,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.13,8.13,51.474,0.000,0.000,0.000,4.337
1752668653.4757063,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.14,8.14,51.474,0.000,0.000,0.000,4.331
1752668654.642781,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.14,8.14,52.266,0.000,0.000,0.000,4.331
1752668655.8095152,5,USB_connected,WLC_disconnected,3.308,-191.025,31.432,8.15,8.15,51.474,0.000,0.000,0.000,4.337
1752668656.9768078,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,8.16,8.16,52.266,0.000,0.000,0.000,4.337
1752668658.1438327,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.17,8.17,52.266,0.000,0.000,0.000,4.337
1752668659.3108964,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.18,8.18,52.266,0.000,0.000,0.000,4.337
1752668660.477589,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.18,8.18,52.266,0.000,0.000,0.000,4.331
1752668661.6446311,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.19,8.19,51.474,0.000,0.000,0.000,4.331
1752668662.8119235,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.20,8.20,52.266,0.000,0.000,0.000,4.337
1752668663.978464,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.21,8.21,52.266,0.000,0.000,0.000,4.331
1752668665.1452546,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.21,8.21,51.474,0.000,0.000,0.000,4.337
1752668666.3128617,5,USB_connected,WLC_disconnected,3.313,-191.025,31.432,8.22,8.22,52.266,0.000,0.000,0.000,4.337
1752668667.479677,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,8.23,8.23,52.266,0.000,0.000,0.000,4.331
1752668668.6465995,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.24,8.24,51.474,0.000,0.000,0.000,4.337
1752668669.8137393,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.25,8.25,51.474,0.000,0.000,0.000,4.337
1752668670.980662,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,8.25,8.25,52.266,0.000,0.000,0.000,4.324
1752668672.1479888,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.26,8.26,52.266,0.000,0.000,0.000,4.349
1752668673.3146574,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,8.27,8.27,51.474,0.000,0.000,0.000,4.349
1752668674.4817703,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,8.28,8.28,52.266,0.000,0.000,0.000,4.349
1752668675.6487334,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.28,8.28,52.266,0.000,0.000,0.000,4.337
1752668676.8157837,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,8.29,8.29,52.266,0.000,0.000,0.000,4.349
1752668677.9827878,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.30,8.30,52.266,0.000,0.000,0.000,4.349
1752668679.1499155,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.31,8.31,52.266,0.000,0.000,0.000,4.337
1752668680.316345,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,8.31,8.31,52.266,0.000,0.000,0.000,4.331
1752668681.4836755,5,USB_connected,WLC_disconnected,3.313,-191.025,31.432,8.32,8.32,52.266,0.000,0.000,0.000,4.337
1752668682.6510253,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.33,8.33,51.474,0.000,0.000,0.000,4.343
1752668683.8177867,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.34,8.34,52.266,0.000,0.000,0.000,4.337
1752668684.9847813,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.34,8.34,52.266,0.000,0.000,0.000,4.337
1752668686.1517313,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.35,8.35,52.266,0.000,0.000,0.000,4.343
1752668687.3185205,5,USB_connected,WLC_disconnected,3.313,-191.025,31.541,8.36,8.36,52.266,0.000,0.000,0.000,4.331
1752668688.485843,5,USB_connected,WLC_disconnected,3.313,-191.025,31.541,8.36,8.36,52.266,0.000,0.000,0.000,4.337
1752668689.6530802,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.37,8.37,52.266,0.000,0.000,0.000,4.331
1752668690.8195968,5,USB_connected,WLC_disconnected,3.313,-191.025,31.432,8.38,8.38,52.266,0.000,0.000,0.000,4.331
1752668691.986804,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.39,8.39,52.266,0.000,0.000,0.000,4.337
1752668693.1539564,5,USB_connected,WLC_disconnected,3.313,-191.025,31.432,8.39,8.39,51.474,0.000,0.000,0.000,4.337
1752668694.3207855,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.40,8.40,51.474,0.000,0.000,0.000,4.331
1752668695.4882338,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.41,8.41,51.474,0.000,0.000,0.000,4.343
1752668696.654752,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.41,8.41,52.266,0.000,0.000,0.000,4.331
1752668697.821862,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,8.42,8.42,52.266,0.000,0.000,0.000,4.337
1752668698.9893003,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.43,8.43,52.266,0.000,0.000,0.000,4.337
1752668700.1557527,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.43,8.43,52.266,0.000,0.000,0.000,4.331
1752668701.3225117,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.44,8.44,52.266,0.000,0.000,0.000,4.331
1752668702.4900956,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.45,8.45,51.474,0.000,0.000,0.000,4.331
1752668703.6569083,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,8.45,8.45,52.266,0.000,0.000,0.000,4.324
1752668704.823924,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,8.46,8.46,52.266,0.000,0.000,0.000,4.337
1752668705.99121,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.47,8.47,52.266,0.000,0.000,0.000,4.337
1752668707.157914,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.47,8.47,52.266,0.000,0.000,0.000,4.331
1752668708.3249133,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.48,8.48,51.474,0.000,0.000,0.000,4.337
1752668709.492169,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.49,8.49,52.266,0.000,0.000,0.000,4.331
1752668710.658585,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,8.49,8.49,52.266,0.000,0.000,0.000,4.337
