time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753473969.2394583,5,USB_disconnected,WLC_disconnected,3.304,148.000,31.650,99.63,99.63,35.622,0.000,0.000,0.000,3.271
1753473970.422869,5,USB_disconnected,WLC_disconnected,3.304,142.800,31.541,99.62,99.62,34.829,0.000,0.000,0.000,3.271
1753473971.6063843,5,USB_disconnected,WLC_disconnected,3.304,143.600,31.650,99.61,99.61,34.829,0.000,0.000,0.000,3.271
1753473972.790167,5,USB_disconnected,WLC_disconnected,3.304,147.600,31.541,99.60,99.60,34.829,0.000,0.000,0.000,3.271
1753473973.973463,5,USB_disconnected,WLC_disconnected,3.299,148.800,31.541,99.59,99.59,35.622,0.000,0.000,0.000,3.271
1753473975.1567552,5,USB_disconnected,WLC_disconnected,3.299,146.000,31.650,99.58,99.58,34.829,0.000,0.000,0.000,3.271
1753473976.3403254,5,USB_disconnected,WLC_disconnected,3.299,147.200,31.541,99.57,99.57,34.829,0.000,0.000,0.000,3.271
1753473977.5235791,5,USB_disconnected,WLC_disconnected,3.294,144.400,31.650,99.56,99.56,34.829,0.000,0.000,0.000,3.271
1753473978.7072427,5,USB_disconnected,WLC_disconnected,3.294,148.800,31.541,99.55,99.55,34.829,0.000,0.000,0.000,3.265
1753473979.8905997,5,USB_disconnected,WLC_disconnected,3.299,147.200,31.541,99.54,99.54,35.622,0.000,0.000,0.000,3.265
1753473981.074226,5,USB_disconnected,WLC_disconnected,3.294,145.200,31.650,99.53,99.53,35.622,0.000,0.000,0.000,3.265
1753473982.257452,5,USB_disconnected,WLC_disconnected,3.294,148.000,31.541,99.52,99.52,34.829,0.000,0.000,0.000,3.265
1753473983.4406579,5,USB_disconnected,WLC_disconnected,3.294,144.400,31.541,99.51,99.51,35.622,0.000,0.000,0.000,3.265
1753473984.6242125,5,USB_disconnected,WLC_disconnected,3.294,148.000,31.541,99.50,99.50,34.829,0.000,0.000,0.000,3.265
1753473985.8078449,5,USB_disconnected,WLC_disconnected,3.289,150.800,31.541,99.49,99.49,34.829,0.000,0.000,0.000,3.265
1753473986.991305,5,USB_disconnected,WLC_disconnected,3.289,150.800,31.541,99.48,99.48,34.829,0.000,0.000,0.000,3.265
1753473988.1747234,5,USB_disconnected,WLC_disconnected,3.289,148.800,31.541,99.47,99.47,35.622,0.000,0.000,0.000,3.265
1753473989.358023,5,USB_disconnected,WLC_disconnected,3.289,150.400,31.541,99.46,99.46,34.829,0.000,0.000,0.000,3.265
1753473990.5413246,5,USB_disconnected,WLC_disconnected,3.289,153.600,31.541,99.45,99.45,34.829,0.000,0.000,0.000,3.259
1753473991.7247877,5,USB_disconnected,WLC_disconnected,3.289,146.000,31.541,99.43,99.43,34.829,0.000,0.000,0.000,3.259
1753473992.9083154,5,USB_disconnected,WLC_disconnected,3.284,154.400,31.541,99.42,99.42,34.829,0.000,0.000,0.000,3.259
1753473994.0916798,5,USB_disconnected,WLC_disconnected,3.289,150.400,31.541,99.41,99.41,34.829,0.000,0.000,0.000,3.259
1753473995.2752512,5,USB_disconnected,WLC_disconnected,3.284,146.000,31.541,99.40,99.40,34.829,0.000,0.000,0.000,3.252
1753473996.4585378,5,USB_disconnected,WLC_disconnected,3.284,148.800,31.541,99.39,99.39,34.829,0.000,0.000,0.000,3.259
1753473997.6419177,5,USB_disconnected,WLC_disconnected,3.284,146.000,31.541,99.37,99.37,34.829,0.000,0.000,0.000,3.252
1753473998.825676,5,USB_disconnected,WLC_disconnected,3.284,140.400,31.541,99.36,99.36,35.622,0.000,0.000,0.000,3.259
1753474000.009006,5,USB_disconnected,WLC_disconnected,3.279,152.000,31.541,99.35,99.35,35.622,0.000,0.000,0.000,3.252
1753474001.1923087,5,USB_disconnected,WLC_disconnected,3.284,146.000,31.541,99.34,99.34,35.622,0.000,0.000,0.000,3.252
1753474002.3757505,5,USB_disconnected,WLC_disconnected,3.284,148.000,31.541,99.33,99.33,34.829,0.000,0.000,0.000,3.259
1753474003.559157,5,USB_disconnected,WLC_disconnected,3.284,146.000,31.541,99.31,99.31,34.829,0.000,0.000,0.000,3.252
1753474004.742599,5,USB_disconnected,WLC_disconnected,3.284,149.600,31.541,99.30,99.30,34.829,0.000,0.000,0.000,3.252
1753474005.9264567,5,USB_disconnected,WLC_disconnected,3.279,146.800,31.541,99.29,99.29,34.829,0.000,0.000,0.000,3.252
1753474007.1095002,5,USB_disconnected,WLC_disconnected,3.279,151.200,31.541,99.27,99.27,34.829,0.000,0.000,0.000,3.252
1753474008.292954,5,USB_disconnected,WLC_disconnected,3.279,146.400,31.541,99.26,99.26,34.829,0.000,0.000,0.000,3.252
1753474009.4764876,5,USB_disconnected,WLC_disconnected,3.279,146.800,31.541,99.25,99.25,35.622,0.000,0.000,0.000,3.252
1753474010.6597004,5,USB_disconnected,WLC_disconnected,3.279,148.800,31.541,99.23,99.23,34.829,0.000,0.000,0.000,3.252
1753474011.843173,5,USB_disconnected,WLC_disconnected,3.279,146.800,31.541,99.22,99.22,34.829,0.000,0.000,0.000,3.252
1753474013.0270066,5,USB_disconnected,WLC_disconnected,3.279,148.000,31.541,99.21,99.21,34.829,0.000,0.000,0.000,3.246
1753474014.20996,5,USB_disconnected,WLC_disconnected,3.274,150.000,31.541,99.19,99.19,34.829,0.000,0.000,0.000,3.246
1753474015.3931437,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.541,99.18,99.18,34.829,0.000,0.000,0.000,3.252
1753474016.576949,5,USB_disconnected,WLC_disconnected,3.279,148.000,31.541,99.16,99.16,34.829,0.000,0.000,0.000,3.246
1753474017.7605484,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.541,99.15,99.15,34.829,0.000,0.000,0.000,3.246
1753474018.9436936,5,USB_disconnected,WLC_disconnected,3.274,148.400,31.541,99.14,99.14,35.622,0.000,0.000,0.000,3.246
1753474020.1274598,5,USB_disconnected,WLC_disconnected,3.274,149.600,31.541,99.12,99.12,35.622,0.000,0.000,0.000,3.246
1753474021.3107529,5,USB_disconnected,WLC_disconnected,3.274,151.600,31.541,99.11,99.11,34.829,0.000,0.000,0.000,3.246
1753474022.4938028,5,USB_disconnected,WLC_disconnected,3.274,148.400,31.541,99.09,99.09,34.829,0.000,0.000,0.000,3.246
1753474023.6776655,5,USB_disconnected,WLC_disconnected,3.274,146.000,31.541,99.08,99.08,34.829,0.000,0.000,0.000,3.246
1753474024.8611465,5,USB_disconnected,WLC_disconnected,3.274,148.400,31.541,99.07,99.07,34.829,0.000,0.000,0.000,3.246
1753474026.044395,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.541,99.05,99.05,34.829,0.000,0.000,0.000,3.246
1753474027.2279952,5,USB_disconnected,WLC_disconnected,3.269,151.600,31.541,99.04,99.04,34.829,0.000,0.000,0.000,3.246
1753474028.4114087,5,USB_disconnected,WLC_disconnected,3.269,155.200,31.541,99.02,99.02,34.829,0.000,0.000,0.000,3.240
1753474029.5948439,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,99.01,99.01,34.829,0.000,0.000,0.000,3.246
1753474030.7780943,5,USB_disconnected,WLC_disconnected,3.269,160.000,31.541,98.99,98.99,34.829,0.000,0.000,0.000,3.240
1753474031.961678,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.98,98.98,34.829,0.000,0.000,0.000,3.246
1753474033.1451063,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,98.97,98.97,34.829,0.000,0.000,0.000,3.246
1753474034.3289673,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.95,98.95,34.829,0.000,0.000,0.000,3.240
1753474035.5120199,5,USB_disconnected,WLC_disconnected,3.269,150.800,31.541,98.94,98.94,34.829,0.000,0.000,0.000,3.240
1753474036.6952598,5,USB_disconnected,WLC_disconnected,3.269,147.600,31.541,98.92,98.92,34.829,0.000,0.000,0.000,3.240
1753474037.878621,5,USB_disconnected,WLC_disconnected,3.269,145.600,31.541,98.91,98.91,35.622,0.000,0.000,0.000,3.240
1753474039.0621176,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.541,98.89,98.89,34.829,0.000,0.000,0.000,3.240
1753474040.2456992,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.88,98.88,34.829,0.000,0.000,0.000,3.240
1753474041.429237,5,USB_disconnected,WLC_disconnected,3.269,145.200,31.541,98.86,98.86,34.829,0.000,0.000,0.000,3.240
1753474042.6125526,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.541,98.85,98.85,34.829,0.000,0.000,0.000,3.240
1753474043.7960443,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.84,98.84,34.829,0.000,0.000,0.000,3.240
1753474044.979056,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.82,98.82,34.829,0.000,0.000,0.000,3.240
1753474046.163007,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,98.81,98.81,34.829,0.000,0.000,0.000,3.240
1753474047.3466032,5,USB_disconnected,WLC_disconnected,3.269,145.200,31.541,98.79,98.79,34.829,0.000,0.000,0.000,3.240
1753474048.5300336,5,USB_disconnected,WLC_disconnected,3.269,146.400,31.541,98.78,98.78,34.829,0.000,0.000,0.000,3.246
1753474049.7131357,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,98.76,98.76,34.829,0.000,0.000,0.000,3.234
1753474050.8965561,5,USB_disconnected,WLC_disconnected,3.274,134.000,31.541,98.75,98.75,34.829,0.000,0.000,0.000,3.234
1753474052.0800502,5,USB_disconnected,WLC_disconnected,3.274,166.400,31.541,98.74,98.74,34.829,0.000,0.000,0.000,3.240
1753474053.2633986,5,USB_disconnected,WLC_disconnected,3.269,145.200,31.541,98.72,98.72,34.829,0.000,0.000,0.000,3.240
1753474054.4470644,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.71,98.71,34.829,0.000,0.000,0.000,3.240
1753474055.6306796,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,98.69,98.69,34.829,0.000,0.000,0.000,3.240
1753474056.8139405,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.541,98.68,98.68,34.829,0.000,0.000,0.000,3.234
1753474057.9971907,5,USB_disconnected,WLC_disconnected,3.269,134.000,31.541,98.66,98.66,34.829,0.000,0.000,0.000,3.240
1753474059.1802921,5,USB_disconnected,WLC_disconnected,3.269,133.600,31.541,98.65,98.65,34.829,0.000,0.000,0.000,3.240
1753474060.3640573,5,USB_disconnected,WLC_disconnected,3.269,134.800,31.541,98.63,98.63,34.829,0.000,0.000,0.000,3.240
1753474061.5478184,5,USB_disconnected,WLC_disconnected,3.269,134.800,31.541,98.62,98.62,34.829,0.000,0.000,0.000,3.234
1753474062.7313113,5,USB_disconnected,WLC_disconnected,3.269,134.800,31.541,98.60,98.60,34.829,0.000,0.000,0.000,3.240
1753474063.9143848,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.541,98.59,98.59,34.829,0.000,0.000,0.000,3.234
1753474065.0978057,5,USB_disconnected,WLC_disconnected,3.264,140.800,31.541,98.58,98.58,34.829,0.000,0.000,0.000,3.246
1753474066.281207,5,USB_disconnected,WLC_disconnected,3.264,130.800,31.541,98.56,98.56,34.829,0.000,0.000,0.000,3.246
1753474067.4648316,5,USB_disconnected,WLC_disconnected,3.264,133.600,31.541,98.54,98.54,34.829,0.000,0.000,0.000,3.240
1753474068.6481667,5,USB_disconnected,WLC_disconnected,3.269,134.400,31.541,98.53,98.53,34.829,0.000,0.000,0.000,3.240
1753474069.8317943,5,USB_disconnected,WLC_disconnected,3.269,137.200,31.541,98.51,98.51,34.829,0.000,0.000,0.000,3.234
1753474071.0151672,5,USB_disconnected,WLC_disconnected,3.269,143.200,31.541,98.50,98.50,34.829,0.000,0.000,0.000,3.234
1753474072.1985855,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.49,98.49,34.829,0.000,0.000,0.000,3.240
1753474073.3820302,5,USB_disconnected,WLC_disconnected,3.264,147.600,31.541,98.47,98.47,34.829,0.000,0.000,0.000,3.246
1753474074.5653713,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.46,98.46,34.829,0.000,0.000,0.000,3.240
1753474075.7489014,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.541,98.44,98.44,34.829,0.000,0.000,0.000,3.240
1753474076.93224,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.43,98.43,34.829,0.000,0.000,0.000,3.246
1753474078.1156142,5,USB_disconnected,WLC_disconnected,3.260,137.200,31.541,98.41,98.41,34.829,0.000,0.000,0.000,3.240
1753474079.2990348,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.541,98.40,98.40,34.829,0.000,0.000,0.000,3.234
1753474080.4822392,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.38,98.38,34.829,0.000,0.000,0.000,3.240
1753474081.6657486,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,98.37,98.37,35.622,0.000,0.000,0.000,3.240
1753474082.8495836,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.35,98.35,34.829,0.000,0.000,0.000,3.240
1753474084.0328746,5,USB_disconnected,WLC_disconnected,3.264,148.800,31.541,98.34,98.34,34.829,0.000,0.000,0.000,3.240
1753474085.2158928,5,USB_disconnected,WLC_disconnected,3.264,154.800,31.541,98.33,98.33,34.829,0.000,0.000,0.000,3.240
1753474086.3995824,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.31,98.31,34.829,0.000,0.000,0.000,3.234
1753474087.5831835,5,USB_disconnected,WLC_disconnected,3.264,145.600,31.541,98.30,98.30,35.622,0.000,0.000,0.000,3.234
1753474088.7664466,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.28,98.28,34.829,0.000,0.000,0.000,3.234
1753474089.950237,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.541,98.27,98.27,34.829,0.000,0.000,0.000,3.234
1753474091.1332867,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.25,98.25,35.622,0.000,0.000,0.000,3.234
1753474092.3168738,5,USB_disconnected,WLC_disconnected,3.260,155.200,31.541,98.24,98.24,34.829,0.000,0.000,0.000,3.234
1753474093.5001853,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,98.23,98.23,34.829,0.000,0.000,0.000,3.234
1753474094.6836233,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,98.21,98.21,34.829,0.000,0.000,0.000,3.234
1753474095.8672519,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,98.20,98.20,34.829,0.000,0.000,0.000,3.234
1753474097.0507028,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.541,98.18,98.18,34.829,0.000,0.000,0.000,3.234
1753474098.2341325,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.541,98.17,98.17,34.829,0.000,0.000,0.000,3.234
1753474099.4173126,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.541,98.16,98.16,34.829,0.000,0.000,0.000,3.234
1753474100.6008976,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.541,98.14,98.14,34.829,0.000,0.000,0.000,3.234
1753474101.7842116,5,USB_disconnected,WLC_disconnected,3.264,143.600,31.541,98.13,98.13,34.829,0.000,0.000,0.000,3.234
1753474102.9680696,5,USB_disconnected,WLC_disconnected,3.264,145.200,31.541,98.11,98.11,34.829,0.000,0.000,0.000,3.234
1753474104.1513948,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.541,98.10,98.10,34.829,0.000,0.000,0.000,3.234
1753474105.334635,5,USB_disconnected,WLC_disconnected,3.264,147.200,31.541,98.08,98.08,34.829,0.000,0.000,0.000,3.234
1753474106.5181367,5,USB_disconnected,WLC_disconnected,3.260,152.000,31.541,98.07,98.07,34.829,0.000,0.000,0.000,3.234
1753474107.7014225,5,USB_disconnected,WLC_disconnected,3.260,146.800,31.541,98.05,98.05,34.829,0.000,0.000,0.000,3.234
1753474108.8848884,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,98.04,98.04,35.622,0.000,0.000,0.000,3.234
1753474110.0685718,5,USB_disconnected,WLC_disconnected,3.264,145.600,31.541,98.03,98.03,34.829,0.000,0.000,0.000,3.234
1753474111.2519844,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.541,98.01,98.01,34.829,0.000,0.000,0.000,3.234
1753474112.4351158,5,USB_disconnected,WLC_disconnected,3.264,149.600,31.541,98.00,98.00,34.829,0.000,0.000,0.000,3.234
1753474113.61881,5,USB_disconnected,WLC_disconnected,3.260,153.200,31.541,97.98,97.98,34.829,0.000,0.000,0.000,3.234
1753474114.8018959,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.97,97.97,34.829,0.000,0.000,0.000,3.228
1753474115.9858553,5,USB_disconnected,WLC_disconnected,3.264,148.800,31.541,97.96,97.96,34.829,0.000,0.000,0.000,3.234
1753474117.1693547,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.94,97.94,34.829,0.000,0.000,0.000,3.234
1753474118.3523128,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.541,97.93,97.93,34.829,0.000,0.000,0.000,3.240
1753474119.5358896,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.541,97.91,97.91,34.829,0.000,0.000,0.000,3.234
1753474120.7194498,5,USB_disconnected,WLC_disconnected,3.260,160.000,31.541,97.90,97.90,34.829,0.000,0.000,0.000,3.228
1753474121.9027455,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.89,97.89,34.829,0.000,0.000,0.000,3.234
1753474123.0862763,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.541,97.87,97.87,34.829,0.000,0.000,0.000,3.234
1753474124.270012,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.541,97.86,97.86,34.829,0.000,0.000,0.000,3.234
1753474125.453172,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.84,97.84,34.829,0.000,0.000,0.000,3.234
1753474126.636479,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.83,97.83,34.829,0.000,0.000,0.000,3.234
1753474127.8200142,5,USB_disconnected,WLC_disconnected,3.260,152.400,31.541,97.81,97.81,34.829,0.000,0.000,0.000,3.228
1753474129.0033526,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.80,97.80,34.829,0.000,0.000,0.000,3.234
1753474130.1867256,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,97.79,97.79,34.829,0.000,0.000,0.000,3.234
1753474131.3706386,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.77,97.77,34.829,0.000,0.000,0.000,3.228
1753474132.5538044,5,USB_disconnected,WLC_disconnected,3.264,150.400,31.541,97.76,97.76,34.829,0.000,0.000,0.000,3.234
1753474133.7370307,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.541,97.74,97.74,34.829,0.000,0.000,0.000,3.228
1753474134.9206383,5,USB_disconnected,WLC_disconnected,3.260,154.400,31.541,97.73,97.73,34.829,0.000,0.000,0.000,3.228
1753474136.1039646,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.541,97.72,97.72,34.829,0.000,0.000,0.000,3.234
1753474137.2876916,5,USB_disconnected,WLC_disconnected,3.264,152.000,31.541,97.70,97.70,34.829,0.000,0.000,0.000,3.234
1753474138.4711382,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.541,97.69,97.69,34.829,0.000,0.000,0.000,3.234
1753474139.6542068,5,USB_disconnected,WLC_disconnected,3.260,146.800,31.541,97.67,97.67,34.829,0.000,0.000,0.000,3.234
1753474140.8373594,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.541,97.66,97.66,34.829,0.000,0.000,0.000,3.234
1753474142.0210724,5,USB_disconnected,WLC_disconnected,3.260,152.400,31.541,97.65,97.65,34.829,0.000,0.000,0.000,3.228
1753474143.2046618,5,USB_disconnected,WLC_disconnected,3.264,155.200,31.541,97.63,97.63,34.829,0.000,0.000,0.000,3.234
1753474144.3881981,5,USB_disconnected,WLC_disconnected,3.260,148.800,31.541,97.62,97.62,35.622,0.000,0.000,0.000,3.234
1753474145.5713956,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,97.60,97.60,34.829,0.000,0.000,0.000,3.234
1753474146.7547462,5,USB_disconnected,WLC_disconnected,3.260,149.600,31.541,97.59,97.59,35.622,0.000,0.000,0.000,3.234
1753474147.9384274,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.541,97.58,97.58,34.829,0.000,0.000,0.000,3.234
1753474149.121648,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.541,97.56,97.56,34.829,0.000,0.000,0.000,3.234
1753474150.3050911,5,USB_disconnected,WLC_disconnected,3.260,146.800,31.541,97.55,97.55,34.829,0.000,0.000,0.000,3.234
1753474151.4887805,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.541,97.53,97.53,34.829,0.000,0.000,0.000,3.234
1753474152.6719155,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.541,97.52,97.52,34.829,0.000,0.000,0.000,3.234
1753474153.8555942,5,USB_disconnected,WLC_disconnected,3.264,146.800,31.541,97.51,97.51,34.829,0.000,0.000,0.000,3.234
1753474155.0388236,5,USB_disconnected,WLC_disconnected,3.260,148.400,31.541,97.49,97.49,34.829,0.000,0.000,0.000,3.234
1753474156.2222376,5,USB_disconnected,WLC_disconnected,3.260,146.800,31.541,97.48,97.48,34.829,0.000,0.000,0.000,3.234
1753474157.4058592,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.541,97.47,97.47,34.829,0.000,0.000,0.000,3.234
