time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753414458.2503014,5,USB_disconnected,WLC_disconnected,3.274,128.000,17.236,66.36,65.34,21.355,0.000,0.000,0.000,3.252
1753414459.4499803,5,USB_disconnected,WLC_disconnected,3.274,124.800,17.236,66.37,65.34,20.562,0.000,0.000,0.000,3.252
1753414460.6498623,5,USB_disconnected,WLC_disconnected,3.274,122.400,17.336,66.39,65.34,20.562,0.000,0.000,0.000,3.252
1753414461.8498197,5,USB_disconnected,WLC_disconnected,3.274,124.800,17.236,66.41,65.34,21.355,0.000,0.000,0.000,3.252
1753414463.0497067,5,USB_disconnected,WLC_disconnected,3.274,124.800,17.336,66.43,65.34,20.562,0.000,0.000,0.000,3.252
1753414464.2501593,5,USB_disconnected,WLC_disconnected,3.274,120.400,17.236,66.45,65.34,20.562,0.000,0.000,0.000,3.252
1753414465.449715,5,USB_disconnected,WLC_disconnected,3.274,126.400,17.236,66.47,65.34,20.562,0.000,0.000,0.000,3.252
1753414466.6494224,5,USB_disconnected,WLC_disconnected,3.274,118.000,17.236,66.48,65.34,20.562,0.000,0.000,0.000,3.252
1753414467.8487473,5,USB_disconnected,WLC_disconnected,3.274,122.400,17.236,66.50,65.34,20.562,0.000,0.000,0.000,3.252
1753414469.0492198,5,USB_disconnected,WLC_disconnected,3.274,121.200,17.236,66.52,65.34,20.562,0.000,0.000,0.000,3.252
1753414470.2489524,5,USB_disconnected,WLC_disconnected,3.274,122.800,17.236,66.54,65.34,20.562,0.000,0.000,0.000,3.246
1753414471.448359,5,USB_disconnected,WLC_disconnected,3.274,123.200,17.236,66.55,65.34,20.562,0.000,0.000,0.000,3.252
1753414472.6484547,5,USB_disconnected,WLC_disconnected,3.274,119.600,17.236,66.57,65.34,20.562,0.000,0.000,0.000,3.246
1753414473.848552,5,USB_disconnected,WLC_disconnected,3.274,121.600,17.236,66.59,65.34,20.562,0.000,0.000,0.000,3.252
1753414475.0481944,5,USB_disconnected,WLC_disconnected,3.274,124.800,17.236,66.60,65.34,20.562,0.000,0.000,0.000,3.252
1753414476.2479079,5,USB_disconnected,WLC_disconnected,3.274,120.800,17.236,66.62,65.34,20.562,0.000,0.000,0.000,3.246
1753414477.4480743,5,USB_disconnected,WLC_disconnected,3.274,120.400,17.236,66.64,65.34,20.562,0.000,0.000,0.000,3.252
1753414478.6479895,5,USB_disconnected,WLC_disconnected,3.269,124.000,17.236,66.65,65.34,20.562,0.000,0.000,0.000,3.246
1753414479.8478944,5,USB_disconnected,WLC_disconnected,3.269,120.400,17.136,66.67,65.34,20.562,0.000,0.000,0.000,3.252
1753414481.0476518,5,USB_disconnected,WLC_disconnected,3.269,114.800,17.236,66.68,65.34,20.562,0.000,0.000,0.000,3.246
1753414482.247031,5,USB_disconnected,WLC_disconnected,3.269,120.400,17.136,66.70,65.34,20.562,0.000,0.000,0.000,3.252
1753414483.4472437,5,USB_disconnected,WLC_disconnected,3.269,128.800,17.136,66.71,65.34,20.562,0.000,0.000,0.000,3.246
1753414484.6469076,5,USB_disconnected,WLC_disconnected,3.269,120.000,17.136,66.73,65.34,20.562,0.000,0.000,0.000,3.252
1753414485.8473136,5,USB_disconnected,WLC_disconnected,3.269,128.000,17.136,66.74,65.34,20.562,0.000,0.000,0.000,3.246
1753414487.046721,5,USB_disconnected,WLC_disconnected,3.269,118.000,17.136,66.76,65.34,19.770,0.000,0.000,0.000,3.246
1753414488.246615,5,USB_disconnected,WLC_disconnected,3.269,128.800,17.136,66.77,65.34,20.562,0.000,0.000,0.000,3.246
1753414489.4466531,5,USB_disconnected,WLC_disconnected,3.269,123.200,17.136,66.79,65.34,20.562,0.000,0.000,0.000,3.246
1753414490.6462529,5,USB_disconnected,WLC_disconnected,3.264,124.800,17.136,66.80,65.34,20.562,0.000,0.000,0.000,3.246
1753414491.8462644,5,USB_disconnected,WLC_disconnected,3.269,126.400,17.136,66.82,65.34,20.562,0.000,0.000,0.000,3.246
1753414493.046217,5,USB_disconnected,WLC_disconnected,3.269,124.800,17.136,66.83,65.34,20.562,0.000,0.000,0.000,3.246
1753414494.2458005,5,USB_disconnected,WLC_disconnected,3.269,124.000,17.136,66.85,65.34,20.562,0.000,0.000,0.000,3.246
1753414495.4459755,5,USB_disconnected,WLC_disconnected,3.264,121.200,17.136,66.86,65.34,20.562,0.000,0.000,0.000,3.246
1753414496.645824,5,USB_disconnected,WLC_disconnected,3.269,124.400,17.136,66.87,65.34,20.562,0.000,0.000,0.000,3.252
1753414497.8457513,5,USB_disconnected,WLC_disconnected,3.269,119.600,17.136,66.89,65.34,20.562,0.000,0.000,0.000,3.246
1753414499.0455866,5,USB_disconnected,WLC_disconnected,3.269,122.800,17.037,66.90,65.34,19.770,0.000,0.000,0.000,3.246
1753414500.2453172,5,USB_disconnected,WLC_disconnected,3.264,120.400,17.136,66.91,65.34,19.770,0.000,0.000,0.000,3.246
1753414501.445823,5,USB_disconnected,WLC_disconnected,3.264,114.800,17.037,66.92,65.34,20.562,0.000,0.000,0.000,3.246
1753414502.6453102,5,USB_disconnected,WLC_disconnected,3.264,120.400,17.037,66.94,65.34,19.770,0.000,0.000,0.000,3.246
1753414503.8451185,5,USB_disconnected,WLC_disconnected,3.264,122.400,17.037,66.95,65.34,20.562,0.000,0.000,0.000,3.246
1753414505.04518,5,USB_disconnected,WLC_disconnected,3.264,120.400,17.037,66.96,65.34,20.562,0.000,0.000,0.000,3.240
1753414506.2448518,5,USB_disconnected,WLC_disconnected,3.264,122.800,17.037,66.97,65.34,20.562,0.000,0.000,0.000,3.246
1753414507.444242,5,USB_disconnected,WLC_disconnected,3.269,118.000,17.037,66.98,65.34,20.562,0.000,0.000,0.000,3.246
1753414508.644803,5,USB_disconnected,WLC_disconnected,3.264,122.800,17.037,66.99,65.34,19.770,0.000,0.000,0.000,3.246
1753414509.8447285,5,USB_disconnected,WLC_disconnected,3.269,120.800,17.037,67.00,65.34,19.770,0.000,0.000,0.000,3.246
1753414511.0442562,5,USB_disconnected,WLC_disconnected,3.269,128.000,17.037,67.02,65.34,20.562,0.000,0.000,0.000,3.246
1753414512.2440848,5,USB_disconnected,WLC_disconnected,3.264,123.200,17.037,67.03,65.34,19.770,0.000,0.000,0.000,3.246
1753414513.4443538,5,USB_disconnected,WLC_disconnected,3.264,128.000,17.037,67.04,65.34,19.770,0.000,0.000,0.000,3.246
1753414514.6441061,5,USB_disconnected,WLC_disconnected,3.269,123.200,17.037,67.05,65.34,20.562,0.000,0.000,0.000,3.246
1753414515.8434775,5,USB_disconnected,WLC_disconnected,3.264,128.399,17.037,67.06,65.34,19.770,0.000,0.000,0.000,3.240
1753414517.043892,5,USB_disconnected,WLC_disconnected,3.264,122.400,17.037,67.07,65.34,20.562,0.000,0.000,0.000,3.240
1753414518.2433598,5,USB_disconnected,WLC_disconnected,3.264,125.200,17.037,67.09,65.34,19.770,0.000,0.000,0.000,3.240
1753414519.44318,5,USB_disconnected,WLC_disconnected,3.264,124.000,17.037,67.10,65.34,20.562,0.000,0.000,0.000,3.240
1753414520.643214,5,USB_disconnected,WLC_disconnected,3.264,120.400,17.037,67.11,65.34,19.770,0.000,0.000,0.000,3.240
1753414521.8432665,5,USB_disconnected,WLC_disconnected,3.264,124.000,17.037,67.12,65.34,20.562,0.000,0.000,0.000,3.246
1753414523.042771,5,USB_disconnected,WLC_disconnected,3.264,121.200,16.937,67.13,65.34,19.770,0.000,0.000,0.000,3.240
1753414524.242705,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.937,67.14,65.34,19.770,0.000,0.000,0.000,3.246
1753414525.4426758,5,USB_disconnected,WLC_disconnected,3.269,125.200,16.937,67.15,65.34,20.562,0.000,0.000,0.000,3.240
1753414526.642518,5,USB_disconnected,WLC_disconnected,3.264,129.200,16.937,67.17,65.34,19.770,0.000,0.000,0.000,3.246
1753414527.8422184,5,USB_disconnected,WLC_disconnected,3.264,126.400,16.937,67.18,65.34,19.770,0.000,0.000,0.000,3.240
1753414529.0422084,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.937,67.19,65.34,19.770,0.000,0.000,0.000,3.240
1753414530.242172,5,USB_disconnected,WLC_disconnected,3.264,123.200,16.937,67.20,65.34,19.770,0.000,0.000,0.000,3.240
1753414531.4419637,5,USB_disconnected,WLC_disconnected,3.264,121.200,16.937,67.21,65.34,19.770,0.000,0.000,0.000,3.246
1753414532.641841,5,USB_disconnected,WLC_disconnected,3.264,121.600,16.937,67.22,65.34,19.770,0.000,0.000,0.000,3.246
1753414533.8419542,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.937,67.23,65.34,20.562,0.000,0.000,0.000,3.240
1753414535.0417616,5,USB_disconnected,WLC_disconnected,3.264,120.800,16.937,67.24,65.34,19.770,0.000,0.000,0.000,3.246
1753414536.241607,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.937,67.25,65.34,19.770,0.000,0.000,0.000,3.240
1753414537.4413157,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.937,67.26,65.34,19.770,0.000,0.000,0.000,3.246
1753414538.6411088,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.937,67.27,65.34,19.770,0.000,0.000,0.000,3.240
1753414539.8406413,5,USB_disconnected,WLC_disconnected,3.264,128.800,16.937,67.28,65.34,19.770,0.000,0.000,0.000,3.246
1753414541.0412052,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.937,67.30,65.34,19.770,0.000,0.000,0.000,3.240
1753414542.2409904,5,USB_disconnected,WLC_disconnected,3.269,122.400,16.937,67.31,65.34,19.770,0.000,0.000,0.000,3.246
1753414543.4402013,5,USB_disconnected,WLC_disconnected,3.264,123.600,16.937,67.32,65.34,19.770,0.000,0.000,0.000,3.240
1753414544.6404364,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.937,67.33,65.34,19.770,0.000,0.000,0.000,3.240
1753414545.8406856,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.937,67.34,65.34,19.770,0.000,0.000,0.000,3.240
1753414547.0402153,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.837,67.35,65.34,19.770,0.000,0.000,0.000,3.240
1753414548.2405245,5,USB_disconnected,WLC_disconnected,3.264,131.200,16.937,67.36,65.34,19.770,0.000,0.000,0.000,3.240
1753414549.4398644,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.937,67.38,65.34,19.770,0.000,0.000,0.000,3.240
1753414550.639765,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.937,67.39,65.34,19.770,0.000,0.000,0.000,3.240
1753414551.8395662,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.837,67.40,65.34,20.562,0.000,0.000,0.000,3.240
1753414553.0397482,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.937,67.41,65.34,19.770,0.000,0.000,0.000,3.246
1753414554.2396848,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.837,67.42,65.34,19.770,0.000,0.000,0.000,3.240
1753414555.4392517,5,USB_disconnected,WLC_disconnected,3.264,120.800,16.837,67.43,65.34,19.770,0.000,0.000,0.000,3.246
1753414556.6391935,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.837,67.44,65.34,19.770,0.000,0.000,0.000,3.240
1753414557.8386843,5,USB_disconnected,WLC_disconnected,3.264,124.000,16.837,67.45,65.34,19.770,0.000,0.000,0.000,3.246
1753414559.038986,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.837,67.46,65.34,19.770,0.000,0.000,0.000,3.240
1753414560.238598,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.837,67.47,65.34,19.770,0.000,0.000,0.000,3.246
1753414561.4388351,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.837,67.48,65.34,19.770,0.000,0.000,0.000,3.240
1753414562.638298,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.837,67.49,65.34,19.770,0.000,0.000,0.000,3.240
1753414563.8376126,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.837,67.50,65.34,19.770,0.000,0.000,0.000,3.240
1753414565.0377524,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.837,67.51,65.34,19.770,0.000,0.000,0.000,3.240
1753414566.2377434,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.837,67.52,65.34,19.770,0.000,0.000,0.000,3.234
1753414567.437624,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.837,67.53,65.34,19.770,0.000,0.000,0.000,3.240
1753414568.6374679,5,USB_disconnected,WLC_disconnected,3.264,123.600,16.837,67.55,65.34,19.770,0.000,0.000,0.000,3.240
1753414569.837632,5,USB_disconnected,WLC_disconnected,3.264,124.000,16.837,67.56,65.34,19.770,0.000,0.000,0.000,3.240
1753414571.0376549,5,USB_disconnected,WLC_disconnected,3.264,123.200,16.837,67.57,65.34,19.770,0.000,0.000,0.000,3.240
1753414572.2372236,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.837,67.58,65.34,19.770,0.000,0.000,0.000,3.240
1753414573.4370823,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.837,67.59,65.34,19.770,0.000,0.000,0.000,3.240
1753414574.6371331,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.837,67.60,65.34,19.770,0.000,0.000,0.000,3.240
1753414575.837271,5,USB_disconnected,WLC_disconnected,3.264,126.400,16.837,67.61,65.34,19.770,0.000,0.000,0.000,3.240
1753414577.036964,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.837,67.62,65.34,19.770,0.000,0.000,0.000,3.240
1753414578.2367272,5,USB_disconnected,WLC_disconnected,3.264,124.000,16.837,67.63,65.34,19.770,0.000,0.000,0.000,3.240
1753414579.436345,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.837,67.64,65.34,19.770,0.000,0.000,0.000,3.234
1753414580.6525915,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.837,67.65,65.34,19.770,0.000,0.000,0.000,3.240
1753414581.8855116,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.738,67.66,65.34,19.770,0.000,0.000,0.000,3.240
1753414583.0857346,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.837,67.67,65.34,19.770,0.000,0.000,0.000,3.240
1753414584.2854738,5,USB_disconnected,WLC_disconnected,3.264,122.000,16.837,67.68,65.34,19.770,0.000,0.000,0.000,3.240
1753414585.4857123,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.837,67.69,65.34,19.770,0.000,0.000,0.000,3.246
1753414586.6851017,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.738,67.70,65.34,19.770,0.000,0.000,0.000,3.246
1753414587.885179,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.738,67.71,65.34,19.770,0.000,0.000,0.000,3.246
1753414589.101137,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.738,67.72,65.34,19.770,0.000,0.000,0.000,3.246
1753414590.3015158,5,USB_disconnected,WLC_disconnected,3.264,128.800,16.837,67.73,65.34,19.770,0.000,0.000,0.000,3.246
1753414591.5013041,5,USB_disconnected,WLC_disconnected,3.264,120.800,16.738,67.74,65.34,19.770,0.000,0.000,0.000,3.246
1753414592.7169766,5,USB_disconnected,WLC_disconnected,3.264,129.200,16.738,67.75,65.34,19.770,0.000,0.000,0.000,3.246
1753414593.9170697,5,USB_disconnected,WLC_disconnected,3.269,131.600,16.738,67.76,65.34,19.770,0.000,0.000,0.000,3.240
1753414595.117228,5,USB_disconnected,WLC_disconnected,3.264,124.400,16.738,67.77,65.34,19.770,0.000,0.000,0.000,3.240
1753414596.3326254,5,USB_disconnected,WLC_disconnected,3.260,129.200,16.738,67.78,65.34,19.770,0.000,0.000,0.000,3.234
1753414597.5493784,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.738,67.79,65.34,19.770,0.000,0.000,0.000,3.240
1753414598.7656674,5,USB_disconnected,WLC_disconnected,3.264,123.200,16.738,67.80,65.34,19.770,0.000,0.000,0.000,3.240
1753414599.965635,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.738,67.81,65.34,19.770,0.000,0.000,0.000,3.240
1753414601.165986,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.738,67.82,65.34,19.770,0.000,0.000,0.000,3.240
1753414602.3656409,5,USB_disconnected,WLC_disconnected,3.264,124.800,16.738,67.83,65.34,19.770,0.000,0.000,0.000,3.240
1753414603.5657597,5,USB_disconnected,WLC_disconnected,3.264,131.200,16.738,67.84,65.34,19.770,0.000,0.000,0.000,3.240
1753414604.7657862,5,USB_disconnected,WLC_disconnected,3.264,124.000,16.738,67.85,65.34,19.770,0.000,0.000,0.000,3.240
1753414605.9813027,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.738,67.86,65.34,19.770,0.000,0.000,0.000,3.240
1753414607.1817853,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.738,67.87,65.34,19.770,0.000,0.000,0.000,3.240
1753414608.3813307,5,USB_disconnected,WLC_disconnected,3.264,123.600,16.738,67.88,65.34,19.770,0.000,0.000,0.000,3.240
1753414609.5967839,5,USB_disconnected,WLC_disconnected,3.264,128.399,16.738,67.89,65.34,19.770,0.000,0.000,0.000,3.240
1753414610.813508,5,USB_disconnected,WLC_disconnected,3.264,117.600,16.738,67.90,65.34,19.770,0.000,0.000,0.000,3.240
1753414612.046029,5,USB_disconnected,WLC_disconnected,3.260,124.400,16.738,67.91,65.34,19.770,0.000,0.000,0.000,3.240
1753414613.2464724,5,USB_disconnected,WLC_disconnected,3.264,121.200,16.738,67.92,65.34,19.770,0.000,0.000,0.000,3.240
1753414614.4627416,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.738,67.92,65.34,19.770,0.000,0.000,0.000,3.240
1753414615.6624045,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.738,67.93,65.34,19.770,0.000,0.000,0.000,3.240
1753414616.8630505,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.738,67.94,65.34,19.770,0.000,0.000,0.000,3.240
1753414618.078472,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.738,67.95,65.34,19.770,0.000,0.000,0.000,3.240
1753414619.2947316,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.738,67.96,65.34,19.770,0.000,0.000,0.000,3.240
1753414620.4948487,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.738,67.96,65.34,19.770,0.000,0.000,0.000,3.240
1753414621.7270713,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.738,67.97,65.34,19.770,0.000,0.000,0.000,3.240
1753414622.9437945,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.738,67.98,65.34,19.770,0.000,0.000,0.000,3.240
1753414624.1441138,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.738,67.99,65.34,19.770,0.000,0.000,0.000,3.234
1753414625.360196,5,USB_disconnected,WLC_disconnected,3.264,122.000,16.738,68.00,65.34,19.770,0.000,0.000,0.000,3.234
1753414626.5605237,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.738,68.01,65.34,19.770,0.000,0.000,0.000,3.240
1753414627.792464,5,USB_disconnected,WLC_disconnected,3.264,125.200,16.738,68.02,65.34,19.770,0.000,0.000,0.000,3.240
1753414629.0252774,5,USB_disconnected,WLC_disconnected,3.255,120.000,16.738,68.03,65.34,19.770,0.000,0.000,0.000,3.240
1753414630.2417443,5,USB_disconnected,WLC_disconnected,3.260,126.000,16.738,68.04,65.34,19.770,0.000,0.000,0.000,3.234
1753414631.4741788,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.738,68.05,65.34,19.770,0.000,0.000,0.000,3.240
1753414632.7070346,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.738,68.06,65.34,19.770,0.000,0.000,0.000,3.240
1753414633.906794,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.738,68.07,65.34,19.770,0.000,0.000,0.000,3.240
1753414635.1396036,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.738,68.07,65.34,19.770,0.000,0.000,0.000,3.234
1753414636.3557763,5,USB_disconnected,WLC_disconnected,3.260,123.600,16.738,68.08,65.34,19.770,0.000,0.000,0.000,3.234
1753414637.5884013,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.738,68.09,65.34,19.770,0.000,0.000,0.000,3.240
1753414638.8212466,5,USB_disconnected,WLC_disconnected,3.264,128.800,16.738,68.09,65.34,19.770,0.000,0.000,0.000,3.240
1753414640.0381768,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.738,68.10,65.34,19.770,0.000,0.000,0.000,3.240
1753414641.237712,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.738,68.11,65.34,19.770,0.000,0.000,0.000,3.234
1753414642.4377816,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.638,68.12,65.34,19.770,0.000,0.000,0.000,3.240
1753414643.6373727,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.738,68.12,65.34,19.770,0.000,0.000,0.000,3.240
1753414644.837595,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.738,68.13,65.34,19.770,0.000,0.000,0.000,3.240
1753414646.03678,5,USB_disconnected,WLC_disconnected,3.264,122.000,16.738,68.14,65.34,19.770,0.000,0.000,0.000,3.234
1753414647.237261,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.738,68.14,65.34,19.770,0.000,0.000,0.000,3.240
1753414648.4370043,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.638,68.15,65.34,19.770,0.000,0.000,0.000,3.234
1753414649.6368463,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.738,68.16,65.34,19.770,0.000,0.000,0.000,3.234
1753414650.8369148,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.738,68.17,65.34,19.770,0.000,0.000,0.000,3.234
1753414652.0366347,5,USB_disconnected,WLC_disconnected,3.260,123.600,16.638,68.17,65.34,19.770,0.000,0.000,0.000,3.234
1753414653.2526226,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.638,68.18,65.34,19.770,0.000,0.000,0.000,3.234
1753414654.4853456,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,68.19,65.34,19.770,0.000,0.000,0.000,3.240
1753414655.702204,5,USB_disconnected,WLC_disconnected,3.260,124.800,16.638,68.20,65.34,18.977,0.000,0.000,0.000,3.234
