time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323601.986868,5,USB_disconnected,WLC_disconnected,3.299,180.800,15.940,99.83,99.83,20.562,0.000,0.000,0.000,3.259
1753323603.1866848,5,USB_disconnected,WLC_disconnected,3.294,188.800,15.841,99.82,99.82,21.355,0.000,0.000,0.000,3.259
1753323604.3867269,5,USB_disconnected,WLC_disconnected,3.299,180.800,15.940,99.81,99.81,21.355,0.000,0.000,0.000,3.252
1753323605.5865607,5,USB_disconnected,WLC_disconnected,3.294,188.800,15.940,99.81,99.81,21.355,0.000,0.000,0.000,3.252
1753323606.786484,5,USB_disconnected,WLC_disconnected,3.294,180.800,15.940,99.80,99.80,21.355,0.000,0.000,0.000,3.252
1753323607.9859,5,USB_disconnected,WLC_disconnected,3.294,186.400,15.940,99.80,99.80,21.355,0.000,0.000,0.000,3.252
1753323609.1861901,5,USB_disconnected,WLC_disconnected,3.289,180.800,15.940,99.79,99.79,21.355,0.000,0.000,0.000,3.252
1753323610.3859532,5,USB_disconnected,WLC_disconnected,3.294,182.800,15.940,99.79,99.79,21.355,0.000,0.000,0.000,3.246
1753323611.5856342,5,USB_disconnected,WLC_disconnected,3.289,182.000,15.940,99.78,99.78,21.355,0.000,0.000,0.000,3.246
1753323612.785775,5,USB_disconnected,WLC_disconnected,3.289,184.400,15.940,99.78,99.78,20.562,0.000,0.000,0.000,3.246
1753323613.9855056,5,USB_disconnected,WLC_disconnected,3.289,185.600,15.940,99.78,99.78,20.562,0.000,0.000,0.000,3.246
1753323615.1855865,5,USB_disconnected,WLC_disconnected,3.289,192.000,15.940,99.77,99.77,20.562,0.000,0.000,0.000,3.246
1753323616.385467,5,USB_disconnected,WLC_disconnected,3.284,185.600,15.940,99.77,99.77,21.355,0.000,0.000,0.000,3.240
1753323617.584746,5,USB_disconnected,WLC_disconnected,3.284,182.800,15.940,99.76,99.76,21.355,0.000,0.000,0.000,3.240
1753323618.7877142,5,USB_disconnected,WLC_disconnected,3.284,178.800,15.940,99.76,99.76,21.355,0.000,0.000,0.000,3.240
1753323620.0181725,5,USB_disconnected,WLC_disconnected,3.284,178.800,15.940,99.75,99.75,21.355,0.000,0.000,0.000,3.240
1753323621.2180939,5,USB_disconnected,WLC_disconnected,3.284,188.800,15.940,99.75,99.75,21.355,0.000,0.000,0.000,3.240
1753323622.4178638,5,USB_disconnected,WLC_disconnected,3.279,178.800,15.940,99.74,99.74,21.355,0.000,0.000,0.000,3.240
1753323623.6173437,5,USB_disconnected,WLC_disconnected,3.279,186.400,15.940,99.73,99.73,21.355,0.000,0.000,0.000,3.240
1753323624.8176677,5,USB_disconnected,WLC_disconnected,3.279,188.000,15.940,99.73,99.73,21.355,0.000,0.000,0.000,3.234
1753323626.017219,5,USB_disconnected,WLC_disconnected,3.274,190.000,15.940,99.72,99.72,21.355,0.000,0.000,0.000,3.240
1753323627.2174058,5,USB_disconnected,WLC_disconnected,3.279,192.800,15.940,99.72,99.72,20.562,0.000,0.000,0.000,3.234
1753323628.4170582,5,USB_disconnected,WLC_disconnected,3.274,183.600,15.940,99.71,99.71,21.355,0.000,0.000,0.000,3.234
1753323629.6170197,5,USB_disconnected,WLC_disconnected,3.279,185.200,15.940,99.70,99.70,21.355,0.000,0.000,0.000,3.234
1753323630.8169239,5,USB_disconnected,WLC_disconnected,3.274,182.800,15.940,99.70,99.70,21.355,0.000,0.000,0.000,3.234
1753323632.0169141,5,USB_disconnected,WLC_disconnected,3.274,178.800,15.940,99.69,99.69,21.355,0.000,0.000,0.000,3.234
1753323633.216664,5,USB_disconnected,WLC_disconnected,3.274,184.400,15.940,99.68,99.68,21.355,0.000,0.000,0.000,3.234
1753323634.4165914,5,USB_disconnected,WLC_disconnected,3.274,186.400,15.940,99.68,99.68,21.355,0.000,0.000,0.000,3.228
1753323635.6161273,5,USB_disconnected,WLC_disconnected,3.274,184.400,15.940,99.67,99.67,21.355,0.000,0.000,0.000,3.228
1753323636.8161955,5,USB_disconnected,WLC_disconnected,3.274,186.400,16.040,99.67,99.67,20.562,0.000,0.000,0.000,3.228
1753323638.015878,5,USB_disconnected,WLC_disconnected,3.274,187.600,15.940,99.66,99.66,20.562,0.000,0.000,0.000,3.228
1753323639.2160788,5,USB_disconnected,WLC_disconnected,3.274,186.800,15.940,99.66,99.66,21.355,0.000,0.000,0.000,3.228
1753323640.4159493,5,USB_disconnected,WLC_disconnected,3.269,187.200,15.940,99.65,99.65,21.355,0.000,0.000,0.000,3.221
1753323641.615712,5,USB_disconnected,WLC_disconnected,3.264,186.400,15.940,99.64,99.64,21.355,0.000,0.000,0.000,3.228
1753323642.8155832,5,USB_disconnected,WLC_disconnected,3.269,184.400,15.940,99.64,99.64,21.355,0.000,0.000,0.000,3.221
1753323644.0154464,5,USB_disconnected,WLC_disconnected,3.269,183.200,15.940,99.63,99.63,21.355,0.000,0.000,0.000,3.228
1753323645.215195,5,USB_disconnected,WLC_disconnected,3.269,181.600,16.040,99.62,99.62,21.355,0.000,0.000,0.000,3.228
1753323646.4151652,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.040,99.61,99.61,21.355,0.000,0.000,0.000,3.228
1753323647.614644,5,USB_disconnected,WLC_disconnected,3.269,187.600,15.940,99.61,99.61,21.355,0.000,0.000,0.000,3.221
1753323648.8148725,5,USB_disconnected,WLC_disconnected,3.264,182.800,16.040,99.60,99.60,21.355,0.000,0.000,0.000,3.221
1753323650.0144012,5,USB_disconnected,WLC_disconnected,3.264,192.000,16.040,99.59,99.59,21.355,0.000,0.000,0.000,3.221
1753323651.214498,5,USB_disconnected,WLC_disconnected,3.264,185.200,16.040,99.59,99.59,21.355,0.000,0.000,0.000,3.221
1753323652.4144,5,USB_disconnected,WLC_disconnected,3.264,192.000,16.040,99.58,99.58,21.355,0.000,0.000,0.000,3.221
1753323653.6142664,5,USB_disconnected,WLC_disconnected,3.264,192.000,16.040,99.58,99.58,21.355,0.000,0.000,0.000,3.221
1753323654.8141484,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.040,99.57,99.57,21.355,0.000,0.000,0.000,3.221
1753323656.0138123,5,USB_disconnected,WLC_disconnected,3.264,188.800,16.040,99.57,99.57,21.355,0.000,0.000,0.000,3.221
1753323657.2137647,5,USB_disconnected,WLC_disconnected,3.264,187.200,16.040,99.56,99.56,21.355,0.000,0.000,0.000,3.215
1753323658.4136872,5,USB_disconnected,WLC_disconnected,3.264,195.200,16.040,99.56,99.56,21.355,0.000,0.000,0.000,3.215
1753323659.6133618,5,USB_disconnected,WLC_disconnected,3.264,190.400,16.040,99.55,99.55,21.355,0.000,0.000,0.000,3.215
1753323660.813459,5,USB_disconnected,WLC_disconnected,3.260,185.200,16.040,99.55,99.55,21.355,0.000,0.000,0.000,3.215
1753323662.0131898,5,USB_disconnected,WLC_disconnected,3.264,188.000,16.040,99.54,99.54,21.355,0.000,0.000,0.000,3.215
1753323663.2131848,5,USB_disconnected,WLC_disconnected,3.260,188.000,16.040,99.54,99.54,21.355,0.000,0.000,0.000,3.215
1753323664.4126437,5,USB_disconnected,WLC_disconnected,3.255,186.800,16.040,99.53,99.53,21.355,0.000,0.000,0.000,3.215
1753323665.612947,5,USB_disconnected,WLC_disconnected,3.255,184.800,16.040,99.52,99.52,21.355,0.000,0.000,0.000,3.215
1753323666.8127263,5,USB_disconnected,WLC_disconnected,3.260,183.600,16.040,99.52,99.52,21.355,0.000,0.000,0.000,3.215
1753323668.012556,5,USB_disconnected,WLC_disconnected,3.260,185.200,16.040,99.51,99.51,21.355,0.000,0.000,0.000,3.215
1753323669.2125025,5,USB_disconnected,WLC_disconnected,3.255,183.600,16.040,99.50,99.50,21.355,0.000,0.000,0.000,3.215
1753323670.4123452,5,USB_disconnected,WLC_disconnected,3.260,188.400,16.040,99.49,99.49,20.562,0.000,0.000,0.000,3.215
1753323671.6122334,5,USB_disconnected,WLC_disconnected,3.255,185.200,16.040,99.49,99.49,21.355,0.000,0.000,0.000,3.215
1753323672.8121092,5,USB_disconnected,WLC_disconnected,3.260,188.000,16.040,99.48,99.48,21.355,0.000,0.000,0.000,3.215
1753323674.0119505,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.040,99.47,99.47,21.355,0.000,0.000,0.000,3.215
1753323675.2118626,5,USB_disconnected,WLC_disconnected,3.255,186.800,16.040,99.46,99.46,21.355,0.000,0.000,0.000,3.209
1753323676.4112813,5,USB_disconnected,WLC_disconnected,3.255,184.400,16.040,99.46,99.46,21.355,0.000,0.000,0.000,3.215
1753323677.611512,5,USB_disconnected,WLC_disconnected,3.255,186.400,16.040,99.45,99.45,21.355,0.000,0.000,0.000,3.209
1753323678.8113456,5,USB_disconnected,WLC_disconnected,3.255,184.400,16.040,99.44,99.44,20.562,0.000,0.000,0.000,3.209
1753323680.0107555,5,USB_disconnected,WLC_disconnected,3.255,186.400,16.040,99.44,99.44,21.355,0.000,0.000,0.000,3.209
1753323681.2110994,5,USB_disconnected,WLC_disconnected,3.255,184.400,16.040,99.43,99.43,21.355,0.000,0.000,0.000,3.215
1753323682.4106925,5,USB_disconnected,WLC_disconnected,3.255,183.600,16.040,99.42,99.42,21.355,0.000,0.000,0.000,3.215
1753323683.6107585,5,USB_disconnected,WLC_disconnected,3.255,192.000,16.040,99.41,99.41,21.355,0.000,0.000,0.000,3.221
1753323684.810766,5,USB_disconnected,WLC_disconnected,3.255,189.200,16.040,99.41,99.41,21.355,0.000,0.000,0.000,3.215
1753323686.010677,5,USB_disconnected,WLC_disconnected,3.255,178.800,16.040,99.40,99.40,21.355,0.000,0.000,0.000,3.215
1753323687.2104938,5,USB_disconnected,WLC_disconnected,3.255,186.400,16.040,99.39,99.39,21.355,0.000,0.000,0.000,3.215
1753323688.410422,5,USB_disconnected,WLC_disconnected,3.255,192.000,16.040,99.39,99.39,21.355,0.000,0.000,0.000,3.215
1753323689.6101213,5,USB_disconnected,WLC_disconnected,3.255,193.200,16.040,99.38,99.38,21.355,0.000,0.000,0.000,3.215
1753323690.8100083,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.040,99.38,99.38,21.355,0.000,0.000,0.000,3.215
1753323692.009947,5,USB_disconnected,WLC_disconnected,3.255,172.800,16.040,99.37,99.37,21.355,0.000,0.000,0.000,3.215
1753323693.2094953,5,USB_disconnected,WLC_disconnected,3.250,172.800,16.040,99.37,99.37,21.355,0.000,0.000,0.000,3.209
1753323694.4096951,5,USB_disconnected,WLC_disconnected,3.255,173.200,16.140,99.36,99.36,21.355,0.000,0.000,0.000,3.209
1753323695.6091511,5,USB_disconnected,WLC_disconnected,3.255,176.400,16.040,99.35,99.35,21.355,0.000,0.000,0.000,3.209
1753323696.8091574,5,USB_disconnected,WLC_disconnected,3.255,172.800,16.040,99.35,99.35,21.355,0.000,0.000,0.000,3.209
1753323698.0093555,5,USB_disconnected,WLC_disconnected,3.255,177.600,16.140,99.34,99.34,21.355,0.000,0.000,0.000,3.203
1753323699.2092168,5,USB_disconnected,WLC_disconnected,3.255,176.400,16.040,99.34,99.34,21.355,0.000,0.000,0.000,3.203
1753323700.408677,5,USB_disconnected,WLC_disconnected,3.255,172.000,16.040,99.33,99.33,21.355,0.000,0.000,0.000,3.203
1753323701.6088421,5,USB_disconnected,WLC_disconnected,3.255,178.400,16.040,99.32,99.32,21.355,0.000,0.000,0.000,3.209
1753323702.8087275,5,USB_disconnected,WLC_disconnected,3.255,186.400,16.040,99.32,99.32,21.355,0.000,0.000,0.000,3.203
1753323704.0085957,5,USB_disconnected,WLC_disconnected,3.255,193.600,16.040,99.31,99.31,21.355,0.000,0.000,0.000,3.209
1753323705.2083158,5,USB_disconnected,WLC_disconnected,3.255,189.600,16.040,99.30,99.30,21.355,0.000,0.000,0.000,3.209
1753323706.4083395,5,USB_disconnected,WLC_disconnected,3.250,186.800,16.040,99.29,99.29,21.355,0.000,0.000,0.000,3.209
1753323707.6082256,5,USB_disconnected,WLC_disconnected,3.250,183.600,16.040,99.29,99.29,21.355,0.000,0.000,0.000,3.203
1753323708.8080845,5,USB_disconnected,WLC_disconnected,3.250,187.600,16.140,99.28,99.28,21.355,0.000,0.000,0.000,3.203
1753323710.0080457,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.040,99.27,99.27,21.355,0.000,0.000,0.000,3.203
1753323711.2077014,5,USB_disconnected,WLC_disconnected,3.250,185.200,16.040,99.26,99.26,21.355,0.000,0.000,0.000,3.203
1753323712.407802,5,USB_disconnected,WLC_disconnected,3.250,183.600,16.040,99.26,99.26,20.562,0.000,0.000,0.000,3.203
1753323713.6075413,5,USB_disconnected,WLC_disconnected,3.250,188.000,16.140,99.25,99.25,21.355,0.000,0.000,0.000,3.203
1753323714.806839,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.040,99.24,99.24,21.355,0.000,0.000,0.000,3.209
1753323716.0069146,5,USB_disconnected,WLC_disconnected,3.250,186.400,16.140,99.24,99.24,21.355,0.000,0.000,0.000,3.203
1753323717.207197,5,USB_disconnected,WLC_disconnected,3.250,185.200,16.140,99.23,99.23,21.355,0.000,0.000,0.000,3.203
1753323718.4069972,5,USB_disconnected,WLC_disconnected,3.250,186.400,16.140,99.22,99.22,21.355,0.000,0.000,0.000,3.203
1753323719.6068285,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.140,99.21,99.21,21.355,0.000,0.000,0.000,3.203
1753323720.8067136,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.140,99.20,99.20,21.355,0.000,0.000,0.000,3.203
1753323722.006705,5,USB_disconnected,WLC_disconnected,3.245,178.800,16.140,99.20,99.20,21.355,0.000,0.000,0.000,3.203
1753323723.206475,5,USB_disconnected,WLC_disconnected,3.250,189.600,16.140,99.19,99.19,21.355,0.000,0.000,0.000,3.203
1753323724.4063373,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.140,99.18,99.18,21.355,0.000,0.000,0.000,3.203
1753323725.6061518,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.140,99.17,99.17,21.355,0.000,0.000,0.000,3.203
1753323726.80606,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.140,99.16,99.16,21.355,0.000,0.000,0.000,3.203
1753323728.0059261,5,USB_disconnected,WLC_disconnected,3.245,188.800,16.140,99.15,99.15,21.355,0.000,0.000,0.000,3.203
1753323729.2057648,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.140,99.15,99.15,21.355,0.000,0.000,0.000,3.203
1753323730.4056795,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.140,99.14,99.14,21.355,0.000,0.000,0.000,3.203
1753323731.6055124,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.040,99.13,99.13,20.562,0.000,0.000,0.000,3.203
1753323732.8053823,5,USB_disconnected,WLC_disconnected,3.245,189.200,16.140,99.13,99.13,21.355,0.000,0.000,0.000,3.203
1753323734.0052688,5,USB_disconnected,WLC_disconnected,3.245,187.200,16.140,99.12,99.12,21.355,0.000,0.000,0.000,3.203
1753323735.2048728,5,USB_disconnected,WLC_disconnected,3.245,189.200,16.140,99.11,99.11,21.355,0.000,0.000,0.000,3.196
1753323736.405042,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.140,99.10,99.10,21.355,0.000,0.000,0.000,3.196
1753323737.6048024,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.140,99.10,99.10,21.355,0.000,0.000,0.000,3.196
1753323738.8047092,5,USB_disconnected,WLC_disconnected,3.245,189.600,16.140,99.09,99.09,21.355,0.000,0.000,0.000,3.203
1753323740.0046701,5,USB_disconnected,WLC_disconnected,3.245,184.800,16.140,99.08,99.08,21.355,0.000,0.000,0.000,3.203
1753323741.2045982,5,USB_disconnected,WLC_disconnected,3.245,188.400,16.140,99.08,99.08,21.355,0.000,0.000,0.000,3.203
1753323742.4042506,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.140,99.07,99.07,21.355,0.000,0.000,0.000,3.203
1753323743.604289,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.140,99.06,99.06,21.355,0.000,0.000,0.000,3.203
1753323744.8041677,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.140,99.06,99.06,21.355,0.000,0.000,0.000,3.203
1753323746.0039158,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.140,99.05,99.05,21.355,0.000,0.000,0.000,3.203
1753323747.2038064,5,USB_disconnected,WLC_disconnected,3.245,182.000,16.140,99.04,99.04,21.355,0.000,0.000,0.000,3.196
1753323748.403786,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.140,99.04,99.04,21.355,0.000,0.000,0.000,3.203
1753323749.6036816,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.140,99.03,99.03,21.355,0.000,0.000,0.000,3.196
1753323750.8035915,5,USB_disconnected,WLC_disconnected,3.240,182.800,16.140,99.02,99.02,21.355,0.000,0.000,0.000,3.203
1753323752.0033128,5,USB_disconnected,WLC_disconnected,3.240,190.400,16.140,99.01,99.01,21.355,0.000,0.000,0.000,3.203
1753323753.2032745,5,USB_disconnected,WLC_disconnected,3.240,182.800,16.140,99.00,99.00,21.355,0.000,0.000,0.000,3.196
1753323754.4033294,5,USB_disconnected,WLC_disconnected,3.245,187.200,16.140,99.00,99.00,21.355,0.000,0.000,0.000,3.203
1753323755.6030252,5,USB_disconnected,WLC_disconnected,3.240,182.800,16.140,98.99,98.99,21.355,0.000,0.000,0.000,3.196
1753323756.8025033,5,USB_disconnected,WLC_disconnected,3.240,188.000,16.140,98.98,98.98,21.355,0.000,0.000,0.000,3.203
1753323758.0027173,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.140,98.97,98.97,21.355,0.000,0.000,0.000,3.196
1753323759.2027116,5,USB_disconnected,WLC_disconnected,3.240,186.800,16.140,98.97,98.97,21.355,0.000,0.000,0.000,3.203
1753323760.4026535,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.140,98.96,98.96,21.355,0.000,0.000,0.000,3.196
1753323761.60209,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.140,98.95,98.95,21.355,0.000,0.000,0.000,3.203
1753323762.8022788,5,USB_disconnected,WLC_disconnected,3.240,184.400,16.140,98.94,98.94,21.355,0.000,0.000,0.000,3.196
1753323764.002247,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.94,98.94,21.355,0.000,0.000,0.000,3.203
1753323765.2019792,5,USB_disconnected,WLC_disconnected,3.245,195.200,16.140,98.93,98.93,21.355,0.000,0.000,0.000,3.196
1753323766.4020154,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.92,98.92,21.355,0.000,0.000,0.000,3.203
1753323767.6017888,5,USB_disconnected,WLC_disconnected,3.245,182.000,16.140,98.92,98.92,21.355,0.000,0.000,0.000,3.196
1753323768.80154,5,USB_disconnected,WLC_disconnected,3.240,192.000,16.140,98.91,98.91,21.355,0.000,0.000,0.000,3.196
1753323770.001521,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.140,98.90,98.90,21.355,0.000,0.000,0.000,3.196
1753323771.201436,5,USB_disconnected,WLC_disconnected,3.240,195.200,16.140,98.90,98.90,21.355,0.000,0.000,0.000,3.196
1753323772.4008915,5,USB_disconnected,WLC_disconnected,3.245,198.400,16.140,98.89,98.89,21.355,0.000,0.000,0.000,3.196
1753323773.6011448,5,USB_disconnected,WLC_disconnected,3.240,189.200,16.140,98.88,98.88,21.355,0.000,0.000,0.000,3.196
1753323774.8011086,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.140,98.88,98.88,21.355,0.000,0.000,0.000,3.196
1753323776.001076,5,USB_disconnected,WLC_disconnected,3.240,190.800,16.140,98.87,98.87,21.355,0.000,0.000,0.000,3.196
1753323777.200994,5,USB_disconnected,WLC_disconnected,3.245,190.400,16.140,98.86,98.86,21.355,0.000,0.000,0.000,3.190
1753323778.4008372,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.140,98.86,98.86,21.355,0.000,0.000,0.000,3.196
1753323779.6004257,5,USB_disconnected,WLC_disconnected,3.240,188.000,16.140,98.85,98.85,21.355,0.000,0.000,0.000,3.196
1753323780.8006065,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.140,98.84,98.84,21.355,0.000,0.000,0.000,3.196
1753323782.000494,5,USB_disconnected,WLC_disconnected,3.240,188.000,16.140,98.83,98.83,21.355,0.000,0.000,0.000,3.196
1753323783.2001183,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.140,98.83,98.83,21.355,0.000,0.000,0.000,3.196
1753323784.4000468,5,USB_disconnected,WLC_disconnected,3.240,190.000,16.140,98.82,98.82,21.355,0.000,0.000,0.000,3.196
1753323785.6000304,5,USB_disconnected,WLC_disconnected,3.240,192.400,16.140,98.81,98.81,21.355,0.000,0.000,0.000,3.196
1753323786.7998402,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.140,98.80,98.80,21.355,0.000,0.000,0.000,3.196
1753323787.9993424,5,USB_disconnected,WLC_disconnected,3.240,182.000,16.140,98.79,98.79,21.355,0.000,0.000,0.000,3.196
1753323789.199656,5,USB_disconnected,WLC_disconnected,3.240,190.000,16.140,98.79,98.79,21.355,0.000,0.000,0.000,3.196
1753323790.3995643,5,USB_disconnected,WLC_disconnected,3.240,187.200,16.140,98.78,98.78,21.355,0.000,0.000,0.000,3.196
1753323791.5994456,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.140,98.77,98.77,21.355,0.000,0.000,0.000,3.196
1753323792.8150592,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.76,98.76,21.355,0.000,0.000,0.000,3.196
1753323794.015247,5,USB_disconnected,WLC_disconnected,3.240,184.400,16.140,98.75,98.75,21.355,0.000,0.000,0.000,3.196
1753323795.215145,5,USB_disconnected,WLC_disconnected,3.240,189.600,16.140,98.75,98.75,21.355,0.000,0.000,0.000,3.196
1753323796.4150262,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.239,98.74,98.74,20.562,0.000,0.000,0.000,3.196
1753323797.6149094,5,USB_disconnected,WLC_disconnected,3.240,187.200,16.140,98.73,98.73,21.355,0.000,0.000,0.000,3.196
1753323798.8146334,5,USB_disconnected,WLC_disconnected,3.240,192.000,16.140,98.72,98.72,21.355,0.000,0.000,0.000,3.196
1753323800.0146863,5,USB_disconnected,WLC_disconnected,3.235,186.400,16.239,98.71,98.71,21.355,0.000,0.000,0.000,3.196
1753323801.2143536,5,USB_disconnected,WLC_disconnected,3.240,190.800,16.140,98.70,98.70,21.355,0.000,0.000,0.000,3.196
1753323802.4142203,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.69,98.69,21.355,0.000,0.000,0.000,3.190
1753323803.6138434,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.140,98.69,98.69,21.355,0.000,0.000,0.000,3.196
1753323804.8139827,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.68,98.68,21.355,0.000,0.000,0.000,3.190
1753323806.0136955,5,USB_disconnected,WLC_disconnected,3.235,181.200,16.140,98.67,98.67,21.355,0.000,0.000,0.000,3.196
1753323807.2137172,5,USB_disconnected,WLC_disconnected,3.235,188.800,16.239,98.66,98.66,21.355,0.000,0.000,0.000,3.196
1753323808.413776,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.140,98.65,98.65,21.355,0.000,0.000,0.000,3.196
1753323809.6134431,5,USB_disconnected,WLC_disconnected,3.235,189.600,16.239,98.65,98.65,21.355,0.000,0.000,0.000,3.196
1753323810.813469,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.239,98.64,98.64,21.355,0.000,0.000,0.000,3.196
1753323812.0128698,5,USB_disconnected,WLC_disconnected,3.235,189.200,16.239,98.63,98.63,21.355,0.000,0.000,0.000,3.196
1753323813.2128618,5,USB_disconnected,WLC_disconnected,3.240,185.600,16.140,98.62,98.62,21.355,0.000,0.000,0.000,3.196
