time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753373749.6511557,5,USB_connected,WLC_disconnected,3.299,-190.350,16.239,2.67,2.67,35.622,0.000,0.000,0.000,4.318
1753373750.867587,5,USB_connected,WLC_disconnected,3.299,-190.350,16.239,2.72,2.72,34.829,0.000,0.000,0.000,4.387
1753373752.083821,5,USB_connected,WLC_disconnected,3.299,-190.575,16.239,2.78,2.78,34.829,0.000,0.000,0.000,4.331
1753373753.3001714,5,USB_connected,WLC_disconnected,3.304,-190.125,16.239,2.83,2.83,34.829,0.000,0.000,0.000,4.324
1753373754.5000894,5,USB_connected,WLC_disconnected,3.299,-190.350,16.239,2.88,2.88,34.829,0.000,0.000,0.000,4.343
1753373755.7168667,5,USB_connected,WLC_disconnected,3.304,-190.350,16.239,2.93,2.93,34.829,0.000,0.000,0.000,4.324
1753373756.9329941,5,USB_connected,WLC_disconnected,3.304,-190.125,16.339,2.98,2.98,35.622,0.000,0.000,0.000,4.343
1753373758.148776,5,USB_connected,WLC_disconnected,3.304,-190.800,16.239,3.03,3.03,35.622,0.000,0.000,0.000,4.331
1753373759.3647323,5,USB_connected,WLC_disconnected,3.304,-190.575,16.339,3.08,3.08,36.414,0.000,0.000,0.000,4.318
1753373760.5815809,5,USB_connected,WLC_disconnected,3.308,-190.575,16.239,3.13,3.13,34.829,0.000,0.000,0.000,4.331
1753373761.7981248,5,USB_connected,WLC_disconnected,3.304,-190.575,16.339,3.17,3.17,35.622,0.000,0.000,0.000,4.318
1753373763.0144243,5,USB_connected,WLC_disconnected,3.304,-190.125,16.339,3.22,3.22,35.622,0.000,0.000,0.000,4.318
1753373764.2304764,5,USB_connected,WLC_disconnected,3.304,-189.675,16.439,3.27,3.27,35.622,0.000,0.000,0.000,4.324
1753373765.4467566,5,USB_connected,WLC_disconnected,3.308,-190.575,16.339,3.31,3.31,35.622,0.000,0.000,0.000,4.324
1753373766.6628838,5,USB_connected,WLC_disconnected,3.308,-190.800,16.339,3.36,3.36,35.622,0.000,0.000,0.000,4.337
1753373767.8794472,5,USB_connected,WLC_disconnected,3.308,-190.800,16.339,3.41,3.41,36.414,0.000,0.000,0.000,4.318
1753373769.0959492,5,USB_connected,WLC_disconnected,3.308,-191.025,16.439,3.45,3.45,35.622,0.000,0.000,0.000,4.324
1753373770.2957573,5,USB_connected,WLC_disconnected,3.308,-190.350,16.439,3.49,3.49,36.414,0.000,0.000,0.000,4.324
1753373771.5117593,5,USB_connected,WLC_disconnected,3.313,-190.575,16.439,3.54,3.54,36.414,0.000,0.000,0.000,4.387
1753373772.7282526,5,USB_connected,WLC_disconnected,3.308,-190.575,16.439,3.58,3.58,36.414,0.000,0.000,0.000,4.331
1753373773.9445999,5,USB_connected,WLC_disconnected,3.313,-190.800,16.439,3.62,3.62,36.414,0.000,0.000,0.000,4.324
1753373775.160655,5,USB_connected,WLC_disconnected,3.313,-190.575,16.439,3.67,3.67,36.414,0.000,0.000,0.000,4.337
1753373776.3773618,5,USB_connected,WLC_disconnected,3.313,-191.025,16.439,3.71,3.71,36.414,0.000,0.000,0.000,4.324
1753373777.5937417,5,USB_connected,WLC_disconnected,3.313,-190.800,16.538,3.75,3.75,36.414,0.000,0.000,0.000,4.318
1753373778.8098493,5,USB_connected,WLC_disconnected,3.313,-190.575,16.538,3.79,3.79,36.414,0.000,0.000,0.000,4.337
1753373780.009129,5,USB_connected,WLC_disconnected,3.313,-190.575,16.538,3.83,3.83,36.414,0.000,0.000,0.000,4.337
1753373781.2255461,5,USB_connected,WLC_disconnected,3.313,-190.800,16.538,3.87,3.87,36.414,0.000,0.000,0.000,4.387
1753373782.4420698,5,USB_connected,WLC_disconnected,3.313,-190.800,16.538,3.91,3.91,36.414,0.000,0.000,0.000,4.324
1753373783.6584954,5,USB_connected,WLC_disconnected,3.313,-191.025,16.538,3.95,3.95,36.414,0.000,0.000,0.000,4.324
1753373784.8752766,5,USB_connected,WLC_disconnected,3.313,-190.800,16.439,3.99,3.99,36.414,0.000,0.000,0.000,4.387
1753373786.0750458,5,USB_connected,WLC_disconnected,3.318,-191.025,16.538,4.03,4.03,36.414,0.000,0.000,0.000,4.324
1753373787.2909098,5,USB_connected,WLC_disconnected,3.318,-191.025,16.538,4.07,4.07,36.414,0.000,0.000,0.000,4.324
1753373788.490994,5,USB_connected,WLC_disconnected,3.318,-191.025,16.638,4.11,4.11,37.207,0.000,0.000,0.000,4.331
1753373789.6908643,5,USB_connected,WLC_disconnected,3.313,-190.575,16.538,4.15,4.15,36.414,0.000,0.000,0.000,4.324
1753373790.8907933,5,USB_connected,WLC_disconnected,3.318,-191.025,16.538,4.19,4.19,36.414,0.000,0.000,0.000,4.331
1753373792.0903819,5,USB_connected,WLC_disconnected,3.318,-190.800,16.638,4.22,4.22,37.207,0.000,0.000,0.000,4.324
1753373793.306907,5,USB_connected,WLC_disconnected,3.318,-191.250,16.538,4.26,4.26,36.414,0.000,0.000,0.000,4.337
1753373794.5231028,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,4.30,4.30,34.037,0.000,0.000,0.000,4.337
1753373795.7227972,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.34,4.34,37.207,0.000,0.000,0.000,4.337
1753373796.9396203,5,USB_connected,WLC_disconnected,3.323,-190.575,16.638,4.37,4.37,34.037,0.000,0.000,0.000,4.324
1753373798.1559522,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.41,4.41,36.414,0.000,0.000,0.000,4.337
1753373799.3720512,5,USB_connected,WLC_disconnected,3.323,-190.800,16.638,4.45,4.45,37.207,0.000,0.000,0.000,4.324
1753373800.5719354,5,USB_connected,WLC_disconnected,3.323,-191.250,16.638,4.48,4.48,36.414,0.000,0.000,0.000,4.331
1753373801.788116,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.52,4.52,39.585,0.000,0.000,0.000,4.324
1753373803.0044332,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,4.56,4.56,37.207,0.000,0.000,0.000,4.331
1753373804.2210722,5,USB_connected,WLC_disconnected,3.328,-190.800,16.638,4.59,4.59,36.414,0.000,0.000,0.000,4.337
1753373805.4374707,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,4.63,4.63,37.207,0.000,0.000,0.000,4.324
1753373806.6534517,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.66,4.66,39.585,0.000,0.000,0.000,4.324
1753373807.8697476,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,4.70,4.70,37.207,0.000,0.000,0.000,4.324
1753373809.0861416,5,USB_connected,WLC_disconnected,3.323,-190.800,16.738,4.73,4.73,36.414,0.000,0.000,0.000,4.331
1753373810.3023498,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,4.77,4.77,37.207,0.000,0.000,0.000,4.331
1753373811.518844,5,USB_connected,WLC_disconnected,3.323,-190.800,16.738,4.80,4.80,37.207,0.000,0.000,0.000,4.324
1753373812.7352312,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,4.83,4.83,36.414,0.000,0.000,0.000,4.337
1753373813.9512959,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.87,4.87,34.037,0.000,0.000,0.000,4.337
1753373815.1676707,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,4.90,4.90,37.207,0.000,0.000,0.000,4.343
1753373816.383886,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,4.93,4.93,37.207,0.000,0.000,0.000,4.337
1753373817.6002479,5,USB_connected,WLC_disconnected,3.323,-190.575,16.837,4.97,4.97,37.207,0.000,0.000,0.000,4.387
1753373818.816872,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,5.00,5.00,37.207,0.000,0.000,0.000,4.387
1753373820.032785,5,USB_connected,WLC_disconnected,3.328,-191.025,16.738,5.03,5.03,37.207,0.000,0.000,0.000,4.331
1753373821.248832,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,5.06,5.06,37.207,0.000,0.000,0.000,4.331
1753373822.4654186,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.09,5.09,36.414,0.000,0.000,0.000,4.331
1753373823.6815314,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.13,5.13,38.000,0.000,0.000,0.000,4.337
1753373824.8981235,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,5.16,5.16,37.207,0.000,0.000,0.000,4.324
1753373826.113886,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.19,5.19,36.414,0.000,0.000,0.000,4.318
1753373827.3141708,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,5.22,5.22,38.000,0.000,0.000,0.000,4.337
1753373828.5304713,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.25,5.25,34.037,0.000,0.000,0.000,4.318
1753373829.74666,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,5.28,5.28,37.207,0.000,0.000,0.000,4.324
1753373830.9630878,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.31,5.31,37.207,0.000,0.000,0.000,4.324
1753373832.1793053,5,USB_connected,WLC_disconnected,3.328,-191.475,16.937,5.34,5.34,37.207,0.000,0.000,0.000,4.362
1753373833.3958757,5,USB_connected,WLC_disconnected,3.328,-191.250,16.937,5.37,5.37,37.207,0.000,0.000,0.000,4.318
1753373834.6120813,5,USB_connected,WLC_disconnected,3.333,-191.250,16.937,5.40,5.40,37.207,0.000,0.000,0.000,4.324
1753373835.8283746,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.43,5.43,38.000,0.000,0.000,0.000,4.331
1753373837.0444322,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.46,5.46,37.207,0.000,0.000,0.000,4.324
1753373838.2608252,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.49,5.49,37.207,0.000,0.000,0.000,4.318
1753373839.477666,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.52,5.52,37.207,0.000,0.000,0.000,4.337
1753373840.6937957,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,5.55,5.55,37.207,0.000,0.000,0.000,4.324
1753373841.9097676,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,5.57,5.57,38.000,0.000,0.000,0.000,4.324
1753373843.1261785,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.60,5.60,37.207,0.000,0.000,0.000,4.337
1753373844.3424246,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.63,5.63,37.207,0.000,0.000,0.000,4.337
1753373845.5588071,5,USB_connected,WLC_disconnected,3.323,-190.575,16.638,5.66,5.66,38.000,0.000,0.000,0.000,4.337
1753373846.775476,5,USB_connected,WLC_disconnected,3.328,-191.025,17.037,5.68,5.68,37.207,0.000,0.000,0.000,4.331
1753373847.991445,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.71,5.71,37.207,0.000,0.000,0.000,4.324
1753373849.207694,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.74,5.74,37.207,0.000,0.000,0.000,4.324
1753373850.4238892,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.77,5.77,38.000,0.000,0.000,0.000,4.324
1753373851.6403284,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.79,5.79,38.000,0.000,0.000,0.000,4.324
1753373852.8566613,5,USB_connected,WLC_disconnected,3.328,-191.250,17.136,5.82,5.82,38.000,0.000,0.000,0.000,4.318
1753373854.073315,5,USB_connected,WLC_disconnected,3.333,-191.250,16.638,5.85,5.85,37.207,0.000,0.000,0.000,4.324
1753373855.2892256,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.88,5.88,37.207,0.000,0.000,0.000,4.387
1753373856.5055141,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,5.90,5.90,37.207,0.000,0.000,0.000,4.387
1753373857.7215035,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.93,5.93,37.207,0.000,0.000,0.000,4.318
1753373858.9384286,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,5.95,5.95,37.207,0.000,0.000,0.000,4.331
1753373860.1547167,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,5.98,5.98,37.207,0.000,0.000,0.000,4.337
1753373861.37093,5,USB_connected,WLC_disconnected,3.328,-191.025,17.037,6.00,6.00,38.000,0.000,0.000,0.000,4.331
1753373862.5872436,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.03,6.03,37.207,0.000,0.000,0.000,4.318
1753373863.8035743,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.05,6.05,38.000,0.000,0.000,0.000,4.331
1753373865.019858,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.08,6.08,38.000,0.000,0.000,0.000,4.324
1753373866.2362168,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.10,6.10,37.207,0.000,0.000,0.000,4.324
1753373867.4359317,5,USB_connected,WLC_disconnected,3.328,-190.575,17.136,6.12,6.12,38.000,0.000,0.000,0.000,4.387
1753373868.6521356,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.15,6.15,37.207,0.000,0.000,0.000,4.324
1753373869.8517396,5,USB_connected,WLC_disconnected,3.328,-190.575,17.136,6.17,6.17,37.207,0.000,0.000,0.000,4.337
1753373871.0684524,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.19,6.19,38.000,0.000,0.000,0.000,4.331
1753373872.2858846,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.22,6.22,38.000,0.000,0.000,0.000,4.324
1753373873.5010886,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.24,6.24,38.000,0.000,0.000,0.000,4.331
1753373874.7178407,5,USB_connected,WLC_disconnected,3.333,-191.475,17.136,6.26,6.26,38.000,0.000,0.000,0.000,4.331
1753373875.9339685,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.29,6.29,38.000,0.000,0.000,0.000,4.324
1753373877.149886,5,USB_connected,WLC_disconnected,3.328,-190.800,17.136,6.31,6.31,37.207,0.000,0.000,0.000,4.324
1753373878.3660665,5,USB_connected,WLC_disconnected,3.333,-191.475,17.136,6.33,6.33,38.000,0.000,0.000,0.000,4.324
1753373879.5662355,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.35,6.35,37.207,0.000,0.000,0.000,4.331
1753373880.7826495,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.38,6.38,38.000,0.000,0.000,0.000,4.318
1753373881.9988039,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,6.40,6.40,38.000,0.000,0.000,0.000,4.337
1753373883.2153635,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,6.42,6.42,37.207,0.000,0.000,0.000,4.337
1753373884.4152472,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,6.44,6.44,38.000,0.000,0.000,0.000,4.331
1753373885.6310194,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.46,6.46,37.207,0.000,0.000,0.000,4.331
1753373886.847485,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.48,6.48,38.000,0.000,0.000,0.000,4.331
1753373888.0639803,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.50,6.50,37.207,0.000,0.000,0.000,4.337
1753373889.2802458,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.53,6.53,38.000,0.000,0.000,0.000,4.331
1753373890.4966185,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.55,6.55,37.207,0.000,0.000,0.000,4.324
1753373891.7128701,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.57,6.57,38.000,0.000,0.000,0.000,4.331
1753373892.9124546,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.59,6.59,34.037,0.000,0.000,0.000,4.337
1753373894.1290593,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,6.61,6.61,38.000,0.000,0.000,0.000,4.362
1753373895.3452942,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.63,6.63,38.000,0.000,0.000,0.000,4.331
1753373896.5616772,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.65,6.65,37.207,0.000,0.000,0.000,4.393
1753373897.777896,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.67,6.67,38.000,0.000,0.000,0.000,4.324
1753373898.9944382,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.69,6.69,38.000,0.000,0.000,0.000,4.331
1753373900.2105618,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,6.71,6.71,37.207,0.000,0.000,0.000,4.337
1753373901.4269872,5,USB_connected,WLC_disconnected,3.333,-191.475,17.236,6.73,6.73,38.792,0.000,0.000,0.000,4.331
1753373902.6431634,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.74,6.74,38.000,0.000,0.000,0.000,4.324
1753373903.8430076,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.76,6.76,38.000,0.000,0.000,0.000,4.337
1753373905.0429888,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.78,6.78,37.207,0.000,0.000,0.000,4.324
1753373906.2593808,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.80,6.80,38.000,0.000,0.000,0.000,4.337
1753373907.4758217,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.82,6.82,38.792,0.000,0.000,0.000,4.337
1753373908.6588182,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,6.84,6.84,37.207,0.000,0.000,0.000,4.324
1753373909.8756719,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.85,6.85,38.000,0.000,0.000,0.000,4.324
1753373911.0754693,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.87,6.87,37.207,0.000,0.000,0.000,4.324
1753373912.2914891,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.89,6.89,37.207,0.000,0.000,0.000,4.337
1753373913.4913454,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,6.91,6.91,38.000,0.000,0.000,0.000,4.337
1753373914.707718,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,6.93,6.93,38.000,0.000,0.000,0.000,4.331
1753373915.9239106,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.94,6.94,38.000,0.000,0.000,0.000,4.324
1753373917.1238174,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.96,6.96,38.000,0.000,0.000,0.000,4.331
1753373918.3400755,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.98,6.98,38.000,0.000,0.000,0.000,4.337
1753373919.5564632,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,6.99,6.99,38.000,0.000,0.000,0.000,4.331
1753373920.7729437,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,7.01,7.01,38.000,0.000,0.000,0.000,4.324
1753373921.989012,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,7.03,7.03,38.000,0.000,0.000,0.000,4.324
1753373923.20527,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,7.05,7.05,38.000,0.000,0.000,0.000,4.331
1753373924.4216783,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.06,7.06,38.000,0.000,0.000,0.000,4.337
1753373925.6383066,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,7.08,7.08,38.000,0.000,0.000,0.000,4.337
1753373926.8546276,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.10,7.10,38.000,0.000,0.000,0.000,4.324
1753373928.0707269,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.11,7.11,38.000,0.000,0.000,0.000,4.331
1753373929.286815,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.13,7.13,37.207,0.000,0.000,0.000,4.324
1753373930.5031703,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.14,7.14,38.000,0.000,0.000,0.000,4.337
1753373931.7197628,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.16,7.16,38.000,0.000,0.000,0.000,4.324
1753373932.936146,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,7.18,7.18,38.000,0.000,0.000,0.000,4.337
1753373934.1520286,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.19,7.19,37.207,0.000,0.000,0.000,4.324
1753373935.3685224,5,USB_connected,WLC_disconnected,3.328,-191.025,17.535,7.21,7.21,38.000,0.000,0.000,0.000,4.337
1753373936.5847402,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.22,7.22,38.000,0.000,0.000,0.000,4.318
1753373937.8012214,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.24,7.24,38.000,0.000,0.000,0.000,4.324
1753373939.0172203,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.25,7.25,38.000,0.000,0.000,0.000,4.318
1753373940.2338662,5,USB_connected,WLC_disconnected,3.333,-191.700,17.336,7.27,7.27,37.207,0.000,0.000,0.000,4.331
1753373941.4499505,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.28,7.28,37.207,0.000,0.000,0.000,4.331
1753373942.666345,5,USB_connected,WLC_disconnected,3.338,-191.025,17.436,7.30,7.30,38.000,0.000,0.000,0.000,4.331
1753373943.882669,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.31,7.31,37.207,0.000,0.000,0.000,4.331
1753373945.0988908,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.33,7.33,38.000,0.000,0.000,0.000,4.331
1753373946.3153849,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.34,7.34,38.000,0.000,0.000,0.000,4.324
1753373947.5316188,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,7.36,7.36,38.000,0.000,0.000,0.000,4.387
1753373948.747946,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.37,7.37,38.000,0.000,0.000,0.000,4.337
1753373949.9641871,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.39,7.39,37.207,0.000,0.000,0.000,4.331
1753373951.1806135,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.40,7.40,38.000,0.000,0.000,0.000,4.324
1753373952.3969588,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.41,7.41,38.000,0.000,0.000,0.000,4.331
1753373953.6133363,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.43,7.43,37.207,0.000,0.000,0.000,4.324
1753373954.8290505,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.44,7.44,38.792,0.000,0.000,0.000,4.387
1753373956.0456707,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.46,7.46,38.000,0.000,0.000,0.000,4.387
1753373957.2619581,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.47,7.47,38.792,0.000,0.000,0.000,4.324
1753373958.478613,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.48,7.48,38.000,0.000,0.000,0.000,4.324
1753373959.6783655,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.50,7.50,37.207,0.000,0.000,0.000,4.337
1753373960.8944216,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.51,7.51,38.000,0.000,0.000,0.000,4.324
1753373962.1106236,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.52,7.52,38.000,0.000,0.000,0.000,4.331
1753373963.3268664,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.54,7.54,38.000,0.000,0.000,0.000,4.337
1753373964.5429106,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.55,7.55,38.000,0.000,0.000,0.000,4.324
1753373965.759634,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.56,7.56,38.000,0.000,0.000,0.000,4.331
1753373966.9762158,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.57,7.57,38.000,0.000,0.000,0.000,4.331
1753373968.1920493,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.59,7.59,38.000,0.000,0.000,0.000,4.324
1753373969.4086442,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,7.60,7.60,38.000,0.000,0.000,0.000,4.393
1753373970.6248379,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.61,7.61,38.000,0.000,0.000,0.000,4.324
1753373971.8412879,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.62,7.62,38.000,0.000,0.000,0.000,4.331
