time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753590999.3593109,5,USB_disconnected,WLC_disconnected,3.284,120.400,39.550,73.69,72.72,41.963,0.000,0.000,0.000,3.259
1753591000.5593288,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.550,73.69,72.72,41.963,0.000,0.000,0.000,3.259
1753591001.758888,5,USB_disconnected,WLC_disconnected,3.284,120.800,39.430,73.69,72.72,41.963,0.000,0.000,0.000,3.259
1753591002.959092,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.430,73.69,72.72,42.755,0.000,0.000,0.000,3.259
1753591004.158942,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.550,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591005.35856,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591006.5584934,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591007.75853,5,USB_disconnected,WLC_disconnected,3.284,125.200,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591008.958212,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591010.1576216,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591011.3580518,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.430,73.70,72.72,41.963,0.000,0.000,0.000,3.259
1753591012.5576057,5,USB_disconnected,WLC_disconnected,3.284,121.200,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591013.757771,5,USB_disconnected,WLC_disconnected,3.284,122.800,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591014.9576302,5,USB_disconnected,WLC_disconnected,3.284,123.600,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591016.1575494,5,USB_disconnected,WLC_disconnected,3.284,122.800,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591017.357362,5,USB_disconnected,WLC_disconnected,3.284,123.600,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591018.5572934,5,USB_disconnected,WLC_disconnected,3.284,126.000,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591019.757142,5,USB_disconnected,WLC_disconnected,3.284,123.600,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591020.9570563,5,USB_disconnected,WLC_disconnected,3.284,126.000,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591022.1568449,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.430,73.71,72.72,41.963,0.000,0.000,0.000,3.259
1753591023.3568265,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591024.5566285,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591025.7566085,5,USB_disconnected,WLC_disconnected,3.284,119.600,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591026.9565053,5,USB_disconnected,WLC_disconnected,3.284,120.800,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591028.1563346,5,USB_disconnected,WLC_disconnected,3.284,125.200,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591029.3562076,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.430,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591030.5560694,5,USB_disconnected,WLC_disconnected,3.284,120.400,39.309,73.72,72.72,41.963,0.000,0.000,0.000,3.259
1753591031.755875,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.309,73.72,72.72,41.963,0.000,0.000,0.000,3.252
1753591032.9558322,5,USB_disconnected,WLC_disconnected,3.284,123.600,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591034.1556895,5,USB_disconnected,WLC_disconnected,3.284,122.800,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591035.3554337,5,USB_disconnected,WLC_disconnected,3.284,125.200,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591036.5553827,5,USB_disconnected,WLC_disconnected,3.284,126.000,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591037.7552354,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591038.9550922,5,USB_disconnected,WLC_disconnected,3.284,125.600,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591040.1547008,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591041.3545833,5,USB_disconnected,WLC_disconnected,3.284,122.800,39.309,73.73,72.72,41.963,0.000,0.000,0.000,3.259
1753591042.5543766,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591043.7546642,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591044.9540339,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591046.1539204,5,USB_disconnected,WLC_disconnected,3.284,119.600,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591047.3543255,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591048.5540648,5,USB_disconnected,WLC_disconnected,3.284,119.600,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591049.754038,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591050.9539602,5,USB_disconnected,WLC_disconnected,3.284,121.200,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591052.153668,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.252
1753591053.353587,5,USB_disconnected,WLC_disconnected,3.284,121.200,39.309,73.74,72.72,41.963,0.000,0.000,0.000,3.259
1753591054.5535085,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.309,73.75,72.72,41.963,0.000,0.000,0.000,3.252
1753591055.7534375,5,USB_disconnected,WLC_disconnected,3.284,121.200,39.309,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591056.9529474,5,USB_disconnected,WLC_disconnected,3.284,125.600,39.309,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591058.1532226,5,USB_disconnected,WLC_disconnected,3.284,120.400,39.309,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591059.3530324,5,USB_disconnected,WLC_disconnected,3.284,125.600,39.309,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591060.5528302,5,USB_disconnected,WLC_disconnected,3.284,123.600,39.188,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591061.7528255,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.188,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591062.9527469,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.188,73.75,72.72,41.963,0.000,0.000,0.000,3.259
1753591064.1525576,5,USB_disconnected,WLC_disconnected,3.284,128.000,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
1753591065.3524337,5,USB_disconnected,WLC_disconnected,3.284,124.000,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
1753591066.5522625,5,USB_disconnected,WLC_disconnected,3.284,121.200,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
1753591067.7521298,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
1753591068.9519467,5,USB_disconnected,WLC_disconnected,3.284,120.400,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
1753591070.151723,5,USB_disconnected,WLC_disconnected,3.284,122.800,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.252
1753591071.3516924,5,USB_disconnected,WLC_disconnected,3.284,125.200,39.188,73.76,72.72,41.963,0.000,0.000,0.000,3.259
