time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753495769.4384687,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495770.539672,5,USB_connected,WLC_disconnected,3.543,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495771.6410291,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495772.7419116,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495773.8435671,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495774.9449234,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495776.046468,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495777.1477602,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495778.248922,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495779.3503454,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495780.4507778,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495781.5523438,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495782.6538215,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495783.754783,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495784.8561678,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495785.9572432,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495787.058618,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495788.1598532,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495789.2611952,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495790.362506,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495791.4632282,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495792.564722,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495793.6663437,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495794.767543,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495795.8689094,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495796.969963,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495798.071108,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495799.172435,5,USB_connected,WLC_disconnected,3.533,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495800.2736077,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495801.3751504,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495802.475989,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495803.5775218,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495804.6785073,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495805.7803326,5,USB_connected,WLC_disconnected,3.528,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495806.8811388,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495807.9824235,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495809.0837107,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495810.1846597,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495811.2861931,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495812.387508,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495813.4886446,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495814.5904944,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495815.691765,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495816.7926087,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495817.8939724,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495818.9951017,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495820.0962594,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495821.1976495,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495822.298724,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495823.399669,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495824.5012915,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495825.6025708,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495826.7038286,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495827.8050754,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495828.9064746,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495830.0079033,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495831.1089866,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495832.2103257,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495833.3116012,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495834.4125462,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495835.5134735,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495836.615135,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495837.716361,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495838.8177712,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495839.9189363,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495841.0200844,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495842.1212883,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495843.2225783,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495844.323641,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495845.4251237,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495846.5266902,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495847.6279774,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495848.7292302,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495849.8304875,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495850.9312804,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495852.0324743,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495853.133958,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495854.2351568,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495855.3362412,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495856.4375985,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495857.5389273,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495858.6401675,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495859.7414625,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495860.8424928,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495861.94407,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495863.0453825,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495864.1469445,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495865.2478285,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495866.3496454,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495867.450303,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495868.5517728,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495869.652797,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495870.7541406,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495871.8551683,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495872.956282,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495874.0576766,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495875.15903,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495876.2601113,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495877.3617575,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495878.462811,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495879.5641751,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495880.6654923,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495881.7666996,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495882.8681455,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495883.9691179,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495885.070621,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495886.1713529,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495887.2725427,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495888.3740263,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495889.4753284,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495890.5763612,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495891.6780562,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495892.7789128,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495893.8805406,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495894.981256,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495896.0825977,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495897.1838605,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495898.2854478,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495899.387008,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495900.487995,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495901.5893066,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495902.690769,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495903.7919693,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495904.8932488,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495905.9943144,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495907.0954628,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495908.1964679,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495909.2979743,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495910.3990748,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495911.500244,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495912.6016548,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495913.7028208,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495914.8040867,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495915.9055166,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
