time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581846.9624593,5,USB_connected,WLC_disconnected,3.577,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581848.0474544,5,USB_connected,WLC_disconnected,3.577,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581849.132717,5,USB_connected,WLC_disconnected,3.577,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581850.233697,5,USB_connected,WLC_disconnected,3.577,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581851.3348567,5,USB_connected,WLC_disconnected,3.577,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.698
1753581852.4359996,5,USB_connected,WLC_disconnected,3.572,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581853.5207944,5,USB_connected,WLC_disconnected,3.572,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753581854.6058383,5,USB_connected,WLC_disconnected,3.572,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581855.7071478,5,USB_connected,WLC_disconnected,3.572,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581856.8083584,5,USB_connected,WLC_disconnected,3.572,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581857.9097757,5,USB_connected,WLC_disconnected,3.572,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581859.0109022,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581860.1123292,5,USB_connected,WLC_disconnected,3.567,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753581861.2136412,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753581862.3141706,5,USB_connected,WLC_disconnected,3.567,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581863.3995235,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581864.5006607,5,USB_connected,WLC_disconnected,3.567,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581865.6017294,5,USB_connected,WLC_disconnected,3.567,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581866.6867692,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753581867.78788,5,USB_connected,WLC_disconnected,3.563,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753581868.8731918,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753581869.9744742,5,USB_connected,WLC_disconnected,3.567,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581871.0753732,5,USB_connected,WLC_disconnected,3.567,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581872.176698,5,USB_connected,WLC_disconnected,3.563,0.000,42.271,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581873.2779758,5,USB_connected,WLC_disconnected,3.563,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753581874.3791075,5,USB_connected,WLC_disconnected,3.563,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753581875.4803236,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581876.5817287,5,USB_connected,WLC_disconnected,3.558,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581877.68306,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581878.784073,5,USB_connected,WLC_disconnected,3.558,0.000,42.271,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581879.8853672,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753581880.9864857,5,USB_connected,WLC_disconnected,3.558,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581882.0716395,5,USB_connected,WLC_disconnected,3.558,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581883.172751,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753581884.2742374,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753581885.3754697,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753581886.4768434,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581887.5782082,5,USB_connected,WLC_disconnected,3.558,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581888.6788042,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753581889.7634788,5,USB_connected,WLC_disconnected,3.558,0.000,42.271,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753581890.8490186,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581891.9498813,5,USB_connected,WLC_disconnected,3.558,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581893.0512319,5,USB_connected,WLC_disconnected,3.558,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581894.1527019,5,USB_connected,WLC_disconnected,3.558,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581895.2540104,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581896.3547919,5,USB_connected,WLC_disconnected,3.553,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581897.4398353,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753581898.5410438,5,USB_connected,WLC_disconnected,3.553,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581899.6423364,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753581900.7435355,5,USB_connected,WLC_disconnected,3.553,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753581901.8443723,5,USB_connected,WLC_disconnected,3.553,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753581902.930009,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581904.0312629,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753581905.1324484,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581906.233975,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581907.3348167,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581908.4358075,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581909.5208716,5,USB_connected,WLC_disconnected,3.548,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581910.6219795,5,USB_connected,WLC_disconnected,3.553,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581911.7228396,5,USB_connected,WLC_disconnected,3.548,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753581912.807989,5,USB_connected,WLC_disconnected,3.548,0.000,42.145,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581913.8931696,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581914.9941523,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581916.0954545,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581917.1966753,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581918.2978911,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581919.3991172,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581920.5006204,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581921.6019197,5,USB_connected,WLC_disconnected,3.548,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581922.7027886,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581923.7876728,5,USB_connected,WLC_disconnected,3.543,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753581924.8727143,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753581925.9742951,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753581927.0751858,5,USB_connected,WLC_disconnected,3.548,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581928.176109,5,USB_connected,WLC_disconnected,3.543,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581929.261303,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581930.3622816,5,USB_connected,WLC_disconnected,3.548,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753581931.447488,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581932.548623,5,USB_connected,WLC_disconnected,3.543,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581933.6500099,5,USB_connected,WLC_disconnected,3.543,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581934.7512321,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753581935.852379,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753581936.9536507,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.623
1753581938.0549228,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753581939.1561654,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753581940.257064,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753581941.341876,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581942.4265437,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581943.5120552,5,USB_connected,WLC_disconnected,3.548,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753581944.6132119,5,USB_connected,WLC_disconnected,3.543,0.000,42.019,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581945.714467,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581946.8155243,5,USB_connected,WLC_disconnected,3.538,0.000,42.019,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581947.9172864,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581949.0182095,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581950.119527,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581951.2206151,5,USB_connected,WLC_disconnected,3.533,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581952.3218734,5,USB_connected,WLC_disconnected,3.533,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581953.4230354,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581954.5077896,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581955.5932145,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581956.694496,5,USB_connected,WLC_disconnected,3.543,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581957.7954903,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581958.8966155,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581959.997812,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.711
1753581961.0990758,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581962.200308,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581963.301521,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581964.4026656,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581965.4877648,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581966.5891097,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581967.6902,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581968.7917788,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581969.892893,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581970.9943738,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581972.0952876,5,USB_connected,WLC_disconnected,3.538,0.000,41.893,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753581973.1963983,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581974.2979205,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581975.3989072,5,USB_connected,WLC_disconnected,3.533,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581976.4999838,5,USB_connected,WLC_disconnected,3.538,0.000,41.767,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753581977.5851495,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581978.6863508,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581979.7877457,5,USB_connected,WLC_disconnected,3.538,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753581980.8887684,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581981.9905071,5,USB_connected,WLC_disconnected,3.533,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581983.0918033,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581984.192657,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581985.2941904,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581986.3955226,5,USB_connected,WLC_disconnected,3.533,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581987.4965124,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581988.5978355,5,USB_connected,WLC_disconnected,3.533,0.000,41.767,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581989.6990256,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581990.800349,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581991.9013693,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753581993.0025785,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581994.1039896,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581995.2050214,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753581996.2902308,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581997.3916063,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753581998.4930148,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753581999.594245,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582000.6955616,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582001.7964854,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582002.8978302,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753582003.9989295,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582005.0999012,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753582006.1847835,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753582007.270308,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582008.371194,5,USB_connected,WLC_disconnected,3.523,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582009.472511,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753582010.57399,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,45.133,0.000,0.000,0.000,4.698
1753582011.6750238,5,USB_connected,WLC_disconnected,3.533,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.636
1753582012.7760377,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753582013.8775263,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582014.9787831,5,USB_connected,WLC_disconnected,3.533,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582016.0800178,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582017.1808472,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582018.2657118,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.133,0.000,0.000,0.000,4.630
1753582019.3505235,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753582020.4356434,5,USB_connected,WLC_disconnected,3.523,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582021.5368335,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753582022.6381156,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582023.73902,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753582024.8239977,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753582025.92552,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582027.0267873,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753582028.1276972,5,USB_connected,WLC_disconnected,3.528,0.000,41.642,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753582029.2129877,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582030.3141375,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.133,0.000,0.000,0.000,4.711
1753582031.415579,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753582032.516342,5,USB_connected,WLC_disconnected,3.523,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753582033.6014519,5,USB_connected,WLC_disconnected,3.523,0.000,41.517,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582034.7026796,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753582035.8036656,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582036.8886786,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582037.9900956,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753582039.091378,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753582040.192888,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753582041.2940464,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582042.3951864,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753582043.4962554,5,USB_connected,WLC_disconnected,3.523,0.000,41.517,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753582044.5975416,5,USB_connected,WLC_disconnected,3.528,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753582045.6989512,5,USB_connected,WLC_disconnected,3.523,0.000,41.268,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582046.8001313,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753582047.9014285,5,USB_connected,WLC_disconnected,3.523,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582049.0026352,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753582050.1037455,5,USB_connected,WLC_disconnected,3.528,0.000,41.517,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753582051.2051423,5,USB_connected,WLC_disconnected,3.528,0.000,41.392,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582052.3063133,5,USB_connected,WLC_disconnected,3.519,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582053.4075844,5,USB_connected,WLC_disconnected,3.519,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753582054.5087302,5,USB_connected,WLC_disconnected,3.523,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582055.6103964,5,USB_connected,WLC_disconnected,3.523,0.000,41.517,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582056.7116036,5,USB_connected,WLC_disconnected,3.523,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.636
