time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321814.085633,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321815.2031689,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321816.3210366,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321817.4388134,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321818.55634,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321819.6739886,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321820.7916758,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321821.908931,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321823.0268793,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321824.1446996,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321825.2627015,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321826.3802354,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321827.4976275,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321828.6151161,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321829.7327194,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321830.850584,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321831.9682064,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321833.0859818,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321834.204251,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321835.321789,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321836.4394429,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321837.556937,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321838.6745822,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321839.7922833,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321840.909915,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321842.027628,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321843.145253,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321844.2631838,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321845.3809185,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321846.4982712,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321847.6158154,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321848.7337132,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321849.8513286,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321850.9691122,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321852.0867264,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321853.2047646,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321854.322517,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321855.4397464,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321856.5576358,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321857.6750784,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321858.7929628,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321859.9105074,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321861.0282714,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321862.1456034,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321863.2640133,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321864.3814888,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321865.499166,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321866.6166584,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321867.7344027,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321868.851988,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321869.969853,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321871.0875075,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753321872.20545,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321873.3231087,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321874.440729,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321875.558455,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321876.6757765,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321877.7936795,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321878.9112346,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321880.0287688,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321881.1466508,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321882.2640824,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321883.3820791,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321884.4998448,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321885.6174269,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321886.7349622,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321887.852655,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321888.9699953,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321890.088132,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321891.205874,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321892.3237927,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321893.4412754,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321894.5590563,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753321895.6764572,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321896.7941873,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321897.9116476,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321899.0294278,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321900.1473334,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321901.2648194,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321902.382828,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321903.5006704,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321904.6182353,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321905.7356908,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321906.8531272,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321907.971084,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321909.0887482,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321910.206596,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321911.3239572,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321912.4420013,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321913.559694,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321914.6771166,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321915.7948778,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321916.9124117,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321918.0303073,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321919.147663,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321920.2654185,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321921.383458,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321922.5010686,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321923.6187844,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321924.736268,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321925.853997,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321926.9717171,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321928.0892224,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321929.2071393,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321930.324816,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321931.4426267,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321932.5604873,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321933.677837,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321934.7953825,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321935.913114,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321937.0304036,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321938.1485617,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321939.266242,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321940.3838027,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321941.501904,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321942.6195605,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321943.7369463,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321944.8544607,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321945.972149,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321947.0900695,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321948.2077868,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321949.3249843,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321950.443162,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321951.5610363,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321952.6784155,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753321953.7961535,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321954.913823,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321956.0313332,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321957.1490755,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321958.266869,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321959.384662,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321960.502693,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321961.6201873,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321962.7377422,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321963.8550382,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321964.9729888,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321966.0906045,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321967.2082176,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321968.3261778,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321969.4433782,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321970.5616045,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321971.6792552,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321972.7966528,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321973.914439,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321975.0322094,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321976.1497095,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321977.2674038,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321978.3851814,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321979.503124,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321980.620733,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321981.7384703,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321982.85599,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321983.9734387,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321985.0909314,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321986.2089667,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321987.3264794,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321988.444304,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321989.5621881,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321990.6798685,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321991.7972438,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321992.9151318,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321994.032646,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321995.150398,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321996.268088,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321997.3859277,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321998.5037696,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321999.6212611,5,USB_connected,WLC_disconnected,3.475,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322000.7389388,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322001.8561485,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
