time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753414430.6269171,5,USB_disconnected,WLC_disconnected,3.289,121.600,16.638,63.67,63.34,22.940,0.000,0.000,0.000,3.259
1753414431.8269053,5,USB_disconnected,WLC_disconnected,3.289,112.400,16.638,63.69,63.34,22.940,0.000,0.000,0.000,3.259
1753414433.0268533,5,USB_disconnected,WLC_disconnected,3.289,121.600,16.638,63.71,63.34,22.940,0.000,0.000,0.000,3.259
1753414434.2263734,5,USB_disconnected,WLC_disconnected,3.289,118.400,16.638,63.72,63.34,22.148,0.000,0.000,0.000,3.265
1753414435.4263031,5,USB_disconnected,WLC_disconnected,3.289,114.400,16.638,63.74,63.34,22.148,0.000,0.000,0.000,3.252
1753414436.6265543,5,USB_disconnected,WLC_disconnected,3.284,120.000,16.638,63.75,63.34,22.148,0.000,0.000,0.000,3.252
1753414437.8262062,5,USB_disconnected,WLC_disconnected,3.284,114.800,16.538,63.77,63.34,22.148,0.000,0.000,0.000,3.252
1753414439.026044,5,USB_disconnected,WLC_disconnected,3.289,117.600,16.538,63.78,63.34,22.148,0.000,0.000,0.000,3.252
1753414440.225869,5,USB_disconnected,WLC_disconnected,3.284,114.800,16.538,63.80,63.34,22.148,0.000,0.000,0.000,3.259
1753414441.4258575,5,USB_disconnected,WLC_disconnected,3.284,117.600,16.538,63.81,63.34,22.148,0.000,0.000,0.000,3.252
1753414442.6255844,5,USB_disconnected,WLC_disconnected,3.284,114.800,16.538,63.82,63.34,22.148,0.000,0.000,0.000,3.259
1753414443.8253665,5,USB_disconnected,WLC_disconnected,3.284,118.000,16.538,63.83,63.34,22.148,0.000,0.000,0.000,3.252
1753414445.0253015,5,USB_disconnected,WLC_disconnected,3.284,113.200,16.538,63.85,63.34,22.148,0.000,0.000,0.000,3.252
1753414446.225139,5,USB_disconnected,WLC_disconnected,3.284,116.800,16.538,63.86,63.34,22.148,0.000,0.000,0.000,3.252
1753414447.4251533,5,USB_disconnected,WLC_disconnected,3.284,113.200,16.538,63.87,63.34,22.148,0.000,0.000,0.000,3.252
1753414448.6250572,5,USB_disconnected,WLC_disconnected,3.284,114.800,16.538,63.89,63.34,21.355,0.000,0.000,0.000,3.252
1753414449.8250213,5,USB_disconnected,WLC_disconnected,3.279,114.000,16.538,63.90,63.34,21.355,0.000,0.000,0.000,3.252
1753414451.024824,5,USB_disconnected,WLC_disconnected,3.284,116.800,16.538,63.91,63.34,22.148,0.000,0.000,0.000,3.252
1753414452.2247097,5,USB_disconnected,WLC_disconnected,3.279,114.800,16.439,63.92,63.34,21.355,0.000,0.000,0.000,3.252
1753414453.4246511,5,USB_disconnected,WLC_disconnected,3.284,112.800,16.538,63.94,63.34,21.355,0.000,0.000,0.000,3.259
1753414454.624244,5,USB_disconnected,WLC_disconnected,3.279,114.000,16.538,63.95,63.34,21.355,0.000,0.000,0.000,3.259
1753414455.8242564,5,USB_disconnected,WLC_disconnected,3.284,114.800,16.439,63.96,63.34,21.355,0.000,0.000,0.000,3.259
1753414457.0242932,5,USB_disconnected,WLC_disconnected,3.279,116.800,16.439,63.97,63.34,21.355,0.000,0.000,0.000,3.252
1753414458.2243307,5,USB_disconnected,WLC_disconnected,3.279,121.600,16.439,63.98,63.34,21.355,0.000,0.000,0.000,3.259
1753414459.424085,5,USB_disconnected,WLC_disconnected,3.279,116.800,16.439,64.00,63.34,21.355,0.000,0.000,0.000,3.252
1753414460.6241338,5,USB_disconnected,WLC_disconnected,3.279,112.800,16.439,64.01,63.34,21.355,0.000,0.000,0.000,3.259
1753414461.824071,5,USB_disconnected,WLC_disconnected,3.279,102.400,16.439,64.02,63.34,21.355,0.000,0.000,0.000,3.252
1753414463.0233252,5,USB_disconnected,WLC_disconnected,3.284,105.600,16.439,64.03,63.34,21.355,0.000,0.000,0.000,3.252
1753414464.223225,5,USB_disconnected,WLC_disconnected,3.279,102.400,16.439,64.04,63.34,21.355,0.000,0.000,0.000,3.246
1753414465.423383,5,USB_disconnected,WLC_disconnected,3.284,104.000,16.439,64.05,63.34,21.355,0.000,0.000,0.000,3.252
1753414466.6227708,5,USB_disconnected,WLC_disconnected,3.284,102.000,16.439,64.06,63.34,21.355,0.000,0.000,0.000,3.252
1753414467.8227422,5,USB_disconnected,WLC_disconnected,3.284,105.600,16.439,64.07,63.34,21.355,0.000,0.000,0.000,3.246
1753414469.023063,5,USB_disconnected,WLC_disconnected,3.284,108.800,16.439,64.09,63.34,21.355,0.000,0.000,0.000,3.246
1753414470.2228782,5,USB_disconnected,WLC_disconnected,3.279,102.000,16.439,64.10,63.34,21.355,0.000,0.000,0.000,3.246
1753414471.4223132,5,USB_disconnected,WLC_disconnected,3.284,108.800,16.339,64.11,63.34,21.355,0.000,0.000,0.000,3.246
1753414472.6226864,5,USB_disconnected,WLC_disconnected,3.284,102.000,16.339,64.12,63.34,21.355,0.000,0.000,0.000,3.246
1753414473.822553,5,USB_disconnected,WLC_disconnected,3.284,112.800,16.339,64.13,63.34,20.562,0.000,0.000,0.000,3.246
1753414475.0222957,5,USB_disconnected,WLC_disconnected,3.279,120.000,16.339,64.14,63.34,20.562,0.000,0.000,0.000,3.246
1753414476.2221916,5,USB_disconnected,WLC_disconnected,3.279,114.400,16.339,64.15,63.34,20.562,0.000,0.000,0.000,3.240
1753414477.4220355,5,USB_disconnected,WLC_disconnected,3.279,117.600,16.339,64.17,63.34,21.355,0.000,0.000,0.000,3.246
1753414478.62194,5,USB_disconnected,WLC_disconnected,3.274,114.400,16.339,64.18,63.34,20.562,0.000,0.000,0.000,3.246
1753414479.8218002,5,USB_disconnected,WLC_disconnected,3.279,118.000,16.339,64.19,63.34,20.562,0.000,0.000,0.000,3.246
1753414481.021584,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.339,64.20,63.34,20.562,0.000,0.000,0.000,3.246
1753414482.2212014,5,USB_disconnected,WLC_disconnected,3.279,118.000,16.339,64.20,63.34,20.562,0.000,0.000,0.000,3.246
1753414483.42122,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.339,64.21,63.34,20.562,0.000,0.000,0.000,3.246
1753414484.6212974,5,USB_disconnected,WLC_disconnected,3.279,117.200,16.339,64.22,63.34,20.562,0.000,0.000,0.000,3.246
1753414485.8211024,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.339,64.23,63.34,20.562,0.000,0.000,0.000,3.246
1753414487.021005,5,USB_disconnected,WLC_disconnected,3.279,116.800,16.339,64.24,63.34,20.562,0.000,0.000,0.000,3.246
1753414488.220773,5,USB_disconnected,WLC_disconnected,3.274,112.400,16.339,64.25,63.34,20.562,0.000,0.000,0.000,3.246
1753414489.4202106,5,USB_disconnected,WLC_disconnected,3.279,111.200,16.239,64.26,63.34,20.562,0.000,0.000,0.000,3.240
1753414490.620485,5,USB_disconnected,WLC_disconnected,3.274,118.800,16.239,64.27,63.34,20.562,0.000,0.000,0.000,3.246
1753414491.8202398,5,USB_disconnected,WLC_disconnected,3.274,111.600,16.239,64.28,63.34,20.562,0.000,0.000,0.000,3.246
1753414493.020212,5,USB_disconnected,WLC_disconnected,3.279,118.800,16.239,64.29,63.34,20.562,0.000,0.000,0.000,3.246
1753414494.220135,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.239,64.30,63.34,20.562,0.000,0.000,0.000,3.246
1753414495.420061,5,USB_disconnected,WLC_disconnected,3.274,120.400,16.239,64.31,63.34,20.562,0.000,0.000,0.000,3.246
1753414496.6198819,5,USB_disconnected,WLC_disconnected,3.274,114.800,16.239,64.32,63.34,20.562,0.000,0.000,0.000,3.240
1753414497.8197947,5,USB_disconnected,WLC_disconnected,3.274,117.200,16.239,64.33,63.34,20.562,0.000,0.000,0.000,3.246
1753414499.0196812,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.239,64.34,63.34,20.562,0.000,0.000,0.000,3.240
1753414500.2189755,5,USB_disconnected,WLC_disconnected,3.274,117.200,16.239,64.35,63.34,20.562,0.000,0.000,0.000,3.246
1753414501.4192562,5,USB_disconnected,WLC_disconnected,3.274,112.800,16.239,64.35,63.34,20.562,0.000,0.000,0.000,3.240
1753414502.6191683,5,USB_disconnected,WLC_disconnected,3.274,116.800,16.239,64.36,63.34,20.562,0.000,0.000,0.000,3.246
1753414503.8187573,5,USB_disconnected,WLC_disconnected,3.274,119.600,16.239,64.37,63.34,20.562,0.000,0.000,0.000,3.246
1753414505.0189028,5,USB_disconnected,WLC_disconnected,3.274,116.800,16.239,64.38,63.34,20.562,0.000,0.000,0.000,3.240
1753414506.2187803,5,USB_disconnected,WLC_disconnected,3.274,128.000,16.239,64.39,63.34,20.562,0.000,0.000,0.000,3.246
1753414507.4181843,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.239,64.40,63.34,20.562,0.000,0.000,0.000,3.240
1753414508.6185935,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.239,64.41,63.34,20.562,0.000,0.000,0.000,3.246
1753414509.8184335,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.140,64.42,63.34,20.562,0.000,0.000,0.000,3.240
1753414511.0177104,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.239,64.43,63.34,20.562,0.000,0.000,0.000,3.246
1753414512.2180429,5,USB_disconnected,WLC_disconnected,3.274,116.800,16.140,64.44,63.34,20.562,0.000,0.000,0.000,3.240
1753414513.4178433,5,USB_disconnected,WLC_disconnected,3.274,120.400,16.140,64.45,63.34,20.562,0.000,0.000,0.000,3.240
1753414514.617814,5,USB_disconnected,WLC_disconnected,3.274,114.400,16.140,64.46,63.34,20.562,0.000,0.000,0.000,3.240
1753414515.8177152,5,USB_disconnected,WLC_disconnected,3.274,117.200,16.140,64.47,63.34,20.562,0.000,0.000,0.000,3.240
1753414517.0174286,5,USB_disconnected,WLC_disconnected,3.274,111.600,16.140,64.48,63.34,20.562,0.000,0.000,0.000,3.240
1753414518.2173705,5,USB_disconnected,WLC_disconnected,3.274,118.000,16.140,64.49,63.34,20.562,0.000,0.000,0.000,3.240
1753414519.4173338,5,USB_disconnected,WLC_disconnected,3.274,114.800,16.140,64.50,63.34,19.770,0.000,0.000,0.000,3.240
1753414520.617058,5,USB_disconnected,WLC_disconnected,3.274,120.400,16.140,64.51,63.34,20.562,0.000,0.000,0.000,3.246
1753414521.8170924,5,USB_disconnected,WLC_disconnected,3.274,114.800,16.140,64.52,63.34,20.562,0.000,0.000,0.000,3.240
1753414523.0166323,5,USB_disconnected,WLC_disconnected,3.274,117.200,16.140,64.53,63.34,20.562,0.000,0.000,0.000,3.240
1753414524.2166977,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.140,64.54,63.34,20.562,0.000,0.000,0.000,3.240
1753414525.4165897,5,USB_disconnected,WLC_disconnected,3.274,115.200,16.140,64.55,63.34,19.770,0.000,0.000,0.000,3.240
1753414526.6164465,5,USB_disconnected,WLC_disconnected,3.274,118.800,16.140,64.55,63.34,20.562,0.000,0.000,0.000,3.246
1753414527.8163211,5,USB_disconnected,WLC_disconnected,3.269,116.000,16.140,64.56,63.34,20.562,0.000,0.000,0.000,3.240
1753414529.0161731,5,USB_disconnected,WLC_disconnected,3.274,115.600,16.140,64.57,63.34,19.770,0.000,0.000,0.000,3.240
1753414530.2159743,5,USB_disconnected,WLC_disconnected,3.274,114.400,16.140,64.58,63.34,20.562,0.000,0.000,0.000,3.240
1753414531.4158616,5,USB_disconnected,WLC_disconnected,3.274,118.800,16.040,64.59,63.34,19.770,0.000,0.000,0.000,3.240
1753414532.61582,5,USB_disconnected,WLC_disconnected,3.269,117.600,16.140,64.60,63.34,20.562,0.000,0.000,0.000,3.240
1753414533.8156488,5,USB_disconnected,WLC_disconnected,3.269,118.800,16.040,64.61,63.34,20.562,0.000,0.000,0.000,3.240
1753414535.015083,5,USB_disconnected,WLC_disconnected,3.274,109.600,16.040,64.62,63.34,19.770,0.000,0.000,0.000,3.240
1753414536.2153614,5,USB_disconnected,WLC_disconnected,3.274,114.000,16.040,64.63,63.34,19.770,0.000,0.000,0.000,3.240
1753414537.415192,5,USB_disconnected,WLC_disconnected,3.274,113.200,16.040,64.63,63.34,20.562,0.000,0.000,0.000,3.240
1753414538.6148672,5,USB_disconnected,WLC_disconnected,3.274,118.800,16.040,64.64,63.34,20.562,0.000,0.000,0.000,3.240
1753414539.8144555,5,USB_disconnected,WLC_disconnected,3.274,117.600,16.040,64.65,63.34,19.770,0.000,0.000,0.000,3.240
1753414541.0149632,5,USB_disconnected,WLC_disconnected,3.274,116.800,16.040,64.66,63.34,19.770,0.000,0.000,0.000,3.240
1753414542.2148523,5,USB_disconnected,WLC_disconnected,3.274,119.200,16.040,64.67,63.34,19.770,0.000,0.000,0.000,3.240
1753414543.414281,5,USB_disconnected,WLC_disconnected,3.274,116.800,16.040,64.68,63.34,19.770,0.000,0.000,0.000,3.240
1753414544.6143422,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.040,64.69,63.34,19.770,0.000,0.000,0.000,3.240
1753414545.8143659,5,USB_disconnected,WLC_disconnected,3.269,123.200,16.040,64.70,63.34,19.770,0.000,0.000,0.000,3.240
1753414547.0143,5,USB_disconnected,WLC_disconnected,3.274,121.600,16.040,64.71,63.34,20.562,0.000,0.000,0.000,3.240
1753414548.214102,5,USB_disconnected,WLC_disconnected,3.269,117.600,16.040,64.72,63.34,19.770,0.000,0.000,0.000,3.240
1753414549.4139583,5,USB_disconnected,WLC_disconnected,3.269,118.800,16.040,64.72,63.34,20.562,0.000,0.000,0.000,3.240
1753414550.6137657,5,USB_disconnected,WLC_disconnected,3.269,118.400,16.040,64.73,63.34,19.770,0.000,0.000,0.000,3.240
1753414551.8137972,5,USB_disconnected,WLC_disconnected,3.269,114.000,16.040,64.74,63.34,19.770,0.000,0.000,0.000,3.240
1753414553.0136402,5,USB_disconnected,WLC_disconnected,3.269,114.400,16.040,64.75,63.34,20.562,0.000,0.000,0.000,3.234
1753414554.213298,5,USB_disconnected,WLC_disconnected,3.269,120.000,16.040,64.76,63.34,19.770,0.000,0.000,0.000,3.240
1753414555.4133625,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.940,64.76,63.34,19.770,0.000,0.000,0.000,3.240
1753414556.6131117,5,USB_disconnected,WLC_disconnected,3.269,116.400,15.940,64.77,63.34,20.562,0.000,0.000,0.000,3.240
1753414557.8131275,5,USB_disconnected,WLC_disconnected,3.269,113.200,16.040,64.78,63.34,19.770,0.000,0.000,0.000,3.240
1753414559.012506,5,USB_disconnected,WLC_disconnected,3.269,118.000,16.040,64.79,63.34,19.770,0.000,0.000,0.000,3.240
1753414560.212688,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.940,64.80,63.34,20.562,0.000,0.000,0.000,3.240
1753414561.4125264,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.940,64.80,63.34,20.562,0.000,0.000,0.000,3.240
1753414562.6121504,5,USB_disconnected,WLC_disconnected,3.269,113.200,16.040,64.81,63.34,19.770,0.000,0.000,0.000,3.240
1753414563.8118644,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.940,64.82,63.34,19.770,0.000,0.000,0.000,3.240
1753414565.012095,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.940,64.83,63.34,19.770,0.000,0.000,0.000,3.240
1753414566.2118568,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.940,64.84,63.34,19.770,0.000,0.000,0.000,3.234
1753414567.4118834,5,USB_disconnected,WLC_disconnected,3.269,113.200,15.940,64.85,63.34,19.770,0.000,0.000,0.000,3.240
1753414568.6117277,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.940,64.85,63.34,19.770,0.000,0.000,0.000,3.234
1753414569.8117206,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.940,64.86,63.34,19.770,0.000,0.000,0.000,3.240
1753414571.0116198,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.940,64.87,63.34,19.770,0.000,0.000,0.000,3.234
1753414572.211196,5,USB_disconnected,WLC_disconnected,3.264,114.000,15.940,64.88,63.34,19.770,0.000,0.000,0.000,3.240
1753414573.4111738,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.940,64.88,63.34,19.770,0.000,0.000,0.000,3.240
1753414574.611001,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.940,64.89,63.34,19.770,0.000,0.000,0.000,3.240
1753414575.8109303,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.940,64.90,63.34,20.562,0.000,0.000,0.000,3.240
1753414577.010813,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.940,64.91,63.34,20.562,0.000,0.000,0.000,3.240
1753414578.2106225,5,USB_disconnected,WLC_disconnected,3.264,110.000,15.940,64.91,63.34,19.770,0.000,0.000,0.000,3.234
1753414579.410472,5,USB_disconnected,WLC_disconnected,3.269,115.600,15.940,64.92,63.34,19.770,0.000,0.000,0.000,3.240
1753414580.6104758,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.940,64.93,63.34,19.770,0.000,0.000,0.000,3.240
1753414581.842978,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.940,64.94,63.34,19.770,0.000,0.000,0.000,3.234
1753414583.0593348,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.940,64.95,63.34,20.562,0.000,0.000,0.000,3.240
1753414584.2588384,5,USB_disconnected,WLC_disconnected,3.269,117.200,15.940,64.96,63.34,19.770,0.000,0.000,0.000,3.234
1753414585.4590096,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.940,64.96,63.34,20.562,0.000,0.000,0.000,3.240
1753414586.658418,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.940,64.97,63.34,19.770,0.000,0.000,0.000,3.240
1753414587.8584526,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.940,64.98,63.34,19.770,0.000,0.000,0.000,3.240
1753414589.0584857,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.940,64.99,63.34,20.562,0.000,0.000,0.000,3.234
1753414590.274366,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,65.00,63.34,19.770,0.000,0.000,0.000,3.240
1753414591.474735,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.841,65.00,63.34,19.770,0.000,0.000,0.000,3.234
1753414592.6746204,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,65.01,63.34,19.770,0.000,0.000,0.000,3.240
1753414593.8911061,5,USB_disconnected,WLC_disconnected,3.264,120.400,15.841,65.02,63.34,19.770,0.000,0.000,0.000,3.240
1753414595.0907516,5,USB_disconnected,WLC_disconnected,3.269,122.400,15.841,65.02,63.34,19.770,0.000,0.000,0.000,3.240
1753414596.2909837,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.841,65.03,63.34,19.770,0.000,0.000,0.000,3.240
1753414597.50666,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,65.04,63.34,19.770,0.000,0.000,0.000,3.246
1753414598.7232592,5,USB_disconnected,WLC_disconnected,3.269,116.800,15.841,65.05,63.34,19.770,0.000,0.000,0.000,3.240
1753414599.939519,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.841,65.05,63.34,19.770,0.000,0.000,0.000,3.240
1753414601.1393785,5,USB_disconnected,WLC_disconnected,3.269,102.000,15.841,65.06,63.34,19.770,0.000,0.000,0.000,3.240
1753414602.339229,5,USB_disconnected,WLC_disconnected,3.264,102.400,15.841,65.07,63.34,19.770,0.000,0.000,0.000,3.240
1753414603.5387814,5,USB_disconnected,WLC_disconnected,3.274,100.800,15.841,65.08,63.34,19.770,0.000,0.000,0.000,3.234
1753414604.7389174,5,USB_disconnected,WLC_disconnected,3.274,102.000,15.841,65.08,63.34,19.770,0.000,0.000,0.000,3.240
1753414605.938792,5,USB_disconnected,WLC_disconnected,3.274,104.400,15.841,65.09,63.34,19.770,0.000,0.000,0.000,3.234
1753414607.1553013,5,USB_disconnected,WLC_disconnected,3.269,102.800,15.841,65.10,63.34,19.770,0.000,0.000,0.000,3.240
1753414608.3548818,5,USB_disconnected,WLC_disconnected,3.269,102.800,15.841,65.10,63.34,19.770,0.000,0.000,0.000,3.234
1753414609.555004,5,USB_disconnected,WLC_disconnected,3.269,102.400,15.841,65.11,63.34,19.770,0.000,0.000,0.000,3.234
1753414610.7709305,5,USB_disconnected,WLC_disconnected,3.269,104.400,15.841,65.12,63.34,19.770,0.000,0.000,0.000,3.240
1753414612.0036519,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.841,65.12,63.34,19.770,0.000,0.000,0.000,3.234
1753414613.2199383,5,USB_disconnected,WLC_disconnected,3.269,120.000,15.841,65.13,63.34,19.770,0.000,0.000,0.000,3.240
1753414614.420185,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.841,65.14,63.34,19.770,0.000,0.000,0.000,3.234
1753414615.636515,5,USB_disconnected,WLC_disconnected,3.264,116.800,15.841,65.15,63.34,19.770,0.000,0.000,0.000,3.234
1753414616.8364263,5,USB_disconnected,WLC_disconnected,3.264,116.400,15.841,65.15,63.34,19.770,0.000,0.000,0.000,3.234
1753414618.036213,5,USB_disconnected,WLC_disconnected,3.269,117.600,15.841,65.16,63.34,19.770,0.000,0.000,0.000,3.234
1753414619.252663,5,USB_disconnected,WLC_disconnected,3.269,118.400,15.841,65.17,63.34,19.770,0.000,0.000,0.000,3.234
1753414620.46877,5,USB_disconnected,WLC_disconnected,3.269,121.600,15.841,65.18,63.34,19.770,0.000,0.000,0.000,3.234
1753414621.6850038,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.841,65.18,63.34,19.770,0.000,0.000,0.000,3.234
1753414622.9177945,5,USB_disconnected,WLC_disconnected,3.269,118.800,15.841,65.19,63.34,19.770,0.000,0.000,0.000,3.234
1753414624.1172986,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.841,65.20,63.34,19.770,0.000,0.000,0.000,3.234
1753414625.3172312,5,USB_disconnected,WLC_disconnected,3.264,120.000,15.841,65.21,63.34,19.770,0.000,0.000,0.000,3.234
1753414626.5341938,5,USB_disconnected,WLC_disconnected,3.264,114.800,15.841,65.21,63.34,19.770,0.000,0.000,0.000,3.234
1753414627.7503006,5,USB_disconnected,WLC_disconnected,3.264,116.800,15.841,65.22,63.34,19.770,0.000,0.000,0.000,3.234
1753414628.9827113,5,USB_disconnected,WLC_disconnected,3.264,117.600,15.841,65.23,63.34,19.770,0.000,0.000,0.000,3.234
1753414630.1991909,5,USB_disconnected,WLC_disconnected,3.264,119.600,15.841,65.23,63.34,19.770,0.000,0.000,0.000,3.234
1753414631.432043,5,USB_disconnected,WLC_disconnected,3.264,117.600,15.841,65.24,63.34,19.770,0.000,0.000,0.000,3.234
1753414632.6646059,5,USB_disconnected,WLC_disconnected,3.269,114.800,15.841,65.25,63.34,19.770,0.000,0.000,0.000,3.240
1753414633.8805702,5,USB_disconnected,WLC_disconnected,3.264,118.800,15.841,65.25,63.34,19.770,0.000,0.000,0.000,3.240
1753414635.0971582,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,65.26,63.34,19.770,0.000,0.000,0.000,3.234
1753414636.3136075,5,USB_disconnected,WLC_disconnected,3.264,117.200,15.741,65.26,63.34,19.770,0.000,0.000,0.000,3.234
1753414637.5461206,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.841,65.27,63.34,19.770,0.000,0.000,0.000,3.240
1753414638.7788649,5,USB_disconnected,WLC_disconnected,3.264,118.800,15.841,65.28,63.34,19.770,0.000,0.000,0.000,3.234
1753414640.011698,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.741,65.28,63.34,19.770,0.000,0.000,0.000,3.234
1753414641.2112095,5,USB_disconnected,WLC_disconnected,3.264,114.000,15.741,65.29,63.34,19.770,0.000,0.000,0.000,3.240
1753414642.41155,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.841,65.30,63.34,19.770,0.000,0.000,0.000,3.234
1753414643.6114395,5,USB_disconnected,WLC_disconnected,3.264,118.400,15.741,65.30,63.34,19.770,0.000,0.000,0.000,3.240
1753414644.8113332,5,USB_disconnected,WLC_disconnected,3.264,121.600,15.741,65.31,63.34,19.770,0.000,0.000,0.000,3.234
1753414646.010694,5,USB_disconnected,WLC_disconnected,3.264,118.800,15.741,65.32,63.34,19.770,0.000,0.000,0.000,3.234
1753414647.2110758,5,USB_disconnected,WLC_disconnected,3.264,113.200,15.741,65.32,63.34,19.770,0.000,0.000,0.000,3.234
1753414648.4110026,5,USB_disconnected,WLC_disconnected,3.264,118.800,15.741,65.33,63.34,19.770,0.000,0.000,0.000,3.234
1753414649.610703,5,USB_disconnected,WLC_disconnected,3.264,114.400,15.741,65.33,63.34,19.770,0.000,0.000,0.000,3.234
1753414650.810576,5,USB_disconnected,WLC_disconnected,3.264,114.000,15.841,65.34,63.34,19.770,0.000,0.000,0.000,3.234
1753414652.0103664,5,USB_disconnected,WLC_disconnected,3.264,116.000,15.741,65.35,63.34,19.770,0.000,0.000,0.000,3.234
1753414653.2103279,5,USB_disconnected,WLC_disconnected,3.264,117.200,15.741,65.35,63.34,19.770,0.000,0.000,0.000,3.234
1753414654.4429061,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.741,65.36,63.34,19.770,0.000,0.000,0.000,3.234
1753414655.675582,5,USB_disconnected,WLC_disconnected,3.264,116.800,15.741,65.37,63.34,19.770,0.000,0.000,0.000,3.234
