time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753179440.7084923,5,USB_disconnected,WLC_disconnected,3.333,50.400,21.542,99.65,99.65,25.318,0.000,0.000,0.000,3.321
1753179441.9082386,5,USB_disconnected,WLC_disconnected,3.343,50.800,21.441,99.64,99.64,24.525,0.000,0.000,0.000,3.315
1753179443.1082983,5,USB_disconnected,WLC_disconnected,3.343,54.000,21.542,99.64,99.64,25.318,0.000,0.000,0.000,3.315
1753179444.3081262,5,USB_disconnected,WLC_disconnected,3.343,53.200,21.441,99.63,99.63,25.318,0.000,0.000,0.000,3.315
1753179445.508026,5,USB_disconnected,WLC_disconnected,3.343,53.600,21.441,99.63,99.63,25.318,0.000,0.000,0.000,3.315
1753179446.7078848,5,USB_disconnected,WLC_disconnected,3.338,53.200,21.441,99.62,99.62,25.318,0.000,0.000,0.000,3.315
1753179447.9077766,5,USB_disconnected,WLC_disconnected,3.338,52.000,21.441,99.62,99.62,25.318,0.000,0.000,0.000,3.315
1753179449.1076186,5,USB_disconnected,WLC_disconnected,3.338,52.800,21.441,99.61,99.61,25.318,0.000,0.000,0.000,3.309
1753179450.3076382,5,USB_disconnected,WLC_disconnected,3.338,56.400,21.441,99.61,99.61,24.525,0.000,0.000,0.000,3.315
1753179451.507398,5,USB_disconnected,WLC_disconnected,3.338,62.000,21.441,99.60,99.60,25.318,0.000,0.000,0.000,3.309
1753179452.7069738,5,USB_disconnected,WLC_disconnected,3.338,65.600,21.441,99.60,99.60,25.318,0.000,0.000,0.000,3.315
1753179453.9068468,5,USB_disconnected,WLC_disconnected,3.333,62.000,21.441,99.59,99.59,24.525,0.000,0.000,0.000,3.309
1753179455.1067312,5,USB_disconnected,WLC_disconnected,3.338,65.600,21.441,99.59,99.59,24.525,0.000,0.000,0.000,3.315
1753179456.306518,5,USB_disconnected,WLC_disconnected,3.333,65.199,21.441,99.58,99.58,24.525,0.000,0.000,0.000,3.309
1753179457.5060055,5,USB_disconnected,WLC_disconnected,3.333,70.400,21.441,99.58,99.58,24.525,0.000,0.000,0.000,3.309
1753179458.6901236,5,USB_disconnected,WLC_disconnected,3.333,62.000,21.441,99.58,99.58,25.318,0.000,0.000,0.000,3.309
1753179459.8898997,5,USB_disconnected,WLC_disconnected,3.333,68.800,21.441,99.57,99.57,24.525,0.000,0.000,0.000,3.309
1753179461.0898697,5,USB_disconnected,WLC_disconnected,3.333,62.800,21.441,99.57,99.57,24.525,0.000,0.000,0.000,3.309
1753179462.2897685,5,USB_disconnected,WLC_disconnected,3.328,66.400,21.441,99.56,99.56,24.525,0.000,0.000,0.000,3.309
1753179463.489657,5,USB_disconnected,WLC_disconnected,3.333,63.600,21.441,99.56,99.56,24.525,0.000,0.000,0.000,3.309
1753179464.6890562,5,USB_disconnected,WLC_disconnected,3.328,65.199,21.441,99.55,99.55,25.318,0.000,0.000,0.000,3.309
1753179465.889233,5,USB_disconnected,WLC_disconnected,3.328,67.600,21.441,99.54,99.54,25.318,0.000,0.000,0.000,3.309
1753179467.0891907,5,USB_disconnected,WLC_disconnected,3.328,60.400,21.340,99.54,99.54,24.525,0.000,0.000,0.000,3.302
1753179468.2890334,5,USB_disconnected,WLC_disconnected,3.328,67.600,21.340,99.53,99.53,25.318,0.000,0.000,0.000,3.309
1753179469.4888196,5,USB_disconnected,WLC_disconnected,3.328,62.000,21.441,99.52,99.52,24.525,0.000,0.000,0.000,3.309
1753179470.688614,5,USB_disconnected,WLC_disconnected,3.328,66.000,21.441,99.52,99.52,25.318,0.000,0.000,0.000,3.309
1753179471.8886948,5,USB_disconnected,WLC_disconnected,3.328,61.600,21.340,99.51,99.51,24.525,0.000,0.000,0.000,3.309
1753179473.0885785,5,USB_disconnected,WLC_disconnected,3.328,67.600,21.340,99.51,99.51,25.318,0.000,0.000,0.000,3.302
1753179474.2884207,5,USB_disconnected,WLC_disconnected,3.328,70.400,21.340,99.50,99.50,24.525,0.000,0.000,0.000,3.309
1753179475.4882638,5,USB_disconnected,WLC_disconnected,3.328,65.600,21.340,99.50,99.50,24.525,0.000,0.000,0.000,3.302
1753179476.6882179,5,USB_disconnected,WLC_disconnected,3.328,63.600,21.340,99.49,99.49,24.525,0.000,0.000,0.000,3.309
1753179477.8880844,5,USB_disconnected,WLC_disconnected,3.328,65.600,21.340,99.49,99.49,24.525,0.000,0.000,0.000,3.302
1753179479.087981,5,USB_disconnected,WLC_disconnected,3.323,67.600,21.340,99.48,99.48,24.525,0.000,0.000,0.000,3.309
1753179480.2876375,5,USB_disconnected,WLC_disconnected,3.328,70.400,21.340,99.48,99.48,24.525,0.000,0.000,0.000,3.302
1753179481.4876597,5,USB_disconnected,WLC_disconnected,3.323,67.600,21.340,99.47,99.47,24.525,0.000,0.000,0.000,3.296
1753179482.687566,5,USB_disconnected,WLC_disconnected,3.323,70.400,21.340,99.46,99.46,24.525,0.000,0.000,0.000,3.296
1753179483.8875258,5,USB_disconnected,WLC_disconnected,3.323,68.800,21.340,99.46,99.46,24.525,0.000,0.000,0.000,3.302
1753179485.0870633,5,USB_disconnected,WLC_disconnected,3.323,66.400,21.340,99.45,99.45,24.525,0.000,0.000,0.000,3.302
1753179486.2869983,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.340,99.44,99.44,24.525,0.000,0.000,0.000,3.296
1753179487.4868493,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.340,99.44,99.44,24.525,0.000,0.000,0.000,3.302
1753179488.6863596,5,USB_disconnected,WLC_disconnected,3.323,67.600,21.340,99.43,99.43,24.525,0.000,0.000,0.000,3.296
1753179489.8866277,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.340,99.43,99.43,24.525,0.000,0.000,0.000,3.302
1753179491.0865417,5,USB_disconnected,WLC_disconnected,3.323,67.600,21.340,99.42,99.42,24.525,0.000,0.000,0.000,3.296
1753179492.2863743,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.340,99.41,99.41,24.525,0.000,0.000,0.000,3.302
1753179493.4862568,5,USB_disconnected,WLC_disconnected,3.323,65.600,21.340,99.41,99.41,24.525,0.000,0.000,0.000,3.296
1753179494.686167,5,USB_disconnected,WLC_disconnected,3.318,62.000,21.340,99.40,99.40,24.525,0.000,0.000,0.000,3.302
1753179495.8860178,5,USB_disconnected,WLC_disconnected,3.323,65.600,21.340,99.40,99.40,25.318,0.000,0.000,0.000,3.296
1753179497.0859249,5,USB_disconnected,WLC_disconnected,3.323,63.600,21.340,99.39,99.39,24.525,0.000,0.000,0.000,3.296
1753179498.2858324,5,USB_disconnected,WLC_disconnected,3.323,65.600,21.240,99.39,99.39,24.525,0.000,0.000,0.000,3.302
1753179499.485593,5,USB_disconnected,WLC_disconnected,3.318,62.000,21.240,99.38,99.38,24.525,0.000,0.000,0.000,3.296
1753179500.6851401,5,USB_disconnected,WLC_disconnected,3.318,66.400,21.240,99.37,99.37,24.525,0.000,0.000,0.000,3.302
1753179501.8852234,5,USB_disconnected,WLC_disconnected,3.318,67.600,21.240,99.37,99.37,24.525,0.000,0.000,0.000,3.296
1753179503.0850983,5,USB_disconnected,WLC_disconnected,3.318,70.400,21.240,99.36,99.36,24.525,0.000,0.000,0.000,3.296
1753179504.285031,5,USB_disconnected,WLC_disconnected,3.318,63.600,21.240,99.36,99.36,24.525,0.000,0.000,0.000,3.296
1753179505.484944,5,USB_disconnected,WLC_disconnected,3.318,68.800,21.240,99.35,99.35,24.525,0.000,0.000,0.000,3.296
1753179506.6848536,5,USB_disconnected,WLC_disconnected,3.318,68.800,21.240,99.34,99.34,24.525,0.000,0.000,0.000,3.296
1753179507.8846297,5,USB_disconnected,WLC_disconnected,3.318,63.200,21.240,99.34,99.34,24.525,0.000,0.000,0.000,3.296
1753179509.0845509,5,USB_disconnected,WLC_disconnected,3.318,67.600,21.240,99.33,99.33,24.525,0.000,0.000,0.000,3.296
1753179510.2845426,5,USB_disconnected,WLC_disconnected,3.318,63.600,21.240,99.32,99.32,24.525,0.000,0.000,0.000,3.296
1753179511.4843132,5,USB_disconnected,WLC_disconnected,3.318,67.600,21.240,99.32,99.32,24.525,0.000,0.000,0.000,3.296
1753179512.6842158,5,USB_disconnected,WLC_disconnected,3.313,62.000,21.240,99.31,99.31,24.525,0.000,0.000,0.000,3.296
1753179513.88414,5,USB_disconnected,WLC_disconnected,3.318,66.000,21.240,99.30,99.30,24.525,0.000,0.000,0.000,3.296
1753179515.083888,5,USB_disconnected,WLC_disconnected,3.313,65.199,21.240,99.30,99.30,24.525,0.000,0.000,0.000,3.296
1753179516.2838047,5,USB_disconnected,WLC_disconnected,3.318,65.600,21.240,99.29,99.29,24.525,0.000,0.000,0.000,3.296
1753179517.4837372,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.240,99.28,99.28,24.525,0.000,0.000,0.000,3.296
1753179518.6834447,5,USB_disconnected,WLC_disconnected,3.313,65.600,21.240,99.27,99.27,24.525,0.000,0.000,0.000,3.290
1753179519.8833854,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.240,99.26,99.26,24.525,0.000,0.000,0.000,3.296
1753179521.0828173,5,USB_disconnected,WLC_disconnected,3.313,66.400,21.240,99.26,99.26,24.525,0.000,0.000,0.000,3.290
1753179522.283151,5,USB_disconnected,WLC_disconnected,3.313,76.800,21.240,99.25,99.25,24.525,0.000,0.000,0.000,3.296
1753179523.4829752,5,USB_disconnected,WLC_disconnected,3.313,72.000,21.240,99.24,99.24,24.525,0.000,0.000,0.000,3.290
1753179524.6829042,5,USB_disconnected,WLC_disconnected,3.313,67.600,21.240,99.24,99.24,24.525,0.000,0.000,0.000,3.290
1753179525.8827121,5,USB_disconnected,WLC_disconnected,3.313,70.400,21.240,99.23,99.23,24.525,0.000,0.000,0.000,3.290
1753179527.08253,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.240,99.22,99.22,24.525,0.000,0.000,0.000,3.290
1753179528.2825575,5,USB_disconnected,WLC_disconnected,3.308,63.200,21.240,99.21,99.21,24.525,0.000,0.000,0.000,3.290
1753179529.4821088,5,USB_disconnected,WLC_disconnected,3.313,69.600,21.240,99.21,99.21,24.525,0.000,0.000,0.000,3.290
1753179530.682307,5,USB_disconnected,WLC_disconnected,3.313,62.000,21.240,99.20,99.20,24.525,0.000,0.000,0.000,3.290
1753179531.8822248,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.139,99.19,99.19,24.525,0.000,0.000,0.000,3.290
1753179533.0820692,5,USB_disconnected,WLC_disconnected,3.308,62.000,21.240,99.18,99.18,24.525,0.000,0.000,0.000,3.290
1753179534.2818654,5,USB_disconnected,WLC_disconnected,3.313,66.000,21.139,99.18,99.18,24.525,0.000,0.000,0.000,3.290
1753179535.481832,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.290
1753179536.6817262,5,USB_disconnected,WLC_disconnected,3.313,65.600,21.240,99.16,99.16,24.525,0.000,0.000,0.000,3.290
1753179537.8815527,5,USB_disconnected,WLC_disconnected,3.308,63.600,21.240,99.15,99.15,24.525,0.000,0.000,0.000,3.290
1753179539.0813315,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.240,99.14,99.14,24.525,0.000,0.000,0.000,3.290
1753179540.2811007,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.240,99.14,99.14,24.525,0.000,0.000,0.000,3.290
1753179541.4810073,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.139,99.13,99.13,24.525,0.000,0.000,0.000,3.290
1753179542.6810756,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.12,99.12,24.525,0.000,0.000,0.000,3.284
1753179543.8808877,5,USB_disconnected,WLC_disconnected,3.313,66.400,21.139,99.11,99.11,24.525,0.000,0.000,0.000,3.290
1753179545.080776,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,99.10,99.10,24.525,0.000,0.000,0.000,3.284
1753179546.2807171,5,USB_disconnected,WLC_disconnected,3.308,70.400,21.139,99.10,99.10,24.525,0.000,0.000,0.000,3.290
1753179547.480559,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,99.09,99.09,24.525,0.000,0.000,0.000,3.284
1753179548.6804338,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.139,99.08,99.08,24.525,0.000,0.000,0.000,3.290
1753179549.8799245,5,USB_disconnected,WLC_disconnected,3.308,68.800,21.139,99.07,99.07,24.525,0.000,0.000,0.000,3.284
1753179551.079752,5,USB_disconnected,WLC_disconnected,3.308,63.200,21.139,99.06,99.06,24.525,0.000,0.000,0.000,3.290
1753179552.2798579,5,USB_disconnected,WLC_disconnected,3.308,69.200,21.139,99.05,99.05,24.525,0.000,0.000,0.000,3.284
1753179553.4796278,5,USB_disconnected,WLC_disconnected,3.313,62.000,21.139,99.05,99.05,24.525,0.000,0.000,0.000,3.284
1753179554.6796622,5,USB_disconnected,WLC_disconnected,3.308,66.000,21.139,99.04,99.04,24.525,0.000,0.000,0.000,3.284
1753179555.8796575,5,USB_disconnected,WLC_disconnected,3.308,63.600,21.139,99.03,99.03,24.525,0.000,0.000,0.000,3.284
1753179557.0793946,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.139,99.02,99.02,24.525,0.000,0.000,0.000,3.284
1753179558.2792928,5,USB_disconnected,WLC_disconnected,3.308,63.600,21.139,99.01,99.01,24.525,0.000,0.000,0.000,3.284
1753179559.4788344,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.139,99.01,99.01,24.525,0.000,0.000,0.000,3.284
1753179560.6790764,5,USB_disconnected,WLC_disconnected,3.304,62.000,21.139,99.00,99.00,24.525,0.000,0.000,0.000,3.284
1753179561.8789163,5,USB_disconnected,WLC_disconnected,3.304,65.600,21.139,98.99,98.99,24.525,0.000,0.000,0.000,3.284
1753179563.0786562,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,98.98,98.98,24.525,0.000,0.000,0.000,3.284
1753179564.2783546,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.139,98.97,98.97,24.525,0.000,0.000,0.000,3.284
1753179565.478654,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,98.97,98.97,24.525,0.000,0.000,0.000,3.284
1753179566.6784978,5,USB_disconnected,WLC_disconnected,3.308,70.400,21.139,98.96,98.96,24.525,0.000,0.000,0.000,3.284
1753179567.878429,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.139,98.95,98.95,24.525,0.000,0.000,0.000,3.284
1753179569.0781968,5,USB_disconnected,WLC_disconnected,3.308,63.200,21.139,98.94,98.94,24.525,0.000,0.000,0.000,3.284
1753179570.2781236,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.139,98.93,98.93,24.525,0.000,0.000,0.000,3.284
1753179571.478013,5,USB_disconnected,WLC_disconnected,3.304,63.200,21.139,98.92,98.92,24.525,0.000,0.000,0.000,3.277
1753179572.6778076,5,USB_disconnected,WLC_disconnected,3.304,66.000,21.139,98.92,98.92,24.525,0.000,0.000,0.000,3.277
1753179573.8777409,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,98.91,98.91,24.525,0.000,0.000,0.000,3.284
1753179575.0776436,5,USB_disconnected,WLC_disconnected,3.308,66.000,21.139,98.90,98.90,24.525,0.000,0.000,0.000,3.284
1753179576.27748,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,98.89,98.89,24.525,0.000,0.000,0.000,3.284
1753179577.4773252,5,USB_disconnected,WLC_disconnected,3.304,65.600,21.139,98.88,98.88,24.525,0.000,0.000,0.000,3.284
1753179578.6771939,5,USB_disconnected,WLC_disconnected,3.304,62.000,21.139,98.87,98.87,24.525,0.000,0.000,0.000,3.284
1753179579.8769362,5,USB_disconnected,WLC_disconnected,3.304,66.400,21.139,98.86,98.86,24.525,0.000,0.000,0.000,3.284
1753179581.0769463,5,USB_disconnected,WLC_disconnected,3.304,67.200,21.139,98.85,98.85,24.525,0.000,0.000,0.000,3.284
1753179582.2766228,5,USB_disconnected,WLC_disconnected,3.308,70.400,21.038,98.84,98.84,24.525,0.000,0.000,0.000,3.290
1753179583.476649,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.139,98.84,98.84,24.525,0.000,0.000,0.000,3.290
1753179584.6763623,5,USB_disconnected,WLC_disconnected,3.304,66.400,21.139,98.83,98.83,24.525,0.000,0.000,0.000,3.284
1753179585.8764963,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.139,98.82,98.82,24.525,0.000,0.000,0.000,3.284
1753179587.0762856,5,USB_disconnected,WLC_disconnected,3.304,65.600,21.038,98.81,98.81,24.525,0.000,0.000,0.000,3.284
1753179588.2762437,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.139,98.80,98.80,24.525,0.000,0.000,0.000,3.284
1753179589.4762275,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.139,98.79,98.79,24.525,0.000,0.000,0.000,3.290
1753179590.6757042,5,USB_disconnected,WLC_disconnected,3.304,54.400,21.139,98.79,98.79,24.525,0.000,0.000,0.000,3.290
1753179591.8757799,5,USB_disconnected,WLC_disconnected,3.304,57.600,21.038,98.78,98.78,24.525,0.000,0.000,0.000,3.284
1753179593.0757344,5,USB_disconnected,WLC_disconnected,3.304,50.400,21.038,98.77,98.77,24.525,0.000,0.000,0.000,3.271
1753179594.275425,5,USB_disconnected,WLC_disconnected,3.308,53.600,21.038,98.76,98.76,24.525,0.000,0.000,0.000,3.277
1753179595.4753177,5,USB_disconnected,WLC_disconnected,3.308,55.200,21.038,98.75,98.75,24.525,0.000,0.000,0.000,3.277
1753179596.6754622,5,USB_disconnected,WLC_disconnected,3.308,55.600,21.038,98.75,98.75,24.525,0.000,0.000,0.000,3.284
1753179597.8751876,5,USB_disconnected,WLC_disconnected,3.304,54.000,21.038,98.74,98.74,24.525,0.000,0.000,0.000,3.277
1753179599.0751693,5,USB_disconnected,WLC_disconnected,3.308,54.400,21.139,98.73,98.73,24.525,0.000,0.000,0.000,3.284
1753179600.2746675,5,USB_disconnected,WLC_disconnected,3.304,53.200,21.139,98.72,98.72,24.525,0.000,0.000,0.000,3.277
1753179601.4749553,5,USB_disconnected,WLC_disconnected,3.308,58.800,21.038,98.71,98.71,24.525,0.000,0.000,0.000,3.284
1753179602.6748154,5,USB_disconnected,WLC_disconnected,3.304,66.400,21.038,98.70,98.70,24.525,0.000,0.000,0.000,3.277
