time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321786.1357684,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321787.2533288,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321788.3712618,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321789.4884686,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321790.6067262,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321791.7241683,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321792.8415847,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321793.9596663,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321795.0772076,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321796.1949978,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321797.3126206,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321798.4137845,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321799.53146,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321800.6495278,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321801.767077,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321802.8845584,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321804.0022707,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321805.1198962,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321806.237277,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321807.3552825,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321808.4730535,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321809.5909567,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321810.7081368,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321811.8261015,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321812.943702,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321814.0614753,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321815.1789393,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321816.2968185,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321817.4143488,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321818.5319428,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321819.6497602,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321820.7677543,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321821.8853729,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321823.0028338,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321824.1206677,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321825.2382135,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321826.3559098,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321827.473296,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321828.5911126,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321829.7086685,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321830.826786,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321831.9444304,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321833.062062,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321834.1797404,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321835.297167,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321836.4151587,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321837.5329583,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321838.6507714,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321839.7681415,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753321840.8861575,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321842.0031252,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321843.1211233,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321844.2389758,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321845.3565178,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321846.4738996,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321847.591584,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321848.709834,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321849.8274062,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321850.944779,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321852.0627286,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321853.1803236,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321854.2979844,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321855.4154754,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321856.5336397,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321857.6511667,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321858.7689297,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321859.8867302,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321861.0039077,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321862.12135,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321863.2395918,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321864.3571382,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321865.474835,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321866.5922532,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321867.710062,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321868.8281505,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321869.945791,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321871.0633311,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321872.1808906,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321873.2987335,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321874.4158936,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321875.5341399,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321876.6517496,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753321877.769616,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321878.8870566,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321880.0048418,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321881.1225038,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321882.2400544,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321883.3578136,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321884.4753525,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321885.5935628,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321886.7108173,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321887.8284721,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321888.9466207,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321890.0637739,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321891.1816142,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321892.2991276,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321893.4169526,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321894.5342526,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321895.6522737,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321896.769998,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321897.8880625,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321899.0056539,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321900.123075,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321901.2407308,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321902.3581958,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321903.4761066,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321904.5938647,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321905.7114804,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321906.8293724,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321907.946709,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321909.0642931,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321910.1822412,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321911.2998712,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321912.4176342,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321913.5351892,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321914.6529758,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321915.7705004,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321916.888633,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321918.0061293,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321919.1236832,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321920.2410042,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321921.358812,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321922.4766715,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321923.594331,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321924.7121708,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321925.830186,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321926.9477339,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321928.0651891,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321929.1827924,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321930.3005388,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321931.4178386,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321932.5358288,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321933.6534913,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321934.771198,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321935.8892353,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321937.0067058,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321938.1239693,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321939.2420409,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321940.359752,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321941.4774265,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321942.5950196,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321943.7127438,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321944.8306432,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321945.9481592,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321947.065862,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321948.1833375,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321949.3006532,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321950.41881,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321951.536166,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321952.6540654,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321953.7719622,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321954.889944,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321956.0075066,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321957.1251547,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321958.2426672,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321959.3602822,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321960.4779034,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321961.5957508,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321962.7133772,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321963.8312004,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321964.9489198,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321966.0666404,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321967.1841223,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321968.301746,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321969.419105,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321970.536951,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321971.6549006,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321972.7725763,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321973.8906033,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321975.0079653,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321976.1257613,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321977.2431796,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321978.3609056,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321979.478709,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321980.5962908,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321981.7140696,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321982.831717,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321983.9496238,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321985.0668032,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753321986.1849372,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321987.302513,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321988.419976,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321989.5374365,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321990.6554747,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321991.7731013,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321992.890633,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321994.008659,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321995.1260629,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321996.2438927,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321997.3616807,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321998.4792166,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321999.5968075,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322000.714675,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322001.8320725,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
