time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348247.1153386,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348248.2496786,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348249.383721,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348250.5177116,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348251.651689,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348252.7861562,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348253.9197178,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348255.0542295,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348256.1886616,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348257.32248,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348258.4566743,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348259.5910037,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348260.724876,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348261.8590147,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348262.9931266,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348264.1275842,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348265.2613575,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348266.3955715,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348267.5299191,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348268.6638687,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348269.7977924,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348270.931979,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348272.0662084,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348273.2001154,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348274.3343277,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348275.4687104,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348276.6026096,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348277.7366157,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348278.871251,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348280.004602,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348281.1391096,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348282.2732913,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348283.4075322,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348284.5413654,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.667
1753348285.6757514,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348286.809925,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348287.9438097,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348289.0778928,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348290.212084,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348291.3463202,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348292.48034,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348293.6144242,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348294.7486048,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348295.8827348,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348297.0168161,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348298.1509693,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348299.2850773,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348300.4191465,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348301.5529485,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348302.68757,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348303.821551,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348304.9556704,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348306.0900495,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348307.2239366,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348308.3575723,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348309.4922972,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348310.626529,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348311.7603962,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348312.894335,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348314.0286007,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348315.1627095,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348316.296778,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348317.4311798,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348318.5650895,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348319.6991882,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348320.8332844,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348321.9672275,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348323.1015358,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348324.2357476,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348325.3701482,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348326.503927,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348327.6381547,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348328.7724314,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348329.906543,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348331.0403266,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348332.1746917,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348333.3087325,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753348334.4424388,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348335.5768993,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348336.7106445,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348337.8451347,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348338.9792614,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348340.1135054,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348341.247741,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348342.3815668,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348343.5156345,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348344.6500003,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348345.7838552,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348346.9180253,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348348.0521762,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348349.1866436,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348350.3201442,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348351.4545922,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348352.5889666,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348353.7228456,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348354.85704,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348355.9912894,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348357.1251795,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348358.259242,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.667
1753348359.3931131,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348360.5279462,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348361.6616366,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348362.7957845,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348363.9303374,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348365.063661,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348366.1982477,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348367.3320007,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348368.4664807,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348369.600611,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348370.7346225,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
