time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753570823.8282368,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570824.9294488,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570826.0306547,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570827.1319852,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570828.2331932,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570829.3342748,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570830.435653,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570831.537179,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570832.6383848,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570833.7396872,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570834.84092,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570835.9421067,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570837.0432732,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570838.1446576,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570839.2457883,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570840.3470385,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570841.448318,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570842.5493295,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570843.6342764,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570844.7194273,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570845.8038924,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570846.8887777,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570847.9900515,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570849.0914216,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570850.1922555,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570851.2938316,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570852.3946419,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570853.4801362,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570854.5648863,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753570855.6659994,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570856.7672544,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570857.8684566,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570858.9697232,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570860.070988,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570861.172312,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753570862.2572954,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570863.358633,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570864.4597666,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570865.5611627,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570866.6624455,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570867.7469628,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570868.84806,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753570869.9494762,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570871.0341682,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570872.1193268,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570873.2038562,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570874.2886806,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570875.389957,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570876.4746685,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570877.559898,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570878.6612046,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570879.7623656,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570880.863577,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570881.964752,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753570883.065899,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570884.1670203,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570885.2684228,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570886.369216,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570887.4540682,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570888.539458,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570889.6239836,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570890.7252245,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570891.8266053,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570892.9277222,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570894.029114,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570895.1139042,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570896.1988506,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753570897.283605,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570898.3849015,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570899.486071,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570900.587244,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570901.6720848,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570902.7571151,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570903.8584285,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570904.9597075,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570906.044276,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570907.1455572,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570908.2467933,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570909.3479345,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.742
1753570910.4329677,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570911.5179658,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570912.6021624,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570913.6873035,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570914.7721794,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570915.8571224,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570916.941962,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570918.0430796,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570919.1443481,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753570920.2455637,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570921.346744,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570922.4311922,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570923.5167503,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570924.60128,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570925.686118,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570926.7872388,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570927.8720717,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570928.9571528,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570930.0583446,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570931.1430697,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570932.2441273,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753570933.329176,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570934.4302592,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753570935.5151904,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570936.5998456,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570937.684764,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570938.7860117,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570939.8872795,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570940.9720123,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570942.057114,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570943.1419964,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753570944.2428334,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753570945.327803,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570946.4290445,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570947.5140057,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570948.5989037,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570949.6834807,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570950.784754,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570951.8860567,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570952.9872565,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570954.0720887,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753570955.157136,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570956.2415385,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570957.3429034,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570958.4441495,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753570959.5455549,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570960.6467457,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570961.7315462,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570962.8163178,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570963.9014964,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570964.986005,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570966.0873215,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570967.171821,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570968.2571068,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570969.341942,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570970.4429548,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570971.527831,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570972.6286328,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570973.7139146,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570974.7989104,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570975.883648,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570976.9684455,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570978.0530841,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570979.1543663,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570980.239358,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570981.3238363,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570982.4088807,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570983.4936988,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570984.5788221,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570985.6635582,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570986.7481422,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570987.8328867,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570988.9181032,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570990.0025945,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570991.0873084,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570992.1719217,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570993.256938,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570994.342119,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570995.4432168,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570996.5279338,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570997.6124995,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570998.69772,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570999.7827795,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571000.8672874,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571001.9520226,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571003.0369728,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571004.1219766,5,USB_connected,WLC_disconnected,3.074,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571005.20656,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571006.2912774,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571007.376163,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571008.461215,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571009.5626163,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571010.6470792,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571011.7319665,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571012.8167174,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571013.9017572,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571014.9862318,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571016.0710006,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571017.1559613,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571018.2410033,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571019.325329,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571020.4103281,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,41.170,0.000,0.000,0.000,4.679
