time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753114852.325875,5,USB_connected,WLC_disconnected,3.260,-190.125,21.340,2.79,2.79,41.963,0.000,0.000,0.000,4.324
1753114853.525848,5,USB_connected,WLC_disconnected,3.260,-190.575,21.340,2.83,2.83,41.963,0.000,0.000,0.000,4.324
1753114854.7256947,5,USB_connected,WLC_disconnected,3.264,-190.575,21.240,2.87,2.87,40.377,0.000,0.000,0.000,4.324
1753114855.9251044,5,USB_connected,WLC_disconnected,3.264,-190.350,21.340,2.91,2.91,41.170,0.000,0.000,0.000,4.324
1753114857.1253986,5,USB_connected,WLC_disconnected,3.264,-189.900,21.340,2.94,2.94,41.170,0.000,0.000,0.000,4.337
1753114858.325275,5,USB_connected,WLC_disconnected,3.264,-189.675,21.340,2.98,2.98,41.170,0.000,0.000,0.000,4.324
1753114859.525135,5,USB_connected,WLC_disconnected,3.264,-190.350,21.744,3.01,3.01,41.170,0.000,0.000,0.000,4.324
1753114860.7250965,5,USB_connected,WLC_disconnected,3.269,-190.800,21.340,3.05,3.05,41.963,0.000,0.000,0.000,4.318
1753114861.9249058,5,USB_connected,WLC_disconnected,3.269,-190.575,21.340,3.08,3.08,41.170,0.000,0.000,0.000,4.331
1753114863.1248555,5,USB_connected,WLC_disconnected,3.264,-190.800,21.340,3.12,3.12,41.963,0.000,0.000,0.000,4.337
1753114864.3247075,5,USB_connected,WLC_disconnected,3.269,-189.675,21.744,3.15,3.15,41.170,0.000,0.000,0.000,4.331
1753114865.5245607,5,USB_connected,WLC_disconnected,3.269,-189.675,21.441,3.18,3.18,41.963,0.000,0.000,0.000,4.362
1753114866.7246127,5,USB_connected,WLC_disconnected,3.269,-190.575,21.441,3.22,3.22,41.963,0.000,0.000,0.000,4.337
1753114867.924419,5,USB_connected,WLC_disconnected,3.269,-190.125,21.441,3.25,3.25,41.963,0.000,0.000,0.000,4.331
1753114869.1242836,5,USB_connected,WLC_disconnected,3.269,-190.800,21.441,3.28,3.28,41.963,0.000,0.000,0.000,4.387
1753114870.324186,5,USB_connected,WLC_disconnected,3.274,-189.900,21.542,3.32,3.32,42.755,0.000,0.000,0.000,4.318
1753114871.5235295,5,USB_connected,WLC_disconnected,3.274,-190.350,21.542,3.35,3.35,41.963,0.000,0.000,0.000,4.331
1753114872.7238405,5,USB_connected,WLC_disconnected,3.274,-189.675,21.542,3.38,3.38,41.963,0.000,0.000,0.000,4.324
1753114873.92368,5,USB_connected,WLC_disconnected,3.274,-190.575,21.441,3.41,3.41,41.963,0.000,0.000,0.000,4.324
1753114875.1236396,5,USB_connected,WLC_disconnected,3.274,-190.575,21.542,3.44,3.44,41.963,0.000,0.000,0.000,4.318
1753114876.3231354,5,USB_connected,WLC_disconnected,3.279,-190.350,21.542,3.47,3.47,41.963,0.000,0.000,0.000,4.337
1753114877.5232549,5,USB_connected,WLC_disconnected,3.279,-190.575,21.542,3.50,3.50,41.963,0.000,0.000,0.000,4.337
1753114878.7232018,5,USB_connected,WLC_disconnected,3.279,-190.800,21.542,3.54,3.54,41.963,0.000,0.000,0.000,4.337
1753114879.922891,5,USB_connected,WLC_disconnected,3.279,-190.125,21.542,3.57,3.57,41.963,0.000,0.000,0.000,4.324
1753114881.1229506,5,USB_connected,WLC_disconnected,3.279,-190.125,21.542,3.60,3.60,41.963,0.000,0.000,0.000,4.337
1753114882.3227835,5,USB_connected,WLC_disconnected,3.279,-190.575,21.542,3.63,3.63,41.170,0.000,0.000,0.000,4.331
1753114883.5223122,5,USB_connected,WLC_disconnected,3.279,-190.575,21.643,3.66,3.66,41.963,0.000,0.000,0.000,4.331
1753114884.7222588,5,USB_connected,WLC_disconnected,3.279,-190.575,21.643,3.69,3.69,41.963,0.000,0.000,0.000,4.331
1753114885.9220724,5,USB_connected,WLC_disconnected,3.279,-190.575,21.542,3.72,3.72,41.963,0.000,0.000,0.000,4.362
1753114887.121866,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.75,3.75,41.963,0.000,0.000,0.000,4.324
1753114888.3218987,5,USB_connected,WLC_disconnected,3.279,-190.350,21.542,3.78,3.78,41.963,0.000,0.000,0.000,4.355
1753114889.5217364,5,USB_connected,WLC_disconnected,3.284,-190.125,21.542,3.81,3.81,41.963,0.000,0.000,0.000,4.387
1753114890.7216642,5,USB_connected,WLC_disconnected,3.284,-190.350,21.542,3.84,3.84,41.963,0.000,0.000,0.000,4.331
1753114891.9215574,5,USB_connected,WLC_disconnected,3.284,-190.350,21.643,3.86,3.86,41.963,0.000,0.000,0.000,4.343
1753114893.1213608,5,USB_connected,WLC_disconnected,3.284,-191.250,21.643,3.89,3.89,41.963,0.000,0.000,0.000,4.331
1753114894.3211517,5,USB_connected,WLC_disconnected,3.289,-190.575,21.643,3.92,3.92,42.755,0.000,0.000,0.000,4.324
1753114895.5210268,5,USB_connected,WLC_disconnected,3.284,-190.800,21.643,3.95,3.95,42.755,0.000,0.000,0.000,4.331
1753114896.7208602,5,USB_connected,WLC_disconnected,3.284,-190.575,21.744,3.98,3.98,42.755,0.000,0.000,0.000,4.343
1753114897.920802,5,USB_connected,WLC_disconnected,3.289,-190.125,21.744,4.01,4.01,42.755,0.000,0.000,0.000,4.324
1753114899.1206598,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,4.04,4.04,42.755,0.000,0.000,0.000,4.331
1753114900.320238,5,USB_connected,WLC_disconnected,3.289,-190.350,21.744,4.07,4.07,41.963,0.000,0.000,0.000,4.324
1753114901.520466,5,USB_connected,WLC_disconnected,3.294,-191.025,21.744,4.10,4.10,41.963,0.000,0.000,0.000,4.331
1753114902.7202826,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,4.13,4.13,41.963,0.000,0.000,0.000,4.331
1753114903.9197645,5,USB_connected,WLC_disconnected,3.289,-190.800,21.744,4.15,4.15,41.963,0.000,0.000,0.000,4.337
1753114905.12,5,USB_connected,WLC_disconnected,3.289,-191.025,21.744,4.18,4.18,42.755,0.000,0.000,0.000,4.324
1753114906.319945,5,USB_connected,WLC_disconnected,3.294,-190.125,21.744,4.21,4.21,42.755,0.000,0.000,0.000,4.318
1753114907.5197067,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,4.24,4.24,42.755,0.000,0.000,0.000,4.331
1753114908.719716,5,USB_connected,WLC_disconnected,3.294,-190.350,21.744,4.27,4.27,41.963,0.000,0.000,0.000,4.337
1753114909.9196482,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,4.30,4.30,42.755,0.000,0.000,0.000,4.337
1753114911.119349,5,USB_connected,WLC_disconnected,3.294,-190.350,21.744,4.33,4.33,43.548,0.000,0.000,0.000,4.331
1753114912.3187997,5,USB_connected,WLC_disconnected,3.294,-190.350,21.744,4.35,4.35,42.755,0.000,0.000,0.000,4.324
1753114913.5190585,5,USB_connected,WLC_disconnected,3.294,-190.800,21.845,4.38,4.38,42.755,0.000,0.000,0.000,4.318
1753114914.7190263,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.41,4.41,41.963,0.000,0.000,0.000,4.337
1753114915.9189236,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,4.44,4.44,42.755,0.000,0.000,0.000,4.318
1753114917.1187408,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.46,4.46,41.963,0.000,0.000,0.000,4.331
1753114918.3186479,5,USB_connected,WLC_disconnected,3.299,-190.350,21.744,4.49,4.49,43.548,0.000,0.000,0.000,4.362
1753114919.5185175,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.52,4.52,41.963,0.000,0.000,0.000,4.337
1753114920.7184196,5,USB_connected,WLC_disconnected,3.299,-190.800,21.845,4.55,4.55,42.755,0.000,0.000,0.000,4.324
1753114921.918303,5,USB_connected,WLC_disconnected,3.299,-190.575,21.744,4.57,4.57,42.755,0.000,0.000,0.000,4.318
1753114923.1178155,5,USB_connected,WLC_disconnected,3.299,-190.800,21.845,4.60,4.60,42.755,0.000,0.000,0.000,4.318
1753114924.3179462,5,USB_connected,WLC_disconnected,3.299,-190.800,21.845,4.63,4.63,42.755,0.000,0.000,0.000,4.387
1753114925.5178614,5,USB_connected,WLC_disconnected,3.304,-190.575,21.845,4.66,4.66,41.963,0.000,0.000,0.000,4.324
1753114926.7177536,5,USB_connected,WLC_disconnected,3.304,-190.575,21.845,4.69,4.69,42.755,0.000,0.000,0.000,4.387
1753114927.9175982,5,USB_connected,WLC_disconnected,3.304,-190.800,21.845,4.71,4.71,42.755,0.000,0.000,0.000,4.324
1753114929.1175785,5,USB_connected,WLC_disconnected,3.304,-190.575,21.845,4.74,4.74,42.755,0.000,0.000,0.000,4.331
1753114930.3173285,5,USB_connected,WLC_disconnected,3.304,-190.800,21.845,4.77,4.77,42.755,0.000,0.000,0.000,4.331
1753114931.5171614,5,USB_connected,WLC_disconnected,3.304,-190.575,21.845,4.80,4.80,42.755,0.000,0.000,0.000,4.331
1753114932.7171433,5,USB_connected,WLC_disconnected,3.304,-191.250,21.845,4.82,4.82,42.755,0.000,0.000,0.000,4.362
1753114933.9168742,5,USB_connected,WLC_disconnected,3.304,-191.250,21.946,4.85,4.85,41.963,0.000,0.000,0.000,4.324
1753114935.1168396,5,USB_connected,WLC_disconnected,3.304,-190.575,21.946,4.88,4.88,41.963,0.000,0.000,0.000,4.324
1753114936.3163393,5,USB_connected,WLC_disconnected,3.304,-191.250,21.946,4.90,4.90,42.755,0.000,0.000,0.000,4.324
1753114937.5330887,5,USB_connected,WLC_disconnected,3.304,-190.800,21.946,4.93,4.93,42.755,0.000,0.000,0.000,4.387
1753114938.7329924,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,4.96,4.96,42.755,0.000,0.000,0.000,4.331
1753114939.932798,5,USB_connected,WLC_disconnected,3.308,-190.800,21.946,4.98,4.98,42.755,0.000,0.000,0.000,4.337
1753114941.1326895,5,USB_connected,WLC_disconnected,3.304,-190.800,21.946,5.01,5.01,42.755,0.000,0.000,0.000,4.324
1753114942.3326714,5,USB_connected,WLC_disconnected,3.308,-190.800,21.946,5.04,5.04,42.755,0.000,0.000,0.000,4.387
1753114943.5321302,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,5.06,5.06,42.755,0.000,0.000,0.000,4.331
1753114944.7324395,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,5.09,5.09,42.755,0.000,0.000,0.000,4.324
1753114945.932276,5,USB_connected,WLC_disconnected,3.308,-190.800,21.946,5.12,5.12,42.755,0.000,0.000,0.000,4.337
1753114947.1320868,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.14,5.14,42.755,0.000,0.000,0.000,4.331
1753114948.3316064,5,USB_connected,WLC_disconnected,3.308,-190.350,21.946,5.17,5.17,42.755,0.000,0.000,0.000,4.337
1753114949.5319233,5,USB_connected,WLC_disconnected,3.308,-191.025,22.047,5.19,5.19,42.755,0.000,0.000,0.000,4.331
1753114950.7317545,5,USB_connected,WLC_disconnected,3.313,-190.125,21.946,5.22,5.22,42.755,0.000,0.000,0.000,4.337
1753114951.931638,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.25,5.25,41.963,0.000,0.000,0.000,4.337
1753114953.1315792,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,5.27,5.27,42.755,0.000,0.000,0.000,4.362
1753114954.3315964,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,5.30,5.30,42.755,0.000,0.000,0.000,4.362
1753114955.5316508,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,5.33,5.33,42.755,0.000,0.000,0.000,4.331
1753114956.7311168,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,5.35,5.35,43.548,0.000,0.000,0.000,4.331
1753114957.9309206,5,USB_connected,WLC_disconnected,3.308,-190.575,22.047,5.38,5.38,42.755,0.000,0.000,0.000,4.337
1753114959.1306589,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.40,5.40,42.755,0.000,0.000,0.000,4.337
1753114960.3306997,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.43,5.43,42.755,0.000,0.000,0.000,4.337
1753114961.5306213,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.46,5.46,42.755,0.000,0.000,0.000,4.387
1753114962.7305353,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.48,5.48,42.755,0.000,0.000,0.000,4.337
1753114963.9304962,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.51,5.51,41.963,0.000,0.000,0.000,4.387
1753114965.13028,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,5.53,5.53,42.755,0.000,0.000,0.000,4.387
1753114966.330066,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.56,5.56,41.963,0.000,0.000,0.000,4.331
1753114967.5299785,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.58,5.58,42.755,0.000,0.000,0.000,4.324
1753114968.7296383,5,USB_connected,WLC_disconnected,3.313,-190.575,22.148,5.61,5.61,42.755,0.000,0.000,0.000,4.331
1753114969.9298084,5,USB_connected,WLC_disconnected,3.313,-191.025,22.148,5.63,5.63,42.755,0.000,0.000,0.000,4.337
1753114971.129653,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.66,5.66,40.377,0.000,0.000,0.000,4.331
1753114972.3295739,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.68,5.68,42.755,0.000,0.000,0.000,4.331
1753114973.5294952,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.71,5.71,42.755,0.000,0.000,0.000,4.324
1753114974.72929,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.73,5.73,42.755,0.000,0.000,0.000,4.318
1753114975.9291983,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.76,5.76,42.755,0.000,0.000,0.000,4.331
1753114977.1292932,5,USB_connected,WLC_disconnected,3.318,-191.025,22.047,5.78,5.78,42.755,0.000,0.000,0.000,4.324
1753114978.3288157,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.81,5.81,42.755,0.000,0.000,0.000,4.318
1753114979.5289996,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.83,5.83,42.755,0.000,0.000,0.000,4.324
1753114980.728958,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,5.86,5.86,42.755,0.000,0.000,0.000,4.324
1753114981.9287066,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.88,5.88,42.755,0.000,0.000,0.000,4.337
1753114983.1286292,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.90,5.90,42.755,0.000,0.000,0.000,4.387
1753114984.3286185,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.93,5.93,42.755,0.000,0.000,0.000,4.324
1753114985.5284698,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.95,5.95,42.755,0.000,0.000,0.000,4.362
1753114986.7283597,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,5.97,5.97,42.755,0.000,0.000,0.000,4.387
1753114987.9278975,5,USB_connected,WLC_disconnected,3.318,-190.575,22.552,6.00,6.00,42.755,0.000,0.000,0.000,4.331
1753114989.1278555,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,6.02,6.02,43.548,0.000,0.000,0.000,4.337
1753114990.3277807,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,6.04,6.04,40.377,0.000,0.000,0.000,4.337
1753114991.5276594,5,USB_connected,WLC_disconnected,3.318,-191.025,22.249,6.07,6.07,41.963,0.000,0.000,0.000,4.324
1753114992.7275739,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,6.09,6.09,42.755,0.000,0.000,0.000,4.318
1753114993.9272983,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,6.11,6.11,42.755,0.000,0.000,0.000,4.324
1753114995.127295,5,USB_connected,WLC_disconnected,3.318,-191.250,22.148,6.14,6.14,40.377,0.000,0.000,0.000,4.324
1753114996.3272314,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.16,6.16,42.755,0.000,0.000,0.000,4.318
1753114997.5271823,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,6.18,6.18,42.755,0.000,0.000,0.000,4.324
1753114998.7267573,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.21,6.21,42.755,0.000,0.000,0.000,4.331
1753114999.9266014,5,USB_connected,WLC_disconnected,3.318,-190.575,22.249,6.23,6.23,42.755,0.000,0.000,0.000,4.324
1753115001.1263278,5,USB_connected,WLC_disconnected,3.318,-190.575,22.249,6.25,6.25,42.755,0.000,0.000,0.000,4.318
1753115002.3265812,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.27,6.27,42.755,0.000,0.000,0.000,4.324
1753115003.5264602,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,6.29,6.29,42.755,0.000,0.000,0.000,4.337
1753115004.7258463,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.32,6.32,42.755,0.000,0.000,0.000,4.324
1753115005.925846,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.34,6.34,42.755,0.000,0.000,0.000,4.337
1753115007.125829,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,6.36,6.36,42.755,0.000,0.000,0.000,4.324
1753115008.32585,5,USB_connected,WLC_disconnected,3.318,-191.025,22.249,6.38,6.38,43.548,0.000,0.000,0.000,4.387
1753115009.5258307,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.40,6.40,42.755,0.000,0.000,0.000,4.324
1753115010.7257414,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.43,6.43,42.755,0.000,0.000,0.000,4.387
1753115011.9256558,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.45,6.45,42.755,0.000,0.000,0.000,4.318
1753115013.1255145,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.47,6.47,42.755,0.000,0.000,0.000,4.362
1753115014.325338,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.49,6.49,42.755,0.000,0.000,0.000,4.324
1753115015.5252597,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,6.51,6.51,45.926,0.000,0.000,0.000,4.337
1753115016.7250621,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.53,6.53,43.548,0.000,0.000,0.000,4.337
1753115017.9247944,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.55,6.55,42.755,0.000,0.000,0.000,4.324
1753115019.124873,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.57,6.57,43.548,0.000,0.000,0.000,4.324
1753115020.3246439,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.59,6.59,42.755,0.000,0.000,0.000,4.324
1753115021.5245442,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.61,6.61,42.755,0.000,0.000,0.000,4.331
1753115022.724379,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.63,6.63,42.755,0.000,0.000,0.000,4.324
1753115023.9241664,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,6.65,6.65,40.377,0.000,0.000,0.000,4.337
1753115025.12404,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.67,6.67,42.755,0.000,0.000,0.000,4.331
1753115026.3236158,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.69,6.69,42.755,0.000,0.000,0.000,4.393
1753115027.5239258,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.71,6.71,42.755,0.000,0.000,0.000,4.331
1753115028.723738,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.73,6.73,42.755,0.000,0.000,0.000,4.331
1753115029.923663,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.75,6.75,45.926,0.000,0.000,0.000,4.331
1753115031.123537,5,USB_connected,WLC_disconnected,3.318,-190.800,22.350,6.77,6.77,42.755,0.000,0.000,0.000,4.387
1753115032.3233657,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,6.79,6.79,42.755,0.000,0.000,0.000,4.337
1753115033.5228574,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.80,6.80,42.755,0.000,0.000,0.000,4.337
1753115034.7228851,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.82,6.82,42.755,0.000,0.000,0.000,4.337
1753115035.9227533,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.84,6.84,42.755,0.000,0.000,0.000,4.362
1753115037.1226118,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.86,6.86,42.755,0.000,0.000,0.000,4.318
1753115038.3224907,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.88,6.88,42.755,0.000,0.000,0.000,4.331
1753115039.5222847,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.89,6.89,43.548,0.000,0.000,0.000,4.343
1753115040.7217786,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.91,6.91,43.548,0.000,0.000,0.000,4.355
1753115041.9220905,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.93,6.93,42.755,0.000,0.000,0.000,4.331
1753115043.1219468,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.95,6.95,43.548,0.000,0.000,0.000,4.331
1753115044.3218856,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.96,6.96,42.755,0.000,0.000,0.000,4.387
1753115045.5217142,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.98,6.98,42.755,0.000,0.000,0.000,4.343
1753115046.7216532,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.00,7.00,42.755,0.000,0.000,0.000,4.337
1753115047.9215276,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.01,7.01,42.755,0.000,0.000,0.000,4.337
1753115049.121332,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.03,7.03,42.755,0.000,0.000,0.000,4.324
1753115050.3211975,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.05,7.05,42.755,0.000,0.000,0.000,4.331
1753115051.5209255,5,USB_connected,WLC_disconnected,3.318,-191.025,22.350,7.06,7.06,40.377,0.000,0.000,0.000,4.331
1753115052.7208755,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,7.08,7.08,40.377,0.000,0.000,0.000,4.362
1753115053.9207604,5,USB_connected,WLC_disconnected,3.318,-190.800,22.350,7.10,7.10,42.755,0.000,0.000,0.000,4.324
1753115055.1206326,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,7.11,7.11,42.755,0.000,0.000,0.000,4.331
