time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752724354.9710019,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724356.0721476,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724357.1732166,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724358.2746294,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724359.3757634,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724360.476938,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724361.5784478,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724362.6796644,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724363.7809572,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724364.8823013,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724365.9836168,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724367.084877,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724368.1860926,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724369.287352,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724370.3883824,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724371.4896562,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724372.5908818,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724373.6921384,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724374.7935512,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724375.894673,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724376.9960468,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724378.0972214,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724379.198608,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724380.2997942,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724381.400929,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724382.5020685,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724383.603653,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724384.7050717,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752724385.806329,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724386.9074512,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724388.0086582,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724389.1099653,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724390.2110922,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724391.3122406,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724392.413467,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724393.5145714,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724394.616008,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724395.7172723,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724396.8185713,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724397.9196148,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724399.0205026,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724400.1224525,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724401.2237978,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724402.325047,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724403.4259498,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724404.5276346,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724405.6286504,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724406.7295938,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724407.8311224,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724408.9320123,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724410.0333047,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724411.1349037,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724412.2361846,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724413.3374534,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724414.4386394,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724415.539795,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724416.641053,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724417.7424362,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724418.8436923,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724419.9449513,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724421.0463166,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724422.1476,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724423.248608,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724424.3498483,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724425.451013,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724426.5524032,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724427.6536725,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724428.7549179,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724429.8561668,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724430.9571705,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724432.0584774,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724433.159859,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724434.2611928,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724435.3626442,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724436.4640872,5,USB_connected,WLC_disconnected,3.103,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724437.565232,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724438.6665359,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724439.7677364,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724440.868729,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724441.9699502,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724443.0712738,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752724444.1723967,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724445.273746,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724446.3749492,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724447.4761183,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724448.5775087,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724449.678796,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724450.779958,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724451.8812594,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724452.9825308,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724454.08393,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724455.1851902,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724456.2863572,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724457.3877084,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724458.4885952,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724459.5899925,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724460.6911185,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724461.792452,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724462.8937416,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724463.994904,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724465.096308,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724466.1975572,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724467.298704,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724468.4000604,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724469.500885,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724470.6025512,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724471.703959,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724472.805048,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752724473.9064069,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724475.007725,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724476.1089516,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724477.2100203,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724478.3112314,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724479.4126549,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724480.5137396,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724481.615007,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724482.7162614,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724483.8175788,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724484.9188192,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724486.0195093,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724487.121293,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724488.2227035,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724489.3240602,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724490.4254284,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724491.5265074,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724492.6277587,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724493.7286031,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724494.8301303,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724495.9312987,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724497.0323808,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724498.1338835,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724499.2351332,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724500.336438,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724501.4376538,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724502.5388446,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752724503.6399634,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724504.741488,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724505.8428004,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724506.943978,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724508.0452588,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724509.1465166,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724510.2478414,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724511.349004,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724512.450069,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724513.5512402,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724514.652584,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724515.7539065,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724516.855156,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724517.9564517,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724519.0575664,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
